h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.581,0.0141421,660

t,0.380213
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.932,0,-132.49,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.938,0,-120.762,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-97.0983,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.962,0,-74.918,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.5785,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8674,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1003,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.7279,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.3201,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,80.2015,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,87.7198,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,90.7498,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,87.7198,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,80.2015,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.3201,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.7279,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1003,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8674,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.5785,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.962,0,-74.918,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-97.0983,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.938,0,-120.762,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.0523753,-105.467,,0.303965,1.01949e-13,0.303965,,-0.149511,-8.86291e-13,-1.84708e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.0246008,-94.3492,,0.347802,0.0289453,0.349004,,-0.107093,0.20185,-4.40039,fluid
24,0.0539598,0.0346779,,999.963,0.019332,-71.7782,,0.435477,0.0699699,0.441062,,-0.0582966,0.254047,-6.27377,fluid
25,0.0420042,0.0484754,,999.971,0.0144064,-56.914,,0.504871,0.0983898,0.514369,,-0.0802634,0.148459,-5.68282,fluid
26,0.0266456,0.0583457,,999.98,-0.00699863,-38.737,,0.547306,0.0985683,0.556111,,-0.0587342,-0.0241277,-4.2797,fluid
27,0.00912838,0.0634893,,999.997,-0.00651547,-5.14643,,0.569677,0.0890653,0.576597,,-0.0291294,-0.0800802,-3.27103,fluid
28,-0.00912838,0.0634893,,1000.01,0.00299042,22.9323,,0.583247,0.0869423,0.589691,,-0.023547,-0.0410096,-2.54826,fluid
29,-0.0266456,0.0583457,,1000.02,7.30715e-05,46.7572,,0.575591,0.0868774,0.582111,,-0.0382379,-0.00583431,-1.9213,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00382079,49.2705,,0.557496,0.0692307,0.561778,,-0.0442973,-0.00738951,-1.39756,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00412092,51.452,,0.548606,0.0459257,0.550525,,-0.0363976,-0.00831005,-0.907374,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0030669,56.9106,,0.543218,0.0247775,0.543783,,-0.0330722,-0.00328816,-0.437698,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00271454,58.7985,,0.539901,-9.25038e-14,0.539901,,-0.0337025,-7.63589e-13,1.39535e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0030669,56.9106,,0.543218,-0.0247775,0.543783,,-0.0330722,0.00328816,0.437698,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00412092,51.452,,0.548606,-0.0459257,0.550525,,-0.0363976,0.00831005,0.907374,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.00382079,49.2705,,0.557496,-0.0692307,0.561778,,-0.0442973,0.00738951,1.39756,fluid
37,-0.0266456,-0.0583457,,1000.02,7.30711e-05,46.7572,,0.575591,-0.0868774,0.582111,,-0.0382379,0.00583431,1.9213,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00299042,22.9323,,0.583247,-0.0869423,0.589691,,-0.023547,0.0410096,2.54826,fluid
39,0.00912838,-0.0634893,,999.997,-0.00651547,-5.14643,,0.569677,-0.0890653,0.576597,,-0.0291294,0.0800802,3.27103,fluid
40,0.0266456,-0.0583457,,999.98,-0.00699863,-38.737,,0.547306,-0.0985683,0.556111,,-0.0587342,0.0241277,4.2797,fluid
41,0.0420042,-0.0484754,,999.971,0.0144064,-56.914,,0.504871,-0.0983898,0.514369,,-0.0802634,-0.148459,5.68282,fluid
42,0.0539598,-0.0346779,,999.963,0.019332,-71.7782,,0.435477,-0.0699699,0.441062,,-0.0582966,-0.254047,6.27377,fluid
43,0.0615439,-0.0180709,,999.952,-0.0246008,-94.3492,,0.347802,-0.0289453,0.349004,,-0.107093,-0.20185,4.40039,fluid
44,0.0790004,0,,999.956,-0.051465,-86.3802,,0.187284,5.00002e-14,0.187284,,-0.357252,-1.44888e-12,-1.79698e-12,fluid
45,0.0758004,0.022257,,999.965,-0.0248359,-69.3044,,0.266792,-0.0395383,0.269706,,-0.176893,0.10608,-4.47778,fluid
46,0.0664594,0.0427109,,999.978,0.00686347,-44.0995,,0.416438,-0.0174015,0.416801,,0.00868827,0.257821,-6.07378,fluid
47,0.0517343,0.0597046,,999.985,0.022004,-29.7852,,0.518016,0.0276345,0.518753,,-0.0203451,0.207378,-4.96089,fluid
48,0.032818,0.0718613,,999.988,0.0150892,-23.6718,,0.557135,0.0531736,0.559666,,-0.0815324,0.0390367,-3.12256,fluid
49,0.0112429,0.0781963,,999.998,0.0109107,-3.19048,,0.569501,0.0627928,0.572952,,-0.0534699,-0.0579062,-1.7941,fluid
50,-0.0112429,0.0781963,,1000,0.00406795,9.41887,,0.559254,0.0769718,0.564526,,-0.0197598,-0.0267522,-1.13373,fluid
51,-0.032818,0.0718613,,1000.02,0.000480003,40.1616,,0.523297,0.0852314,0.530193,,-0.0442786,0.000285181,-0.80303,fluid
52,-0.0517343,0.0597046,,1000.04,-0.0054714,71.7276,,0.491505,0.077079,0.497513,,-0.0350858,-0.00323676,-0.516562,fluid
