h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.26014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.056,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1877,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8859,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0253,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2588,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4866,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6283,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8785,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6159,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4316,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3958,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4316,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6159,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8785,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6283,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4866,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2588,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0253,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8859,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1877,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.19818e-06,-105.305,,0.280438,9.80857e-14,0.280438,,-2.75318e-05,2.64401e-12,-2.35265e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.87722e-06,-90.7421,,0.320162,0.0535355,0.324607,,-3.57211e-05,1.97209e-05,-4.47317,fluid
24,0.0539598,0.0346779,,999.967,-5.47471e-06,-64.5398,,0.402265,0.0818813,0.410514,,-4.68735e-05,2.02442e-05,-5.85324,fluid
25,0.0420042,0.0484754,,999.973,-1.68651e-05,-52.2761,,0.470557,0.0941335,0.47988,,-5.78653e-05,1.91159e-05,-5.22147,fluid
26,0.0266456,0.0583457,,999.981,-4.04449e-05,-38.04,,0.52077,0.0910492,0.528669,,-4.78626e-05,1.13906e-05,-4.15393,fluid
27,0.00912838,0.0634893,,999.997,-4.35923e-05,-6.79259,,0.547011,0.0885724,0.554136,,-9.2872e-05,3.34709e-05,-3.41338,fluid
28,-0.00912838,0.0634893,,1000.01,4.35916e-05,22.1801,,0.559788,0.0906928,0.567087,,-2.14387e-06,-9.35409e-08,-2.75393,fluid
29,-0.0266456,0.0583457,,1000.02,1.9589e-05,46.246,,0.556111,0.090873,0.563487,,0.000102556,4.37342e-05,-2.04516,fluid
30,-0.0420042,0.0484754,,1000.03,-2.96945e-05,50.3144,,0.538236,0.0712755,0.542935,,-0.000156181,-4.81171e-05,-1.53989,fluid
31,-0.0539598,0.0346779,,1000.03,4.51209e-06,54.0359,,0.529305,0.0466739,0.531359,,-2.64837e-05,-1.89983e-05,-1.07582,fluid
32,-0.0615439,0.0180709,,1000.03,3.47969e-07,59.4083,,0.522267,0.026543,0.522941,,2.63793e-05,3.39316e-05,-0.548627,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.50599e-05,60.2882,,0.517169,-1.16386e-13,0.517169,,-3.96695e-05,3.3635e-12,-1.01786e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,3.48106e-07,59.4083,,0.522267,-0.026543,0.522941,,2.63793e-05,-3.39316e-05,0.548627,fluid
35,-0.0539598,-0.0346779,,1000.03,4.51227e-06,54.0359,,0.529305,-0.0466739,0.531359,,-2.64837e-05,1.89983e-05,1.07582,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.96945e-05,50.3144,,0.538236,-0.0712755,0.542935,,-0.000156181,4.81171e-05,1.53989,fluid
37,-0.0266456,-0.0583457,,1000.02,1.95892e-05,46.246,,0.556111,-0.090873,0.563487,,0.000102556,-4.37342e-05,2.04516,fluid
38,-0.00912838,-0.0634893,,1000.01,4.35917e-05,22.1801,,0.559788,-0.0906928,0.567087,,-2.14387e-06,9.35363e-08,2.75393,fluid
39,0.00912838,-0.0634893,,999.997,-4.35923e-05,-6.79259,,0.547011,-0.0885724,0.554136,,-9.2872e-05,-3.34709e-05,3.41338,fluid
40,0.0266456,-0.0583457,,999.981,-4.04446e-05,-38.04,,0.52077,-0.0910492,0.528669,,-4.78626e-05,-1.13906e-05,4.15393,fluid
41,0.0420042,-0.0484754,,999.973,-1.68649e-05,-52.2761,,0.470557,-0.0941335,0.47988,,-5.78653e-05,-1.91159e-05,5.22147,fluid
