h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.343,0.0141421,660

t,2.01007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
92,0.0461163,0.100981,,999.996,0.000959399,-7.42604,,0.55172,0.0484059,0.553839,,0.00164213,-0.00109351,-0.920127,fluid
93,0.0157987,0.109883,,1000,0.000160994,2.07501,,0.528655,0.0517542,0.531183,,0.00331114,-0.00164063,-0.203664,fluid
94,-0.0157987,0.109883,,1000.01,-0.000602937,17.8648,,0.507559,0.0485801,0.509878,,0.000496111,-0.00130807,0.0394546,fluid
95,-0.0461163,0.100981,,1000.02,0.000258128,36.0956,,0.491939,0.0377377,0.493384,,-0.00190988,-0.000123367,0.0414286,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000227846,45.2329,,0.47803,0.0327264,0.479149,,-0.00365672,0.00105737,0.00516323,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000122533,52.3942,,0.471915,0.0222696,0.47244,,-0.000854996,-7.77225e-05,0.00446195,fluid
98,-0.106516,0.0312758,,1000.03,0.000242068,57.4451,,0.465154,0.012102,0.465312,,0.00124452,-0.000893625,0.0118281,fluid
99,-0.111013,1.35951e-17,,1000.03,5.05957e-06,61.0914,,0.467087,-2.66121e-14,0.467087,,-0.000420512,1.3769e-13,-2.64473e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000242068,57.4451,,0.465154,-0.012102,0.465312,,0.00124452,0.000893625,-0.0118281,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000122533,52.3942,,0.471915,-0.0222696,0.47244,,-0.000854996,7.77225e-05,-0.00446195,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000227846,45.2329,,0.47803,-0.0327264,0.479149,,-0.00365672,-0.00105737,-0.00516323,fluid
103,-0.0461163,-0.100981,,1000.02,0.000258128,36.0956,,0.491939,-0.0377377,0.493384,,-0.00190988,0.000123367,-0.0414286,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000602937,17.8648,,0.507559,-0.0485801,0.509878,,0.000496111,0.00130807,-0.0394546,fluid
105,0.0157987,-0.109883,,1000,0.000160994,2.07501,,0.528655,-0.0517542,0.531183,,0.00331114,0.00164063,0.203664,fluid
106,0.0461163,-0.100981,,999.996,0.000959399,-7.42604,,0.55172,-0.0484059,0.553839,,0.00164213,0.00109351,0.920127,fluid
107,0.0726977,-0.0838977,,999.993,0.000463779,-13.7942,,0.539746,-0.0341508,0.540826,,0.00099445,0.0008853,2.3681,fluid
108,0.0933897,-0.0600179,,999.981,0.00137295,-36.5239,,0.471255,-0.0115538,0.471397,,-7.10949e-05,0.000242924,4.08405,fluid
109,0.106516,-0.0312758,,999.975,0.0012155,-48.0966,,0.318711,0.00793371,0.318809,,-0.000584097,-0.000162508,3.91761,fluid
110,0.128244,0,,999.989,-2.19951e-05,-20.7345,,0.207545,3.62037e-15,0.207545,,-0.0010968,1.93229e-12,-1.15496e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000611458,-35.179,,0.333003,-0.0166148,0.333417,,-0.00128751,-0.000121776,-3.50641,fluid
112,0.107886,0.0693342,,999.991,-0.000954355,-17.3422,,0.488167,8.19201e-05,0.488167,,-0.000560131,-0.000177903,-3.30929,fluid
113,0.0839822,0.0969206,,1000,-8.95761e-05,0.188421,,0.546195,0.0274939,0.546887,,0.000505229,-0.000126102,-1.59292,fluid
114,0.0532746,0.116655,,999.998,-0.000132662,-4.81854,,0.547512,0.04021,0.548987,,0.00131939,-0.000335675,-0.390518,fluid
115,0.0182511,0.126939,,1000,0.000307171,7.13908,,0.525221,0.0408225,0.526805,,0.00274358,-0.00127473,0.0290543,fluid
116,-0.0182511,0.126939,,1000.01,-0.000165697,17.3284,,0.510011,0.04214,0.511749,,0.00228248,-0.00216206,0.102426,fluid
117,-0.0532746,0.116655,,1000.01,6.09466e-05,28.3697,,0.499186,0.0359764,0.500481,,-0.000783192,-0.000828378,0.0435215,fluid
118,-0.0839822,0.0969206,,1000.02,0.000318447,35.4888,,0.485759,0.0350084,0.487019,,-0.0034676,0.00120475,-0.00798142,fluid
119,-0.107886,0.0693342,,1000.02,-0.000290342,44.5002,,0.477535,0.0253419,0.478207,,-0.00117251,0.000124507,-0.00384412,fluid
120,-0.12305,0.0361306,,1000.02,0.000474566,47.6504,,0.468779,0.0142605,0.468996,,0.00115471,-0.000605484,0.00913476,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000340923,51.4267,,0.469512,-1.96099e-14,0.469512,,-0.000624201,-1.60031e-13,-6.01811e-15,fluid
122,-0.12305,-0.0361306,,1000.02,0.000474565,47.6504,,0.468779,-0.0142605,0.468996,,0.00115471,0.000605484,-0.00913476,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000290342,44.5002,,0.477535,-0.0253419,0.478207,,-0.00117251,-0.000124507,0.00384412,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000318447,35.4888,,0.485759,-0.0350084,0.487019,,-0.0034676,-0.00120475,0.00798142,fluid
125,-0.0532746,-0.116655,,1000.01,6.09466e-05,28.3697,,0.499186,-0.0359764,0.500481,,-0.000783192,0.000828378,-0.0435215,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000165697,17.3284,,0.510011,-0.04214,0.511749,,0.00228248,0.00216206,-0.102426,fluid
127,0.0182511,-0.126939,,1000,0.000307171,7.13908,,0.525221,-0.0408225,0.526805,,0.00274358,0.00127473,-0.0290543,fluid
128,0.0532746,-0.116655,,999.998,-0.000132662,-4.81854,,0.547512,-0.04021,0.548987,,0.00131939,0.000335675,0.390518,fluid
129,0.0839822,-0.0969206,,1000,-8.95762e-05,0.188421,,0.546195,-0.0274939,0.546887,,0.000505229,0.000126102,1.59292,fluid
130,0.107886,-0.0693342,,999.991,-0.000954355,-17.3422,,0.488167,-8.19201e-05,0.488167,,-0.000560131,0.000177903,3.30929,fluid
131,0.12305,-0.0361306,,999.982,-0.000611458,-35.179,,0.333003,0.0166148,0.333417,,-0.00128751,0.000121776,3.50641,fluid
132,0.146349,0,,999.998,-0.000768871,-3.69873,,0.221947,1.25992e-15,0.221947,,-0.00186433,2.2385e-12,-8.93839e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000330315,-16.7626,,0.353579,-0.0202234,0.354157,,-0.00111814,0.000491072,-3.10225,fluid
134,0.123117,0.0791222,,999.997,-0.000516772,-6.29279,,0.505071,-0.000981325,0.505072,,-0.000604254,0.00055381,-2.64348,fluid
135,0.0958382,0.110603,,1000,-3.91853e-06,6.02206,,0.548532,0.0230735,0.549017,,-0.000531215,0.0010826,-1.03962,fluid
136,0.0607955,0.133124,,1000,-0.000324887,2.42224,,0.540355,0.0345582,0.541459,,0.000527025,0.000490052,-0.122433,fluid
137,0.0208276,0.144859,,1000.01,2.0753e-05,12.2253,,0.521,0.0326955,0.522025,,0.000333528,-0.000191328,0.0735413,fluid
138,-0.0208276,0.144859,,1000.01,4.19805e-05,15.2156,,0.509428,0.0375018,0.510806,,0.0038914,-0.00222574,0.0730806,fluid
139,-0.0607955,0.133124,,1000.01,-0.000317113,20.1567,,0.501115,0.0327773,0.502186,,0.000149421,-0.00201149,0.0251577,fluid
140,-0.0958382,0.110603,,1000.01,0.00031055,22.4576,,0.487867,0.0317049,0.488896,,-0.00339441,0.00130881,-0.0136186,fluid
141,-0.123117,0.0791222,,1000.01,-0.000176171,28.0644,,0.48011,0.0229933,0.48066,,-0.00140078,0.000447276,-0.00342337,fluid
142,-0.140421,0.0412313,,1000.01,0.000336742,28.6136,,0.472015,0.0126641,0.472185,,0.00111358,-0.000328476,0.00981107,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000278637,31.0397,,0.472495,-1.18647e-14,0.472495,,-0.000729542,-1.62901e-13,2.89374e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000336742,28.6136,,0.472015,-0.0126641,0.472185,,0.00111358,0.000328476,-0.00981107,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000176171,28.0644,,0.48011,-0.0229933,0.48066,,-0.00140078,-0.000447276,0.00342337,fluid
146,-0.0958382,-0.110603,,1000.01,0.00031055,22.4576,,0.487867,-0.0317049,0.488896,,-0.00339441,-0.00130881,0.0136186,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000317113,20.1567,,0.501115,-0.0327773,0.502186,,0.000149421,0.00201149,-0.0251577,fluid
148,-0.0208276,-0.144859,,1000.01,4.19805e-05,15.2156,,0.509428,-0.0375018,0.510806,,0.0038914,0.00222574,-0.0730806,fluid
149,0.0208276,-0.144859,,1000.01,2.0753e-05,12.2253,,0.521,-0.0326955,0.522025,,0.000333528,0.000191328,-0.0735413,fluid
150,0.0607955,-0.133124,,1000,-0.000324887,2.42224,,0.540355,-0.0345582,0.541459,,0.000527025,-0.000490052,0.122433,fluid
151,0.0958382,-0.110603,,1000,-3.91852e-06,6.02206,,0.548532,-0.0230735,0.549017,,-0.000531215,-0.0010826,1.03962,fluid
152,0.123117,-0.0791222,,999.997,-0.000516772,-6.29279,,0.505071,0.000981325,0.505072,,-0.000604254,-0.00055381,2.64348,fluid
153,0.140421,-0.0412313,,999.991,-0.000330315,-16.7626,,0.353579,0.0202234,0.354157,,-0.00111814,-0.000491072,3.10225,fluid
154,0.16537,0,,999.997,0.000661437,-6.51627,,0.241863,-8.69917e-16,0.241863,,-0.00144972,2.12465e-12,-6.86366e-13,fluid
155,0.158672,0.0465902,,999.991,0.00109819,-17.1064,,0.374563,-0.0201916,0.375107,,-0.000495242,0.00124842,-2.72466,fluid
156,0.139118,0.0894059,,999.998,0.00137523,-4.6669,,0.517812,0.00146454,0.517814,,-0.000599268,0.00108594,-2.09444,fluid
157,0.108295,0.124979,,1000,0.000319361,2.65737,,0.546928,0.0198799,0.547289,,-0.00126374,0.00208144,-0.656792,fluid
158,0.0686973,0.150426,,1000,0.00027229,3.33804,,0.533878,0.0300064,0.534721,,-0.000420961,0.00115968,-0.0062735,fluid
159,0.0235346,0.163687,,1000.01,0.000200411,12.3492,,0.51992,0.0270381,0.520623,,-0.00114129,0.000894572,0.0548148,fluid
160,-0.0235346,0.163687,,1000.01,4.74371e-05,15.3532,,0.50764,0.0331485,0.508721,,0.00298123,-0.00162011,0.0347684,fluid
161,-0.0686973,0.150426,,1000.01,-0.000181079,22.1732,,0.502483,0.0288329,0.503309,,0.00239649,-0.00233692,0.0196971,fluid
162,-0.108295,0.124979,,1000.01,0.000190523,24.8648,,0.489573,0.0259546,0.49026,,-0.00318246,0.00113729,-0.0106755,fluid
163,-0.139118,0.0894059,,1000.02,-0.000134836,30.531,,0.483118,0.0189474,0.48349,,-0.00145982,0.000828962,-0.00131259,fluid
164,-0.158672,0.0465902,,1000.02,0.000168683,31.5466,,0.476734,0.00979515,0.476834,,0.00102333,-0.000535051,0.00888333,fluid
165,-0.16537,2.0252e-17,,1000.02,-4.5323e-05,34.2661,,0.476949,-1.22787e-14,0.476949,,-0.000810064,-3.98942e-14,3.61725e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000168683,31.5466,,0.476734,-0.00979515,0.476834,,0.00102333,0.000535051,-0.00888333,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000134836,30.531,,0.483118,-0.0189474,0.48349,,-0.00145982,-0.000828962,0.00131259,fluid
168,-0.108295,-0.124979,,1000.01,0.000190524,24.8648,,0.489573,-0.0259546,0.49026,,-0.00318246,-0.00113729,0.0106755,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000181079,22.1732,,0.502483,-0.0288329,0.503309,,0.00239649,0.00233692,-0.0196971,fluid
170,-0.0235346,-0.163687,,1000.01,4.74371e-05,15.3532,,0.50764,-0.0331485,0.508721,,0.00298123,0.00162011,-0.0347684,fluid
171,0.0235346,-0.163687,,1000.01,0.000200411,12.3492,,0.51992,-0.0270381,0.520623,,-0.00114129,-0.000894572,-0.0548148,fluid
172,0.0686973,-0.150426,,1000,0.00027229,3.33804,,0.533878,-0.0300064,0.534721,,-0.000420961,-0.00115968,0.0062735,fluid
173,0.108295,-0.124979,,1000,0.000319361,2.65737,,0.546928,-0.0198799,0.547289,,-0.00126374,-0.00208144,0.656792,fluid
174,0.139118,-0.0894059,,999.998,0.00137523,-4.6669,,0.517812,-0.00146454,0.517814,,-0.000599268,-0.00108594,2.09444,fluid
175,0.158672,-0.0465902,,999.991,0.00109819,-17.1064,,0.374563,0.0201916,0.375107,,-0.000495242,-0.00124842,2.72466,fluid
176,0.185355,0,,999.996,0.000483049,-7.36747,,0.258923,-2.63963e-15,0.258923,,-0.00213623,1.71514e-12,-5.23436e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000478309,-16.1194,,0.390878,-0.0212058,0.391452,,-0.00159301,0.00111842,-2.38425,fluid
178,0.15593,0.10021,,999.998,-5.49981e-05,-3.10895,,0.525657,0.00221862,0.525662,,-0.0017495,0.000856036,-1.65342,fluid
179,0.121382,0.140082,,1000,-0.000106573,2.52238,,0.543998,0.0156427,0.544223,,-0.00140806,0.00225941,-0.394481,fluid
180,0.0769992,0.168605,,1000,-7.98632e-05,4.14567,,0.529271,0.0255659,0.529888,,-0.000769212,0.00108097,0.0354662,fluid
181,0.0263788,0.183468,,1000.01,0.000560688,12.6955,,0.520307,0.0226988,0.520802,,-0.00179152,0.00155884,0.0316872,fluid
182,-0.0263788,0.183468,,1000.01,9.63254e-05,15.4044,,0.507554,0.0293952,0.508404,,0.00104681,-0.000608264,0.0115441,fluid
183,-0.0769992,0.168605,,1000.01,1.62437e-05,22.0625,,0.503379,0.0256319,0.504032,,0.00369136,-0.00266951,0.0241752,fluid
184,-0.121382,0.140082,,1000.01,0.000198129,25.2502,,0.491901,0.0219334,0.492389,,-0.00251935,0.00103351,-0.00533398,fluid
185,-0.15593,0.10021,,1000.02,-8.7843e-05,30.2967,,0.48593,0.0166659,0.486216,,-0.00156045,0.00126604,-0.00011059,fluid
186,-0.177847,0.0522205,,1000.02,7.2882e-05,31.1036,,0.48075,0.00824816,0.48082,,0.00118225,-0.000396469,0.00698092,fluid
187,-0.185355,2.26994e-17,,1000.02,7.35155e-05,33.7224,,0.480382,-1.32615e-14,0.480382,,-0.000930831,-8.18592e-14,2.07984e-14,fluid
188,-0.177847,-0.0522205,,1000.02,7.28819e-05,31.1036,,0.48075,-0.00824816,0.48082,,0.00118225,0.000396469,-0.00698092,fluid
189,-0.15593,-0.10021,,1000.02,-8.78428e-05,30.2967,,0.48593,-0.0166659,0.486216,,-0.00156045,-0.00126604,0.00011059,fluid
190,-0.121382,-0.140082,,1000.01,0.000198129,25.2502,,0.491901,-0.0219334,0.492389,,-0.00251935,-0.00103351,0.00533398,fluid
191,-0.0769992,-0.168605,,1000.01,1.62437e-05,22.0625,,0.503379,-0.0256319,0.504032,,0.00369136,0.00266951,-0.0241752,fluid
192,-0.0263788,-0.183468,,1000.01,9.63252e-05,15.4044,,0.507554,-0.0293952,0.508404,,0.00104681,0.000608264,-0.0115441,fluid
193,0.0263788,-0.183468,,1000.01,0.000560688,12.6955,,0.520307,-0.0226988,0.520802,,-0.00179152,-0.00155884,-0.0316872,fluid
194,0.0769992,-0.168605,,1000,-7.98633e-05,4.14567,,0.529271,-0.0255659,0.529888,,-0.000769212,-0.00108097,-0.0354662,fluid
