h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.288,0.0141421,660

t,2.82013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.794,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.466,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.0115,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7719,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8508,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.4842,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6551,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.391,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.592,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4555,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.529,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7948,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.529,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4555,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.592,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.391,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6551,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.4842,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8508,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7719,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.0115,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.466,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000342684,-105.378,,0.282539,1.2821e-13,0.282539,,0.000660099,-2.65606e-12,-2.78889e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000219937,-91.0961,,0.321683,0.0541282,0.326205,,0.000354382,7.03967e-06,-4.44836,fluid
24,0.0539598,0.0346779,,999.967,9.50141e-05,-65.1365,,0.402747,0.0827344,0.411157,,0.000107211,-0.000264749,-5.82366,fluid
25,0.0420042,0.0484754,,999.973,8.71219e-05,-52.9468,,0.470375,0.094979,0.479868,,0.000460233,-0.000368163,-5.19603,fluid
26,0.0266456,0.0583457,,999.98,0.000160901,-38.6469,,0.520136,0.0919953,0.528209,,0.000793324,-0.000238829,-4.13402,fluid
27,0.00912838,0.0634893,,999.997,0.000214901,-6.48008,,0.546315,0.0895624,0.553608,,0.00114523,-0.000336152,-3.38708,fluid
