h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.30065,16.7171,0.0141421,660

t,0.350024
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.30613,,0,-5.80757e-15,5.80757e-15,,0,0,0,boundary
1,0.0479746,0.0140866,,999.998,0,-2.95702,,0.00900016,-0.0306517,0.0319458,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-2.06736,,0.0333178,-0.0518435,0.0616265,,0,0,0,boundary
3,0.032743,0.0377875,,999.999,0,-1.15025,,0.0648606,-0.0562021,0.0858229,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,-0.618946,,0.0935587,-0.0427268,0.102853,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,-0.55966,,0.112093,-0.0161165,0.113245,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,-0.430398,,0.114291,0.0164326,0.115466,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0.0293606,,0.0979911,0.044751,0.107726,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0.685895,,0.0683236,0.0592027,0.090405,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,1.26777,,0.0352522,0.0548536,0.0652046,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,1.67416,,0.00961873,0.0327584,0.0341413,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,1.79863,,-1.3049e-29,-1.06553e-13,1.06553e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,1.67416,,0.00961873,-0.0327584,0.0341413,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,1.26777,,0.0352522,-0.0548536,0.0652046,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0.685895,,0.0683236,-0.0592027,0.090405,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0.0293606,,0.0979911,-0.044751,0.107726,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,-0.430398,,0.114291,-0.0164326,0.115466,,0,0,0,boundary
