h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.069,0.0141421,660

t,0.860006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.753,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.263,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.4817,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.2953,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.5267,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.107,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6959,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6171,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.961,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7795,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.8754,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.106,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.8754,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7795,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.961,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6171,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6959,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.107,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.5267,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.2953,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.4817,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.263,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00250746,-108.152,,0.292709,8.32646e-14,0.292709,,-0.0218482,-1.00645e-13,-2.20677e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.00127429,-93.099,,0.331101,0.0548846,0.33562,,-0.0280861,-0.00107413,-4.46802,fluid
24,0.0539598,0.0346779,,999.966,-0.00527982,-66.5821,,0.410725,0.0818627,0.418804,,-0.0277807,0.00250387,-5.82559,fluid
25,0.0420042,0.0484754,,999.972,-0.000827938,-55.7166,,0.477308,0.0924486,0.486178,,-0.0186014,0.0231818,-5.23133,fluid
26,0.0266456,0.0583457,,999.98,2.93581e-05,-39.6254,,0.526623,0.0910722,0.53444,,-0.0145587,0.0253393,-4.21225,fluid
27,0.00912838,0.0634893,,999.997,-0.00358118,-6.29606,,0.552058,0.0900844,0.55936,,-0.0108906,0.00142633,-3.41793,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00278049,22.5409,,0.565154,0.0915118,0.572515,,-0.00431577,-0.0122536,-2.68742,fluid
29,-0.0266456,0.0583457,,1000.02,0.000737783,46.0767,,0.559926,0.090323,0.567165,,-0.00332291,-0.00113731,-2.00703,fluid
30,-0.0420042,0.0484754,,1000.03,0.000254777,50.2508,,0.542954,0.071094,0.547589,,-0.012476,0.00588571,-1.49963,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000420479,53.5462,,0.53527,0.0479915,0.537418,,-0.012535,0.00296044,-0.988671,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000307208,59.2623,,0.529568,0.0262745,0.530219,,-0.00914233,0.00126675,-0.479655,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000195318,61.1625,,0.526125,-1.1778e-13,0.526125,,-0.00773669,2.1548e-12,5.24859e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000307208,59.2623,,0.529568,-0.0262745,0.530219,,-0.00914233,-0.00126675,0.479655,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000420479,53.5462,,0.53527,-0.0479915,0.537418,,-0.012535,-0.00296044,0.988671,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000254777,50.2508,,0.542954,-0.071094,0.547589,,-0.012476,-0.0058857,1.49963,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000737783,46.0767,,0.559926,-0.090323,0.567165,,-0.00332291,0.00113731,2.00703,fluid
