h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.53017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.943,0,-112.701,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-6.76783e-07,-105.303,,0.280491,1.0005e-13,0.280491,,-0.00011794,1.39658e-12,-2.38249e-12,fluid
23,0.0615439,0.0180709,,999.954,2.19644e-06,-90.7378,,0.320203,0.0535465,0.32465,,-7.89383e-05,-5.48759e-05,-4.47286,fluid
24,0.0539598,0.0346779,,999.967,4.98395e-07,-64.5333,,0.402297,0.0818818,0.410545,,-3.86477e-05,-3.24118e-05,-5.85269,fluid
25,0.0420042,0.0484754,,999.973,-9.28375e-06,-52.2545,,0.470604,0.0941209,0.479924,,-6.45733e-05,6.67912e-06,-5.22056,fluid
26,0.0266456,0.0583457,,999.981,-2.99279e-05,-37.9863,,0.520816,0.0910433,0.528714,,-7.51121e-05,-1.1425e-06,-4.15288,fluid
27,0.00912838,0.0634893,,999.997,-6.17221e-05,-6.71508,,0.547101,0.08855,0.554221,,-0.000147439,2.08402e-05,-3.41165,fluid
28,-0.00912838,0.0634893,,1000.01,3.2194e-05,22.124,,0.559827,0.0907,0.567127,,-0.000106622,-2.47974e-05,-2.75352,fluid
29,-0.0266456,0.0583457,,1000.02,4.00256e-05,46.204,,0.556027,0.0908449,0.563399,,0.000121703,2.71135e-05,-2.0468,fluid
30,-0.0420042,0.0484754,,1000.03,-3.44565e-05,50.3623,,0.538366,0.0713079,0.543068,,-0.000194021,-3.96869e-05,-1.53781,fluid
31,-0.0539598,0.0346779,,1000.03,3.15692e-06,54.0305,,0.529369,0.0467044,0.531425,,-0.000162393,-6.92755e-05,-1.07493,fluid
32,-0.0615439,0.0180709,,1000.03,1.09473e-05,59.4008,,0.522272,0.0265065,0.522944,,-5.79927e-05,6.56219e-05,-0.549369,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.72722e-05,60.3185,,0.517231,-1.22629e-13,0.517231,,-0.000147181,-3.23271e-12,1.20859e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.09474e-05,59.4008,,0.522272,-0.0265065,0.522944,,-5.79927e-05,-6.5622e-05,0.549369,fluid
35,-0.0539598,-0.0346779,,1000.03,3.15726e-06,54.0305,,0.529369,-0.0467044,0.531425,,-0.000162393,6.92755e-05,1.07493,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.44564e-05,50.3623,,0.538366,-0.0713079,0.543068,,-0.000194021,3.96869e-05,1.53781,fluid
37,-0.0266456,-0.0583457,,1000.02,4.00256e-05,46.204,,0.556027,-0.0908449,0.563399,,0.000121703,-2.71135e-05,2.0468,fluid
38,-0.00912838,-0.0634893,,1000.01,3.21941e-05,22.124,,0.559827,-0.0907,0.567127,,-0.000106622,2.47974e-05,2.75352,fluid
39,0.00912838,-0.0634893,,999.997,-6.17221e-05,-6.71508,,0.547101,-0.08855,0.554221,,-0.000147439,-2.08402e-05,3.41165,fluid
40,0.0266456,-0.0583457,,999.981,-2.99277e-05,-37.9863,,0.520816,-0.0910433,0.528714,,-7.51121e-05,1.14249e-06,4.15288,fluid
41,0.0420042,-0.0484754,,999.973,-9.28377e-06,-52.2545,,0.470604,-0.0941209,0.479924,,-6.45733e-05,-6.67912e-06,5.22056,fluid
42,0.0539598,-0.0346779,,999.967,4.98409e-07,-64.5333,,0.402297,-0.0818818,0.410545,,-3.86477e-05,3.24118e-05,5.85269,fluid
43,0.0615439,-0.0180709,,999.954,2.19631e-06,-90.7378,,0.320203,-0.0535465,0.32465,,-7.89383e-05,5.48759e-05,4.47286,fluid
44,0.0790004,0,,999.954,3.40981e-05,-89.5,,0.145637,1.84841e-14,0.145637,,-6.19763e-05,-5.42961e-13,-1.78001e-12,fluid
45,0.0758004,0.022257,,999.968,7.69402e-06,-61.9746,,0.242737,-0.0243225,0.243952,,-4.65041e-05,-2.26745e-05,-4.54362,fluid
46,0.0664594,0.0427109,,999.979,2.31116e-05,-40.6384,,0.393383,0.0051192,0.393417,,-1.92079e-05,-3.29543e-05,-5.69012,fluid
47,0.0517343,0.0597046,,999.987,5.92235e-05,-25.6528,,0.488776,0.0332359,0.489905,,-3.82636e-05,-2.3582e-05,-4.518,fluid
48,0.032818,0.0718613,,999.991,0.000115817,-18.3829,,0.532991,0.0527884,0.535599,,1.51774e-05,-3.29601e-05,-3.08379,fluid
49,0.0112429,0.0781963,,1000,2.00895e-05,-0.878902,,0.549848,0.0664007,0.553843,,9.14479e-05,-5.2146e-05,-2.03234,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000158775,11.9645,,0.546679,0.0849439,0.553239,,-0.000231067,1.06172e-05,-1.33067,fluid
51,-0.032818,0.0718613,,1000.02,0.000135061,38.2574,,0.512324,0.0918808,0.520497,,2.14243e-05,1.86357e-07,-0.92934,fluid
52,-0.0517343,0.0597046,,1000.04,-2.27423e-05,71.1533,,0.482444,0.0825916,0.489463,,9.95927e-05,7.09766e-05,-0.623819,fluid
53,-0.0664594,0.0427109,,1000.05,-6.66565e-05,97.5553,,0.4571,0.0634855,0.461487,,-0.000173209,-7.66651e-05,-0.440161,fluid
54,-0.0758004,0.022257,,1000.06,5.85399e-05,117.934,,0.432327,0.0346939,0.433717,,-4.906e-05,6.12652e-05,-0.290904,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.38031e-05,122.393,,0.422292,-4.94552e-14,0.422292,,-0.000104419,-3.32951e-12,9.46155e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.85399e-05,117.934,,0.432327,-0.0346939,0.433717,,-4.906e-05,-6.12652e-05,0.290904,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.66563e-05,97.5553,,0.4571,-0.0634855,0.461487,,-0.000173209,7.66651e-05,0.440161,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.27422e-05,71.1533,,0.482444,-0.0825916,0.489463,,9.95927e-05,-7.09766e-05,0.623819,fluid
59,-0.032818,-0.0718613,,1000.02,0.000135061,38.2574,,0.512324,-0.0918808,0.520497,,2.14243e-05,-1.86353e-07,0.92934,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000158775,11.9645,,0.546679,-0.0849439,0.553239,,-0.000231067,-1.06172e-05,1.33067,fluid
61,0.0112429,-0.0781963,,1000,2.00897e-05,-0.878902,,0.549848,-0.0664007,0.553843,,9.14479e-05,5.2146e-05,2.03234,fluid
62,0.032818,-0.0718613,,999.991,0.000115818,-18.3829,,0.532991,-0.0527884,0.535599,,1.51774e-05,3.29601e-05,3.08379,fluid
63,0.0517343,-0.0597046,,999.987,5.92236e-05,-25.6528,,0.488776,-0.0332359,0.489905,,-3.82636e-05,2.3582e-05,4.518,fluid
64,0.0664594,-0.0427109,,999.979,2.31118e-05,-40.6384,,0.393383,-0.0051192,0.393417,,-1.92079e-05,3.29543e-05,5.69012,fluid
65,0.0758004,-0.022257,,999.968,7.69405e-06,-61.9746,,0.242737,0.0243225,0.243952,,-4.65041e-05,2.26745e-05,4.54362,fluid
66,0.0946112,0,,1000.02,-3.58895e-06,38.0024,,0.126991,8.73369e-15,0.126991,,-1.12881e-05,-5.95694e-13,-1.63288e-12,fluid
67,0.0907788,0.0266551,,1000.01,7.51901e-06,21.426,,0.254056,-0.0396194,0.257127,,-2.1435e-05,-9.96173e-06,-4.30845,fluid
68,0.079592,0.0511507,,1000,-1.06336e-05,3.88412,,0.42909,-0.0138551,0.429314,,-8.5378e-06,-1.74469e-05,-4.94132,fluid
69,0.0619572,0.0715024,,1000,-7.42861e-05,9.11636,,0.51966,0.0168363,0.519933,,-1.98883e-05,-9.11455e-05,-3.39257,fluid
70,0.0393029,0.0860614,,1000.01,-0.000152046,29.187,,0.547187,0.0445795,0.549,,-5.85636e-05,4.21239e-05,-1.82977,fluid
71,0.0134646,0.0936482,,1000.01,0.000274777,20.4264,,0.541178,0.0576298,0.544238,,0.000207223,-2.51011e-05,-0.838003,fluid
72,-0.0134646,0.0936482,,1000,-1.44236e-05,4.41221,,0.518391,0.0647958,0.522425,,0.000188082,-1.33802e-05,-0.336891,fluid
73,-0.0393029,0.0860614,,999.992,-0.000279631,-14.9655,,0.490599,0.0603957,0.494303,,-0.000306502,-0.000115287,-0.157457,fluid
74,-0.0619572,0.0715024,,999.992,0.000231927,-16.2116,,0.465702,0.0546205,0.468894,,0.000139688,9.06433e-05,-0.0966484,fluid
75,-0.079592,0.0511507,,999.988,-5.32149e-05,-23.3197,,0.446905,0.0380841,0.448524,,-7.23296e-05,-2.76083e-05,-0.124408,fluid
76,-0.0907788,0.0266551,,999.984,-1.90939e-05,-30.4962,,0.428023,0.0190701,0.428448,,-9.91909e-05,1.50493e-05,-0.158066,fluid
77,-0.0946112,1.15865e-17,,999.984,3.4481e-05,-30.6007,,0.420169,-3.22911e-14,0.420169,,-4.733e-05,-2.34805e-12,-1.73178e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-1.90938e-05,-30.4962,,0.428023,-0.0190701,0.428448,,-9.91909e-05,-1.50493e-05,0.158066,fluid
79,-0.079592,-0.0511507,,999.988,-5.32148e-05,-23.3197,,0.446905,-0.0380841,0.448524,,-7.23296e-05,2.76083e-05,0.124408,fluid
80,-0.0619572,-0.0715024,,999.992,0.000231927,-16.2116,,0.465702,-0.0546205,0.468894,,0.000139688,-9.06433e-05,0.0966484,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000279631,-14.9655,,0.490599,-0.0603957,0.494303,,-0.000306502,0.000115287,0.157457,fluid
82,-0.0134646,-0.0936482,,1000,-1.44236e-05,4.41221,,0.518391,-0.0647958,0.522425,,0.000188082,1.33802e-05,0.336891,fluid
83,0.0134646,-0.0936482,,1000.01,0.000274777,20.4264,,0.541178,-0.0576298,0.544238,,0.000207223,2.51011e-05,0.838003,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000152046,29.187,,0.547187,-0.0445795,0.549,,-5.85636e-05,-4.21239e-05,1.82977,fluid
85,0.0619572,-0.0715024,,1000,-7.42861e-05,9.11636,,0.51966,-0.0168363,0.519933,,-1.98883e-05,9.11455e-05,3.39257,fluid
86,0.079592,-0.0511507,,1000,-1.06337e-05,3.88412,,0.42909,0.0138551,0.429314,,-8.5378e-06,1.74469e-05,4.94132,fluid
87,0.0907788,-0.0266551,,1000.01,7.51895e-06,21.426,,0.254056,0.0396194,0.257127,,-2.1435e-05,9.96173e-06,4.30845,fluid
88,0.111013,0,,999.988,-3.99235e-05,-23.4815,,0.200182,6.12647e-15,0.200182,,-2.4805e-05,-5.52437e-13,-1.35905e-12,fluid
89,0.106516,0.0312758,,999.976,1.44883e-05,-46.146,,0.318428,-0.00790126,0.318526,,-4.13186e-05,-3.80349e-06,-3.93142,fluid
90,0.0933897,0.0600179,,999.982,-5.15088e-05,-34.4537,,0.471347,0.0113587,0.471484,,-6.99507e-05,3.78722e-05,-4.10203,fluid
91,0.0726977,0.0838977,,999.993,8.96441e-05,-12.9937,,0.540399,0.0340452,0.54147,,-3.90266e-05,1.40094e-05,-2.38076,fluid
92,0.0461163,0.100981,,999.998,-0.000118579,-4.02003,,0.553022,0.0477509,0.55508,,-5.65079e-05,-6.12e-05,-0.925082,fluid
93,0.0157987,0.109883,,1000,-0.000295928,-0.691551,,0.52815,0.0513158,0.530637,,-0.000487454,6.15746e-05,-0.211195,fluid
94,-0.0157987,0.109883,,1000.01,0.000401192,17.8792,,0.507277,0.0488708,0.509626,,0.000311674,0.000106565,0.0407078,fluid
95,-0.0461163,0.100981,,1000.02,-0.00010232,39.025,,0.494355,0.038613,0.495861,,5.76203e-05,-4.53011e-05,0.0599449,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000105774,43.1308,,0.479635,0.0326992,0.480749,,-0.000112751,-7.47647e-05,0.0240707,fluid
97,-0.0933897,0.0600179,,1000.03,0.000136564,53.8653,,0.47598,0.0223646,0.476505,,2.3984e-05,0.000130202,-0.0457345,fluid
98,-0.106516,0.0312758,,1000.03,-0.000111113,57.826,,0.465536,0.0125475,0.465705,,-8.29015e-05,-5.7836e-05,-0.123254,fluid
99,-0.111013,1.35951e-17,,1000.03,8.81565e-05,58.6707,,0.45867,-3.24039e-14,0.45867,,-8.46998e-05,-1.30017e-12,-2.27617e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000111113,57.826,,0.465536,-0.0125475,0.465705,,-8.29015e-05,5.7836e-05,0.123254,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000136564,53.8653,,0.47598,-0.0223646,0.476505,,2.3984e-05,-0.000130202,0.0457345,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000105774,43.1308,,0.479635,-0.0326992,0.480749,,-0.000112752,7.47647e-05,-0.0240707,fluid
103,-0.0461163,-0.100981,,1000.02,-0.00010232,39.025,,0.494355,-0.038613,0.495861,,5.76203e-05,4.53011e-05,-0.0599449,fluid
104,-0.0157987,-0.109883,,1000.01,0.000401192,17.8792,,0.507277,-0.0488708,0.509626,,0.000311674,-0.000106565,-0.0407078,fluid
105,0.0157987,-0.109883,,1000,-0.000295928,-0.691551,,0.52815,-0.0513158,0.530637,,-0.000487454,-6.15746e-05,0.211195,fluid
106,0.0461163,-0.100981,,999.998,-0.000118579,-4.02003,,0.553022,-0.0477509,0.55508,,-5.65079e-05,6.12e-05,0.925082,fluid
107,0.0726977,-0.0838977,,999.993,8.96441e-05,-12.9937,,0.540399,-0.0340452,0.54147,,-3.90266e-05,-1.40094e-05,2.38076,fluid
108,0.0933897,-0.0600179,,999.982,-5.15088e-05,-34.4537,,0.471347,-0.0113587,0.471484,,-6.99507e-05,-3.78722e-05,4.10203,fluid
109,0.106516,-0.0312758,,999.976,1.44883e-05,-46.146,,0.318428,0.00790126,0.318526,,-4.13186e-05,3.80349e-06,3.93142,fluid
110,0.128244,0,,999.991,1.20647e-05,-17.7377,,0.20744,3.03137e-15,0.20744,,-4.74887e-05,-8.46994e-13,-1.06782e-12,fluid
111,0.12305,0.0361306,,999.982,2.03974e-05,-34.9013,,0.33289,-0.0165619,0.333302,,-4.10084e-05,2.7628e-05,-3.52071,fluid
112,0.107886,0.0693342,,999.992,2.31448e-05,-16.6173,,0.488566,-0.000166688,0.488566,,-0.000114576,5.14451e-05,-3.32273,fluid
113,0.0839822,0.0969206,,1000,1.13323e-05,-0.617702,,0.546794,0.0271863,0.54747,,-0.00010862,0.000138566,-1.59795,fluid
114,0.0532746,0.116655,,999.999,0.000328446,-2.86902,,0.548514,0.040217,0.549987,,0.000300879,-5.97025e-05,-0.388972,fluid
115,0.0182511,0.126939,,1000.01,-0.000194944,9.94044,,0.529123,0.0398682,0.530623,,9.76481e-05,-9.05572e-05,0.0357745,fluid
116,-0.0182511,0.126939,,1000.01,-0.000118662,14.3186,,0.508477,0.0415664,0.510173,,-0.000303354,1.32015e-05,0.10277,fluid
117,-0.0532746,0.116655,,1000.02,0.000251449,30.0347,,0.499981,0.0366922,0.501326,,0.000329826,0.000143318,0.0592518,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000148502,36.2455,,0.48674,0.0353715,0.488023,,-8.88629e-05,-0.000119354,0.0266981,fluid
119,-0.107886,0.0693342,,1000.02,4.22878e-05,43.2189,,0.481317,0.0251743,0.481975,,-2.28982e-05,7.9147e-05,-0.0253142,fluid
120,-0.12305,0.0361306,,1000.02,-1.41561e-05,48.9731,,0.469636,0.0134776,0.469829,,-2.89927e-05,1.01053e-05,-0.114231,fluid
121,-0.128244,1.57054e-17,,1000.03,1.29452e-05,50.2968,,0.461466,-2.15797e-14,0.461466,,-0.000106955,-6.57881e-13,-1.83507e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-1.41563e-05,48.9731,,0.469636,-0.0134776,0.469829,,-2.89927e-05,-1.01053e-05,0.114231,fluid
123,-0.107886,-0.0693342,,1000.02,4.22879e-05,43.2189,,0.481317,-0.0251743,0.481975,,-2.28982e-05,-7.9147e-05,0.0253142,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000148502,36.2455,,0.48674,-0.0353715,0.488023,,-8.88629e-05,0.000119354,-0.0266981,fluid
125,-0.0532746,-0.116655,,1000.02,0.000251449,30.0347,,0.499981,-0.0366922,0.501326,,0.000329826,-0.000143318,-0.0592518,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000118662,14.3186,,0.508477,-0.0415664,0.510173,,-0.000303354,-1.32015e-05,-0.10277,fluid
127,0.0182511,-0.126939,,1000.01,-0.000194944,9.94044,,0.529123,-0.0398682,0.530623,,9.76481e-05,9.05572e-05,-0.0357745,fluid
128,0.0532746,-0.116655,,999.999,0.000328447,-2.86902,,0.548514,-0.040217,0.549987,,0.000300879,5.97025e-05,0.388972,fluid
129,0.0839822,-0.0969206,,1000,1.13322e-05,-0.617702,,0.546794,-0.0271863,0.54747,,-0.00010862,-0.000138566,1.59795,fluid
130,0.107886,-0.0693342,,999.992,2.31448e-05,-16.6173,,0.488566,0.000166688,0.488566,,-0.000114576,-5.14451e-05,3.32273,fluid
131,0.12305,-0.0361306,,999.982,2.03975e-05,-34.9013,,0.33289,0.0165619,0.333302,,-4.10084e-05,-2.7628e-05,3.52071,fluid
132,0.146349,0,,999.998,3.26852e-05,-4.85592,,0.220978,2.42696e-15,0.220978,,-8.27837e-06,-1.22487e-12,-8.14126e-13,fluid
133,0.140421,0.0412313,,999.99,-3.75773e-05,-18.6433,,0.35279,-0.0208176,0.353404,,-6.90337e-05,-2.22025e-05,-3.11582,fluid
134,0.123117,0.0791222,,999.996,6.31019e-05,-7.23021,,0.5057,-0.0015444,0.505703,,-1.91335e-05,-4.98842e-05,-2.64874,fluid
135,0.0958382,0.110603,,1000,-0.000142539,6.3936,,0.549748,0.0219715,0.550187,,1.52608e-05,-7.45004e-05,-1.03184,fluid
136,0.0607955,0.133124,,999.999,2.43366e-05,-1.05469,,0.539347,0.0349382,0.540477,,-0.000227007,0.000210416,-0.114189,fluid
137,0.0208276,0.144859,,1000.01,0.000309947,14.7607,,0.521961,0.0324054,0.522966,,0.000635074,-6.32093e-05,0.0862043,fluid
138,-0.0208276,0.144859,,1000.01,-0.000285503,15.8962,,0.510983,0.0371015,0.512328,,-0.000236564,-9.84077e-05,0.077232,fluid
139,-0.0607955,0.133124,,1000.01,5.50335e-05,18.1685,,0.499361,0.0319126,0.500379,,-1.46492e-05,2.29355e-05,0.0298255,fluid
140,-0.0958382,0.110603,,1000.01,4.98609e-05,24.4872,,0.488237,0.0328336,0.48934,,0.000145881,6.35783e-05,0.0258241,fluid
141,-0.123117,0.0791222,,1000.01,-5.10826e-05,27.0132,,0.484008,0.0228717,0.484548,,-8.9114e-05,-4.87743e-05,-0.00108785,fluid
142,-0.140421,0.0412313,,1000.01,3.22956e-05,29.2154,,0.47341,0.0108577,0.473534,,-2.86051e-05,-1.29226e-05,-0.103285,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.99317e-05,31.329,,0.464404,-1.96729e-14,0.464404,,-0.000104174,-3.50181e-13,-1.34547e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.22956e-05,29.2154,,0.47341,-0.0108577,0.473534,,-2.86051e-05,1.29226e-05,0.103285,fluid
145,-0.123117,-0.0791222,,1000.01,-5.10826e-05,27.0132,,0.484008,-0.0228717,0.484548,,-8.9114e-05,4.87743e-05,0.00108785,fluid
146,-0.0958382,-0.110603,,1000.01,4.98609e-05,24.4872,,0.488237,-0.0328336,0.48934,,0.000145881,-6.35783e-05,-0.0258241,fluid
147,-0.0607955,-0.133124,,1000.01,5.50335e-05,18.1685,,0.499361,-0.0319126,0.500379,,-1.46492e-05,-2.29355e-05,-0.0298255,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000285503,15.8962,,0.510983,-0.0371015,0.512328,,-0.000236564,9.84077e-05,-0.077232,fluid
149,0.0208276,-0.144859,,1000.01,0.000309947,14.7607,,0.521961,-0.0324054,0.522966,,0.000635074,6.32093e-05,-0.0862043,fluid
150,0.0607955,-0.133124,,999.999,2.43366e-05,-1.05469,,0.539347,-0.0349382,0.540477,,-0.000227006,-0.000210416,0.114189,fluid
151,0.0958382,-0.110603,,1000,-0.000142539,6.3936,,0.549748,-0.0219715,0.550187,,1.52608e-05,7.45003e-05,1.03184,fluid
152,0.123117,-0.0791222,,999.996,6.31019e-05,-7.23021,,0.5057,0.0015444,0.505703,,-1.91335e-05,4.98842e-05,2.64874,fluid
153,0.140421,-0.0412313,,999.99,-3.75772e-05,-18.6433,,0.35279,0.0208176,0.353404,,-6.90337e-05,2.22025e-05,3.11582,fluid
154,0.16537,0,,999.996,-1.38412e-05,-7.37667,,0.240932,2.2631e-15,0.240932,,1.13686e-05,-1.40948e-12,-6.23782e-13,fluid
155,0.158672,0.0465902,,999.992,2.86205e-06,-15.2883,,0.374876,-0.0198682,0.375402,,-0.000100863,-3.85944e-05,-2.73365,fluid
156,0.139118,0.0894059,,999.998,-5.51454e-05,-4.20802,,0.519121,0.00182821,0.519124,,0.000155504,-5.03273e-05,-2.09344,fluid
157,0.108295,0.124979,,1000,1.43428e-05,4.82524,,0.547918,0.0194048,0.548262,,0.000324422,-0.000403162,-0.645034,fluid
158,0.0686973,0.150426,,1000,-0.000332091,2.99343,,0.535311,0.0291122,0.536102,,-0.00025209,4.49787e-05,0.00976647,fluid
159,0.0235346,0.163687,,1000.01,0.000163895,9.98958,,0.517393,0.0268559,0.518089,,-8.39051e-05,0.000109255,0.0645459,fluid
160,-0.0235346,0.163687,,1000.01,8.55488e-05,18.2452,,0.509699,0.0332388,0.510781,,0.000459531,7.59863e-06,0.042518,fluid
161,-0.0686973,0.150426,,1000.01,-0.000154236,21.107,,0.502584,0.0283784,0.503385,,-0.000193662,-9.20918e-05,0.0163011,fluid
162,-0.108295,0.124979,,1000.01,7.98859e-05,25.3946,,0.488512,0.0269379,0.489254,,8.48365e-05,3.4429e-05,0.0260349,fluid
163,-0.139118,0.0894059,,1000.02,-2.66065e-05,30.5798,,0.487309,0.0195779,0.487703,,-9.02957e-06,3.78346e-05,0.0204282,fluid
164,-0.158672,0.0465902,,1000.02,1.54727e-05,31.6388,,0.479163,0.00910442,0.47925,,-1.32866e-05,3.87251e-05,-0.0911009,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.25125e-05,34.0899,,0.468993,-2.05901e-14,0.468993,,-9.06982e-05,-1.87574e-13,-1.05476e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.54727e-05,31.6388,,0.479163,-0.00910442,0.47925,,-1.32866e-05,-3.87251e-05,0.0911009,fluid
167,-0.139118,-0.0894059,,1000.02,-2.66064e-05,30.5798,,0.487309,-0.0195779,0.487703,,-9.02958e-06,-3.78346e-05,-0.0204282,fluid
168,-0.108295,-0.124979,,1000.01,7.98859e-05,25.3946,,0.488512,-0.0269379,0.489254,,8.48365e-05,-3.4429e-05,-0.0260349,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000154236,21.107,,0.502584,-0.0283784,0.503385,,-0.000193662,9.20918e-05,-0.0163011,fluid
170,-0.0235346,-0.163687,,1000.01,8.55488e-05,18.2452,,0.509699,-0.0332388,0.510781,,0.000459531,-7.59863e-06,-0.042518,fluid
171,0.0235346,-0.163687,,1000.01,0.000163895,9.98958,,0.517393,-0.0268559,0.518089,,-8.39051e-05,-0.000109255,-0.0645459,fluid
172,0.0686973,-0.150426,,1000,-0.000332091,2.99343,,0.535311,-0.0291122,0.536102,,-0.00025209,-4.49787e-05,-0.00976647,fluid
173,0.108295,-0.124979,,1000,1.43428e-05,4.82524,,0.547918,-0.0194048,0.548262,,0.000324422,0.000403162,0.645034,fluid
174,0.139118,-0.0894059,,999.998,-5.51454e-05,-4.20802,,0.519121,-0.00182821,0.519124,,0.000155504,5.03273e-05,2.09344,fluid
175,0.158672,-0.0465902,,999.992,2.86219e-06,-15.2883,,0.374876,0.0198682,0.375402,,-0.000100863,3.85944e-05,2.73365,fluid
176,0.185355,0,,999.997,-2.97513e-05,-5.34628,,0.258561,3.22157e-15,0.258561,,-2.22901e-05,-1.26742e-12,-4.85184e-13,fluid
177,0.177847,0.0522205,,999.993,5.41811e-05,-13.7759,,0.391737,-0.0210845,0.392304,,-9.25894e-05,6.1499e-05,-2.38559,fluid
178,0.15593,0.10021,,999.999,-8.67378e-05,-1.58938,,0.526305,0.0019627,0.526309,,0.000151024,0.000136438,-1.64976,fluid
179,0.121382,0.140082,,1000,0.000143965,2.68447,,0.543472,0.0165689,0.543725,,0.000318238,-0.000270212,-0.389078,fluid
180,0.0769992,0.168605,,1000,-1.01996e-05,8.0397,,0.531898,0.0247901,0.532475,,0.00050222,-0.00033252,0.0526232,fluid
181,0.0263788,0.183468,,1000.01,-0.000244621,11.05,,0.520057,0.0218593,0.520516,,-0.000318573,5.32651e-05,0.040993,fluid
182,-0.0263788,0.183468,,1000.01,0.000199906,15.5793,,0.506615,0.0292471,0.507459,,0.00017903,2.54227e-05,0.0184481,fluid
183,-0.0769992,0.168605,,1000.01,-4.66115e-05,23.4529,,0.504618,0.0253881,0.505256,,8.63773e-05,3.86246e-06,0.0162891,fluid
184,-0.121382,0.140082,,1000.01,-3.87257e-06,25.1793,,0.489535,0.0225142,0.490052,,-9.50583e-06,-3.82736e-05,0.0230804,fluid
185,-0.15593,0.10021,,1000.02,6.28807e-06,30.4756,,0.489368,0.0170652,0.489666,,-6.00495e-06,2.50391e-05,0.03507,fluid
186,-0.177847,0.0522205,,1000.02,8.96683e-06,31.4221,,0.483823,0.00756585,0.483883,,-2.69024e-05,-1.35466e-06,-0.0783425,fluid
