h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19958.6,503.961,0.0141421,660

t,13.5702
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,-0.0130597,-165.762,,0,0,,5.46251,-3.22681e-12,boundary
1,0.0479746,0.0140866,,999.882,-0.00532012,-232.334,,0,0,,6.97945,3.18252,boundary
2,0.0420627,0.027032,,999.853,-0.00310933,-287.718,,0,0,,7.22087,5.89333,boundary
3,0.032743,0.0377875,,999.822,0.0241502,-349.168,,0,0,,6.2549,8.95954,boundary
4,0.0207708,0.0454816,,999.77,0.0496128,-451.107,,0,0,,4.48321,12.888,boundary
5,0.00711574,0.0494911,,999.689,0.107634,-610.336,,0,0,,3.19583,17.7374,boundary
6,-0.00711574,0.0494911,,999.723,0.104331,-543.075,,0,0,,1.2616,15.782,boundary
7,-0.0207708,0.0454816,,999.818,0.0530374,-357.165,,0,0,,-0.131636,10.6822,boundary
8,-0.032743,0.0377875,,999.901,0.0105427,-193.683,,0,0,,-0.282384,6.67344,boundary
9,-0.0420627,0.027032,,1000,-0.103058,6.41966,,0,0,,2.2837,2.75529,boundary
10,-0.0479746,0.0140866,,1000.06,-0.164234,126.452,,0,0,,4.40479,1.19608,boundary
11,-0.05,6.12323e-18,,1000.13,-0.174276,246.706,,0,0,,7.64112,1.11103e-10,boundary
12,-0.0479746,-0.0140866,,1000.06,-0.164234,126.452,,0,0,,4.40479,-1.19608,boundary
13,-0.0420627,-0.027032,,1000,-0.103058,6.41966,,0,0,,2.2837,-2.75529,boundary
14,-0.032743,-0.0377875,,999.901,0.0105427,-193.683,,0,0,,-0.282384,-6.67344,boundary
15,-0.0207708,-0.0454816,,999.818,0.0530374,-357.165,,0,0,,-0.131636,-10.6822,boundary
16,-0.00711574,-0.0494911,,999.723,0.104331,-543.075,,0,0,,1.2616,-15.782,boundary
17,0.00711574,-0.0494911,,999.689,0.107634,-610.336,,0,0,,3.19583,-17.7374,boundary
18,0.0207708,-0.0454816,,999.77,0.0496128,-451.107,,0,0,,4.48321,-12.888,boundary
19,0.032743,-0.0377875,,999.822,0.0241502,-349.168,,0,0,,6.2549,-8.95954,boundary
20,0.0420627,-0.027032,,999.853,-0.00310933,-287.718,,0,0,,7.22087,-5.89333,boundary
21,0.0479746,-0.0140866,,999.882,-0.00532012,-232.334,,0,0,,6.97945,-3.18252,boundary
22,0.0641421,0,,999.984,-0.00106587,-30.4784,,-7.65229e-05,-1.69712e-13,,0.00156448,-1.68542e-12,fluid
23,0.0615439,0.0180709,,999.98,0.0010011,-38.6701,,0.0121619,-0.00748015,,-0.00134507,-0.000842079,fluid
24,0.0539598,0.0346779,,999.974,0.00417244,-50.8133,,0.0577122,-0.0434743,,-0.0137304,0.00883464,fluid
25,0.0420042,0.0484754,,999.971,0.00612657,-57.4796,,0.150131,-0.0840153,,-0.0446827,0.0225892,fluid
26,0.0266456,0.0583457,,999.97,0.00559568,-59.1155,,0.273926,-0.0859272,,-0.0921591,0.0253573,fluid
27,0.00912838,0.0634893,,999.973,0.00368048,-52.2787,,0.381304,-0.0285578,,-0.143489,0.00660831,fluid
