h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.4,397.432,0.0141421,660

t,1.64003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,-0.00249917,-169.104,,0,0,,5.71597,7.84248e-13,boundary
1,0.0479746,0.0140866,,999.867,0.00155358,-261.112,,0,0,,8.01096,4.10965,boundary
2,0.0420627,0.027032,,999.836,0.000250242,-320.864,,0,0,,7.69926,7.80351,boundary
3,0.032743,0.0377875,,999.744,0.00685045,-502.402,,0,0,,7.77072,14.0977,boundary
4,0.0207708,0.0454816,,999.619,0.0112444,-746.313,,0,0,,5.73799,21.7588,boundary
5,0.00711574,0.0494911,,999.431,0.0104745,-1114.96,,0,0,,3.86449,32.1498,boundary
6,-0.00711574,0.0494911,,999.426,0.012127,-1123.84,,0,0,,0.9824,32.1273,boundary
7,-0.0207708,0.0454816,,999.616,0.00239994,-752.921,,0,0,,0.256664,22.2277,boundary
8,-0.032743,0.0377875,,999.816,-0.00348264,-360.88,,0,0,,3.27335,14.0677,boundary
9,-0.0420627,0.027032,,1000.15,0.00236683,294.176,,0,0,,15.3157,3.56067,boundary
10,-0.0479746,0.0140866,,1000.38,0.00218997,755.294,,0,0,,25.0509,-0.772508,boundary
11,-0.05,6.12323e-18,,1000.47,-0.00269845,924.947,,0,0,,29.0894,2.2482e-13,boundary
12,-0.0479746,-0.0140866,,1000.38,0.00218997,755.294,,0,0,,25.0509,0.772508,boundary
13,-0.0420627,-0.027032,,1000.15,0.00236683,294.176,,0,0,,15.3157,-3.56067,boundary
14,-0.032743,-0.0377875,,999.816,-0.00348264,-360.88,,0,0,,3.27335,-14.0677,boundary
15,-0.0207708,-0.0454816,,999.616,0.00239994,-752.921,,0,0,,0.256664,-22.2277,boundary
16,-0.00711574,-0.0494911,,999.426,0.012127,-1123.84,,0,0,,0.9824,-32.1273,boundary
17,0.00711574,-0.0494911,,999.431,0.0104745,-1114.96,,0,0,,3.86449,-32.1498,boundary
18,0.0207708,-0.0454816,,999.619,0.0112444,-746.313,,0,0,,5.73799,-21.7588,boundary
19,0.032743,-0.0377875,,999.744,0.00685045,-502.402,,0,0,,7.77072,-14.0977,boundary
20,0.0420627,-0.027032,,999.836,0.000250242,-320.864,,0,0,,7.69926,-7.80351,boundary
21,0.0479746,-0.0140866,,999.867,0.00155358,-261.112,,0,0,,8.01096,-4.10965,boundary
22,0.0641421,0,,999.982,1.4422e-05,-35.1542,,-0.00510714,2.48121e-16,,0.000624249,2.29649e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000578933,-52.974,,0.0100492,0.00143469,,0.000121369,-0.00086096,fluid
24,0.0539598,0.0346779,,999.959,0.00118832,-80.6345,,0.0739913,-0.0476474,,-0.00121381,0.000390143,fluid
25,0.0420042,0.0484754,,999.951,0.00118369,-96.4848,,0.222255,-0.115247,,-0.00402377,0.00209955,fluid
26,0.0266456,0.0583457,,999.951,0.00107636,-96.1993,,0.435116,-0.126425,,-0.00666086,0.00207748,fluid
27,0.00912838,0.0634893,,999.96,0.000273431,-78.1024,,0.639745,-0.0375048,,-0.00893828,0.000719929,fluid
28,-0.00912838,0.0634893,,999.982,0.000215752,-34.9673,,0.733824,0.134962,,-0.00977327,-0.00198805,fluid
29,-0.0266456,0.0583457,,1000,0.000204805,-0.960887,,0.701511,0.316349,,-0.00935249,-0.00327554,fluid
30,-0.0420042,0.0484754,,1000.01,-7.56122e-05,25.3145,,0.538308,0.418659,,-0.00461716,-0.00161761,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000535987,50.979,,0.327639,0.391814,,-0.000846072,-0.000373497,fluid
32,-0.0615439,0.0180709,,1000.03,8.75766e-05,63.7337,,0.154183,0.235936,,5.3264e-05,1.67461e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,9.13257e-05,66.2773,,0.0878471,-2.38179e-15,,-0.000106205,-3.40522e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,8.75765e-05,63.7337,,0.154183,-0.235936,,5.3264e-05,-1.67461e-05,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000535986,50.979,,0.327639,-0.391814,,-0.000846072,0.000373497,fluid
