h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.43008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2097,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0839,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3468,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8497,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0804,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9473,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9038,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7904,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0959,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8663,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0959,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7904,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9038,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9473,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0804,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8497,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3468,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0839,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2097,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.0677e-06,-104.045,,0.285102,9.74197e-14,0.285102,,-0.000139501,-2.02006e-12,-2.61527e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.85241e-06,-89.5813,,0.323891,0.0585701,0.329144,,-9.5495e-05,-5.80282e-05,-4.57594,fluid
24,0.0539598,0.0346779,,999.968,-4.01662e-06,-62.6607,,0.405253,0.0852333,0.414119,,-4.85749e-05,-3.07382e-05,-5.89193,fluid
25,0.0420042,0.0484754,,999.974,-1.62874e-05,-50.8436,,0.473752,0.094469,0.483079,,-8.99559e-05,2.27378e-05,-5.18002,fluid
26,0.0266456,0.0583457,,999.981,-3.47503e-05,-36.7031,,0.524563,0.0899191,0.532214,,-0.000104796,1.20002e-05,-4.08715,fluid
27,0.00912838,0.0634893,,999.997,-6.30059e-05,-5.41759,,0.550639,0.0873797,0.557529,,-0.000184404,3.54623e-05,-3.35197,fluid
28,-0.00912838,0.0634893,,1000.01,4.29553e-05,22.8289,,0.563363,0.0898277,0.57048,,-0.000116196,-3.15106e-05,-2.68798,fluid
29,-0.0266456,0.0583457,,1000.02,4.0687e-05,45.7463,,0.559676,0.089996,0.566866,,0.000119196,1.96324e-05,-1.97415,fluid
30,-0.0420042,0.0484754,,1000.02,-4.22763e-05,48.4183,,0.54174,0.0703,0.546282,,-0.000250938,-7.44207e-05,-1.48535,fluid
31,-0.0539598,0.0346779,,1000.03,7.48386e-06,51.5296,,0.532504,0.0457336,0.534464,,-0.000165037,-7.73618e-05,-1.05094,fluid
32,-0.0615439,0.0180709,,1000.03,1.45219e-05,56.534,,0.525199,0.0261736,0.525851,,-7.43097e-05,6.93625e-05,-0.541794,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.55712e-05,57.2168,,0.519807,-1.09517e-13,0.519807,,-0.000193225,-5.13988e-12,-1.65914e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.45219e-05,56.534,,0.525199,-0.0261736,0.525851,,-7.43097e-05,-6.93626e-05,0.541794,fluid
35,-0.0539598,-0.0346779,,1000.03,7.4838e-06,51.5296,,0.532504,-0.0457336,0.534464,,-0.000165037,7.73618e-05,1.05094,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.22763e-05,48.4183,,0.54174,-0.0703,0.546282,,-0.000250938,7.44207e-05,1.48535,fluid
37,-0.0266456,-0.0583457,,1000.02,4.06871e-05,45.7463,,0.559676,-0.089996,0.566866,,0.000119196,-1.96324e-05,1.97415,fluid
38,-0.00912838,-0.0634893,,1000.01,4.29557e-05,22.8289,,0.563363,-0.0898277,0.57048,,-0.000116196,3.15106e-05,2.68798,fluid
39,0.00912838,-0.0634893,,999.997,-6.30059e-05,-5.41759,,0.550639,-0.0873797,0.557529,,-0.000184404,-3.54623e-05,3.35197,fluid
40,0.0266456,-0.0583457,,999.981,-3.47503e-05,-36.7031,,0.524563,-0.0899191,0.532214,,-0.000104796,-1.20002e-05,4.08715,fluid
41,0.0420042,-0.0484754,,999.974,-1.62874e-05,-50.8436,,0.473752,-0.094469,0.483079,,-8.99559e-05,-2.27378e-05,5.18002,fluid
42,0.0539598,-0.0346779,,999.968,-4.01679e-06,-62.6607,,0.405253,-0.0852333,0.414119,,-4.85749e-05,3.07382e-05,5.89193,fluid
43,0.0615439,-0.0180709,,999.954,-1.85251e-06,-89.5813,,0.323891,-0.0585701,0.329144,,-9.5495e-05,5.80282e-05,4.57594,fluid
44,0.0790004,0,,999.953,4.93749e-05,-91.6777,,0.145104,1.23281e-14,0.145104,,-7.75223e-05,-1.27718e-12,-1.94923e-12,fluid
45,0.0758004,0.022257,,999.969,1.19109e-05,-60.7796,,0.245608,-0.0239969,0.246778,,-5.76751e-05,-2.95513e-05,-4.62719,fluid
46,0.0664594,0.0427109,,999.98,3.13614e-05,-38.9691,,0.398155,0.00671718,0.398212,,-2.19264e-05,-4.21085e-05,-5.71058,fluid
47,0.0517343,0.0597046,,999.988,7.97089e-05,-24.3337,,0.492084,0.0339319,0.493253,,-4.17782e-05,-3.38682e-05,-4.46008,fluid
48,0.032818,0.0718613,,999.991,0.000132308,-17.1496,,0.53495,0.0524979,0.537519,,3.45715e-05,-4.12566e-05,-3.00307,fluid
49,0.0112429,0.0781963,,1000,5.72045e-07,-0.186413,,0.551518,0.0653058,0.555371,,0.00010147,-5.19204e-05,-1.9523,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000149028,11.2221,,0.547606,0.0838934,0.553995,,-0.000321095,7.02068e-06,-1.26307,fluid
51,-0.032818,0.0718613,,1000.02,0.000172278,37.7638,,0.512346,0.0898347,0.520162,,8.47168e-05,2.5015e-05,-0.882095,fluid
52,-0.0517343,0.0597046,,1000.04,-4.93933e-05,70.6947,,0.48347,0.0803949,0.490108,,0.000106674,7.56498e-05,-0.594295,fluid
53,-0.0664594,0.0427109,,1000.05,-6.31707e-05,96.7711,,0.458509,0.0615859,0.462627,,-0.000186572,-9.04857e-05,-0.435397,fluid
54,-0.0758004,0.022257,,1000.06,5.0098e-05,116.966,,0.4338,0.0337028,0.435108,,-5.47417e-05,6.89937e-05,-0.300315,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.83905e-05,121.047,,0.423417,-4.75197e-14,0.423417,,-0.000155251,-4.05628e-12,-6.28656e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.00981e-05,116.966,,0.4338,-0.0337028,0.435108,,-5.47417e-05,-6.89937e-05,0.300315,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.31707e-05,96.7711,,0.458509,-0.0615859,0.462627,,-0.000186572,9.04858e-05,0.435397,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.93933e-05,70.6947,,0.48347,-0.0803949,0.490108,,0.000106674,-7.56498e-05,0.594295,fluid
