h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75929,16.7163,0.0141421,660

t,7.79009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000,8.83314e-07,2.44462,,0.106334,0.0218731,0.10856,,-1.04655e-05,-6.52178e-06,-0.305913,fluid
30,-0.0420042,0.0484754,,1000,1.23645e-06,2.69193,,0.0973733,0.0241062,0.100313,,-9.5115e-06,-5.87887e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,6.09563e-07,3.03333,,0.088223,0.0200635,0.0904756,,-6.31979e-06,-4.31109e-06,-0.127518,fluid
32,-0.0615439,0.0180709,,1000,5.87626e-07,3.30853,,0.0817468,0.0110762,0.0824938,,-4.47735e-06,-2.34235e-06,-0.0596424,fluid
33,-0.0641421,7.85515e-18,,1000,1.26394e-06,3.44897,,0.0795876,-2.70253e-13,0.0795876,,-2.79729e-06,-2.62447e-12,6.5342e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.875e-07,3.30853,,0.0817468,-0.0110762,0.0824938,,-4.47735e-06,2.34235e-06,0.0596424,fluid
35,-0.0539598,-0.0346779,,1000,6.09399e-07,3.03333,,0.088223,-0.0200635,0.0904756,,-6.31979e-06,4.31109e-06,0.127518,fluid
36,-0.0420042,-0.0484754,,1000,1.23651e-06,2.69193,,0.0973733,-0.0241062,0.100313,,-9.5115e-06,5.87887e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,8.83402e-07,2.44462,,0.106334,-0.0218731,0.10856,,-1.04655e-05,6.52178e-06,0.305913,fluid
38,-0.00912838,-0.0634893,,1000,1.85051e-06,1.4447,,0.109725,-0.0147135,0.110707,,-1.36021e-05,7.23087e-06,0.405635,fluid
39,0.00912838,-0.0634893,,1000,6.46948e-08,1.3923,,0.108069,-0.00779082,0.108349,,-1.59092e-05,8.57305e-06,0.492598,fluid
40,0.0266456,-0.0583457,,1000,-4.82746e-07,0.622471,,0.102154,-0.00150345,0.102165,,-2.17861e-05,9.30014e-06,0.598366,fluid
41,0.0420042,-0.0484754,,1000,4.48648e-07,-0.0827929,,0.0908658,0.00474618,0.0909897,,-2.45269e-05,5.20739e-06,0.697366,fluid
42,0.0539598,-0.0346779,,1000,1.93662e-06,-0.954161,,0.074759,0.0083521,0.0752241,,-2.26887e-05,6.15341e-07,0.679655,fluid
43,0.0615439,-0.0180709,,999.999,1.52342e-06,-1.51418,,0.0595027,0.00634409,0.0598399,,-1.58977e-05,-3.0598e-06,0.440567,fluid
44,0.0790004,0,,999.999,4.59632e-06,-2.7133,,0.05299,8.1943e-14,0.05299,,-1.19253e-05,-3.57637e-12,-2.69166e-12,fluid
45,0.0758004,0.022257,,999.999,4.18318e-06,-1.87617,,0.061215,-0.00801809,0.0617379,,-1.55508e-05,5.44035e-06,-0.441341,fluid
46,0.0664594,0.0427109,,1000,3.5684e-06,-0.941617,,0.0791466,-0.00951966,0.0797171,,-2.11974e-05,3.11682e-06,-0.652849,fluid
47,0.0517343,0.0597046,,1000,2.44334e-06,0.11992,,0.0956595,-0.00453187,0.0957668,,-2.15184e-05,1.74774e-06,-0.623249,fluid
48,0.032818,0.0718613,,1000,3.44456e-06,0.70105,,0.105415,0.00235733,0.105441,,-1.895e-05,-2.8365e-06,-0.479841,fluid
49,0.0112429,0.0781963,,1000,1.07205e-06,0.934599,,0.109104,0.00823197,0.109414,,-1.7518e-05,-1.75648e-06,-0.342391,fluid
50,-0.0112429,0.0781963,,1000,2.63439e-06,1.86015,,0.109247,0.0140377,0.110145,,-1.76877e-05,-2.01249e-06,-0.239146,fluid
51,-0.032818,0.0718613,,1000,1.61588e-06,2.92888,,0.104236,0.0187504,0.105909,,-1.07445e-05,-3.13482e-06,-0.157176,fluid
52,-0.0517343,0.0597046,,1000,3.02466e-06,3.9582,,0.0967285,0.0189956,0.098576,,-1.15631e-05,-2.20168e-06,-0.0866919,fluid
53,-0.0664594,0.0427109,,1000,5.58223e-07,5.46036,,0.0903283,0.0155891,0.0916637,,-6.13135e-06,4.98317e-07,-0.0310792,fluid
54,-0.0758004,0.022257,,1000,9.32788e-07,6.44786,,0.0855105,0.00864626,0.0859465,,-7.69872e-06,-3.60102e-06,-0.00639015,fluid
55,-0.0790004,9.67476e-18,,1000,1.77032e-06,6.9979,,0.0838654,-1.63539e-13,0.0838654,,-5.56272e-06,-3.3726e-12,8.1119e-13,fluid
56,-0.0758004,-0.022257,,1000,9.32754e-07,6.44786,,0.0855105,-0.00864626,0.0859465,,-7.69872e-06,3.60101e-06,0.00639015,fluid
57,-0.0664594,-0.0427109,,1000,5.58409e-07,5.46036,,0.0903283,-0.0155891,0.0916637,,-6.13135e-06,-4.9832e-07,0.0310792,fluid
58,-0.0517343,-0.0597046,,1000,3.02476e-06,3.9582,,0.0967285,-0.0189956,0.098576,,-1.15631e-05,2.20167e-06,0.0866919,fluid
59,-0.032818,-0.0718613,,1000,1.61611e-06,2.92888,,0.104236,-0.0187504,0.105909,,-1.07445e-05,3.13481e-06,0.157176,fluid
60,-0.0112429,-0.0781963,,1000,2.6342e-06,1.86015,,0.109247,-0.0140377,0.110145,,-1.76877e-05,2.01249e-06,0.239146,fluid
61,0.0112429,-0.0781963,,1000,1.07189e-06,0.934599,,0.109104,-0.00823197,0.109414,,-1.7518e-05,1.75648e-06,0.342391,fluid
62,0.032818,-0.0718613,,1000,3.44447e-06,0.70105,,0.105415,-0.00235733,0.105441,,-1.895e-05,2.8365e-06,0.479841,fluid
63,0.0517343,-0.0597046,,1000,2.4432e-06,0.11992,,0.0956595,0.00453187,0.0957668,,-2.15184e-05,-1.74775e-06,0.623249,fluid
64,0.0664594,-0.0427109,,1000,3.56833e-06,-0.941617,,0.0791466,0.00951966,0.0797171,,-2.11974e-05,-3.11683e-06,0.652849,fluid
65,0.0758004,-0.022257,,999.999,4.18325e-06,-1.87617,,0.061215,0.00801809,0.0617379,,-1.55508e-05,-5.44035e-06,0.441341,fluid
66,0.0946112,0,,1000,-1.04888e-06,3.39738,,0.0568729,5.88695e-14,0.0568729,,-1.69503e-05,-1.51251e-12,-2.34467e-12,fluid
67,0.0907788,0.0266551,,1000,-5.57541e-06,2.02568,,0.065695,-0.00836394,0.0662253,,-1.73766e-05,5.19115e-06,-0.397321,fluid
68,0.079592,0.0511507,,1000,-8.41054e-06,0.982098,,0.0835954,-0.00949695,0.0841332,,-2.49248e-05,3.98791e-06,-0.565153,fluid
69,0.0619572,0.0715024,,1000,-1.23781e-06,1.01194,,0.0987936,-0.00485019,0.0989126,,-2.20328e-05,1.06574e-05,-0.505165,fluid
70,0.0393029,0.0860614,,1000,-1.36139e-06,1.06482,,0.10693,0.00161651,0.106942,,-2.01344e-05,2.03059e-06,-0.35276,fluid
71,0.0134646,0.0936482,,1000,5.30393e-07,2.05232,,0.109292,0.00739508,0.109542,,-1.84337e-05,1.40513e-08,-0.216068,fluid
72,-0.0134646,0.0936482,,1000,-9.25013e-07,1.05721,,0.107432,0.0122705,0.10813,,-1.69989e-05,2.20571e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.58179e-06,0.410952,,0.102451,0.0149573,0.103537,,-1.02625e-05,-1.76441e-06,-0.0586129,fluid
74,-0.0619572,0.0715024,,1000,-4.02937e-07,0.683796,,0.0965869,0.014503,0.0976697,,-1.24627e-05,1.16791e-06,-0.0125865,fluid
75,-0.079592,0.0511507,,1000,1.60138e-07,1.23122,,0.0911974,0.0110846,0.0918685,,-6.76929e-06,-4.98072e-07,0.0106854,fluid
76,-0.0907788,0.0266551,,1000,2.14654e-06,1.44109,,0.0876947,0.00585949,0.0878902,,-7.59616e-06,4.53456e-07,0.0115071,fluid
77,-0.0946112,1.15865e-17,,1000,-2.73939e-06,1.6349,,0.0865638,-1.22309e-13,0.0865638,,-6.58635e-06,-3.24266e-12,4.8859e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.14666e-06,1.44109,,0.0876947,-0.00585949,0.0878902,,-7.59616e-06,-4.5346e-07,-0.0115071,fluid
79,-0.079592,-0.0511507,,1000,1.60163e-07,1.23122,,0.0911974,-0.0110846,0.0918685,,-6.76929e-06,4.9807e-07,-0.0106854,fluid
80,-0.0619572,-0.0715024,,1000,-4.02687e-07,0.683796,,0.0965869,-0.014503,0.0976697,,-1.24627e-05,-1.16791e-06,0.0125865,fluid
81,-0.0393029,-0.0860614,,1000,-1.58174e-06,0.410952,,0.102451,-0.0149573,0.103537,,-1.02625e-05,1.76441e-06,0.0586129,fluid
82,-0.0134646,-0.0936482,,1000,-9.24972e-07,1.05721,,0.107432,-0.0122705,0.10813,,-1.69989e-05,-2.20571e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,5.30516e-07,2.05232,,0.109292,-0.00739508,0.109542,,-1.84337e-05,-1.40461e-08,0.216068,fluid
84,0.0393029,-0.0860614,,1000,-1.36126e-06,1.06482,,0.10693,-0.00161651,0.106942,,-2.01344e-05,-2.03058e-06,0.35276,fluid
85,0.0619572,-0.0715024,,1000,-1.23808e-06,1.01194,,0.0987936,0.00485019,0.0989126,,-2.20328e-05,-1.06574e-05,0.505165,fluid
86,0.079592,-0.0511507,,1000,-8.41072e-06,0.982098,,0.0835954,0.00949695,0.0841332,,-2.49248e-05,-3.98791e-06,0.565153,fluid
87,0.0907788,-0.0266551,,1000,-5.57546e-06,2.02568,,0.065695,0.00836394,0.0662253,,-1.73766e-05,-5.19116e-06,0.397321,fluid
88,0.111013,0,,1000,-5.59598e-07,0.264358,,0.0644719,4.81822e-14,0.0644719,,-2.6512e-05,-5.00774e-13,-1.89581e-12,fluid
89,0.106516,0.0312758,,1000,3.09266e-06,-0.420626,,0.0724955,-0.00669594,0.072804,,-1.96706e-05,8.15161e-06,-0.340722,fluid
90,0.0933897,0.0600179,,1000,8.11645e-06,0.400716,,0.088471,-0.00718231,0.088762,,-2.76509e-05,4.61392e-06,-0.46502,fluid
91,0.0726977,0.0838977,,1000,-7.61183e-08,1.19193,,0.101322,-0.00324031,0.101374,,-2.43399e-05,1.15557e-05,-0.387445,fluid
92,0.0461163,0.100981,,1000,-7.91148e-07,2.26522,,0.107518,0.00244599,0.107546,,-2.21101e-05,5.52558e-06,-0.244464,fluid
93,0.0157987,0.109883,,1000,3.61625e-06,2.06299,,0.108604,0.00692509,0.108825,,-1.77466e-05,1.10756e-07,-0.12705,fluid
94,-0.0157987,0.109883,,1000,7.89185e-07,1.9591,,0.106121,0.0102436,0.106614,,-1.36361e-05,4.08611e-06,-0.0546912,fluid
95,-0.0461163,0.100981,,1000,2.31851e-06,2.70456,,0.102143,0.0116229,0.102802,,-1.20697e-05,-2.4048e-06,-0.0110399,fluid
96,-0.0726977,0.0838977,,1000,-9.46744e-08,3.11524,,0.0974887,0.010827,0.0980881,,-1.11043e-05,3.31055e-06,0.0128353,fluid
97,-0.0933897,0.0600179,,1000,3.35251e-07,3.23931,,0.0934999,0.00813472,0.0938531,,-7.0033e-06,-2.21748e-06,0.0191472,fluid
98,-0.106516,0.0312758,,1000,5.17418e-07,3.53999,,0.0909449,0.0042787,0.0910454,,-7.29408e-06,1.38493e-06,0.0124051,fluid
99,-0.111013,1.35951e-17,,1000,1.12569e-06,3.60588,,0.0900708,-1.08264e-13,0.0900708,,-5.72061e-06,-2.34963e-12,2.43097e-13,fluid
100,-0.106516,-0.0312758,,1000,5.1752e-07,3.53999,,0.0909449,-0.0042787,0.0910454,,-7.29408e-06,-1.38493e-06,-0.0124051,fluid
101,-0.0933897,-0.0600179,,1000,3.35254e-07,3.23931,,0.0934999,-0.00813472,0.0938531,,-7.0033e-06,2.21748e-06,-0.0191472,fluid
102,-0.0726977,-0.0838977,,1000,-9.44989e-08,3.11524,,0.0974887,-0.010827,0.0980881,,-1.11043e-05,-3.31056e-06,-0.0128353,fluid
103,-0.0461163,-0.100981,,1000,2.31864e-06,2.70456,,0.102143,-0.0116229,0.102802,,-1.20697e-05,2.4048e-06,0.0110399,fluid
104,-0.0157987,-0.109883,,1000,7.89282e-07,1.9591,,0.106121,-0.0102436,0.106614,,-1.36361e-05,-4.08611e-06,0.0546912,fluid
105,0.0157987,-0.109883,,1000,3.61638e-06,2.06299,,0.108604,-0.00692509,0.108825,,-1.77466e-05,-1.1075e-07,0.12705,fluid
106,0.0461163,-0.100981,,1000,-7.91071e-07,2.26522,,0.107518,-0.00244599,0.107546,,-2.21101e-05,-5.52558e-06,0.244464,fluid
107,0.0726977,-0.0838977,,1000,-7.5977e-08,1.19193,,0.101322,0.00324031,0.101374,,-2.43399e-05,-1.15557e-05,0.387445,fluid
108,0.0933897,-0.0600179,,1000,8.11645e-06,0.400716,,0.088471,0.00718231,0.088762,,-2.76509e-05,-4.61393e-06,0.46502,fluid
109,0.106516,-0.0312758,,1000,3.09263e-06,-0.420626,,0.0724955,0.00669594,0.072804,,-1.96706e-05,-8.15161e-06,0.340722,fluid
110,0.128244,0,,1000,4.16277e-06,0.370615,,0.0679199,3.96956e-14,0.0679199,,-2.94326e-05,1.14988e-13,-1.45093e-12,fluid
111,0.12305,0.0361306,,1000,2.87404e-06,0.489174,,0.0757601,-0.00634219,0.0760251,,-1.73522e-05,1.2343e-05,-0.287169,fluid
112,0.107886,0.0693342,,1000,5.45519e-06,0.848243,,0.0911287,-0.00664028,0.0913703,,-2.5736e-05,6.97263e-06,-0.375477,fluid
113,0.0839822,0.0969206,,1000,3.25673e-07,1.39248,,0.102804,-0.00242542,0.102833,,-2.44903e-05,1.1462e-05,-0.289869,fluid
114,0.0532746,0.116655,,1000,5.50878e-07,1.94554,,0.10756,0.00258972,0.107591,,-2.04466e-05,9.29675e-06,-0.164102,fluid
115,0.0182511,0.126939,,1000,-2.72916e-06,1.76092,,0.107516,0.00637644,0.107705,,-1.69524e-05,1.91533e-07,-0.0717476,fluid
116,-0.0182511,0.126939,,1000,1.05497e-06,2.28788,,0.105248,0.00869148,0.105606,,-1.30841e-05,5.99802e-06,-0.0199132,fluid
117,-0.0532746,0.116655,,1000,2.60091e-06,2.69134,,0.101736,0.00946962,0.102176,,-8.47784e-06,3.99938e-07,0.00566505,fluid
118,-0.0839822,0.0969206,,1000,1.23311e-06,3.18359,,0.09801,0.00865251,0.0983912,,-1.11666e-05,4.03324e-06,0.0151483,fluid
119,-0.107886,0.0693342,,1000,2.14223e-06,3.50437,,0.0948955,0.00651645,0.095119,,-5.21042e-06,1.73746e-06,0.0141016,fluid
120,-0.12305,0.0361306,,1000,-2.46555e-06,3.78578,,0.0928888,0.00357823,0.0929577,,-6.72986e-06,-8.83033e-07,0.00775539,fluid
121,-0.128244,1.57054e-17,,1000,4.49817e-06,3.78663,,0.0921347,-1.35281e-13,0.0921347,,-7.10835e-06,-1.40314e-12,4.94675e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.46561e-06,3.78578,,0.0928888,-0.00357823,0.0929577,,-6.72986e-06,8.8303e-07,-0.00775539,fluid
123,-0.107886,-0.0693342,,1000,2.14231e-06,3.50437,,0.0948955,-0.00651645,0.095119,,-5.21043e-06,-1.73747e-06,-0.0141016,fluid
124,-0.0839822,-0.0969206,,1000,1.23309e-06,3.18359,,0.09801,-0.00865251,0.0983912,,-1.11666e-05,-4.03324e-06,-0.0151483,fluid
125,-0.0532746,-0.116655,,1000,2.601e-06,2.69134,,0.101736,-0.00946962,0.102176,,-8.47784e-06,-3.99935e-07,-0.00566505,fluid
126,-0.0182511,-0.126939,,1000,1.05501e-06,2.28788,,0.105248,-0.00869148,0.105606,,-1.30841e-05,-5.99802e-06,0.0199132,fluid
127,0.0182511,-0.126939,,1000,-2.72897e-06,1.76092,,0.107516,-0.00637644,0.107705,,-1.69524e-05,-1.91529e-07,0.0717476,fluid
128,0.0532746,-0.116655,,1000,5.50877e-07,1.94554,,0.10756,-0.00258972,0.107591,,-2.04466e-05,-9.29675e-06,0.164102,fluid
129,0.0839822,-0.0969206,,1000,3.25705e-07,1.39248,,0.102804,0.00242542,0.102833,,-2.44903e-05,-1.1462e-05,0.289869,fluid
130,0.107886,-0.0693342,,1000,5.45522e-06,0.848243,,0.0911287,0.00664028,0.0913703,,-2.5736e-05,-6.97263e-06,0.375477,fluid
131,0.12305,-0.0361306,,1000,2.87398e-06,0.489174,,0.0757601,0.00634219,0.0760251,,-1.73522e-05,-1.2343e-05,0.287169,fluid
132,0.146349,0,,1000,3.51354e-06,1.35197,,0.0713415,3.2686e-14,0.0713415,,-3.59996e-05,6.33935e-13,-1.0572e-12,fluid
133,0.140421,0.0412313,,1000,-8.66142e-06,1.23751,,0.0788364,-0.00597492,0.0790624,,-2.63545e-05,9.51608e-06,-0.24148,fluid
134,0.123117,0.0791222,,1000,-8.63528e-06,1.1893,,0.0934604,-0.00585288,0.0936435,,-3.32329e-05,6.19553e-07,-0.302397,fluid
135,0.0958382,0.110603,,1000,-2.73199e-06,1.78699,,0.10368,-0.00176368,0.103695,,-2.60557e-05,1.08857e-05,-0.215616,fluid
136,0.0607955,0.133124,,1000,3.43666e-06,2.13436,,0.107218,0.00253509,0.107248,,-1.92931e-05,1.26523e-05,-0.108791,fluid
137,0.0208276,0.144859,,1000,-9.61236e-08,2.07895,,0.106643,0.0056931,0.106795,,-1.73268e-05,2.18663e-06,-0.0394671,fluid
138,-0.0208276,0.144859,,1000,-3.38495e-07,2.31417,,0.104532,0.00738724,0.104793,,-1.88119e-05,7.05681e-06,-0.00387078,fluid
139,-0.0607955,0.133124,,1000,1.22935e-07,2.27891,,0.101433,0.00776402,0.101729,,-6.23757e-06,1.63381e-06,0.00924666,fluid
140,-0.0958382,0.110603,,1000,-1.0817e-06,2.59338,,0.0984061,0.00704653,0.0986581,,-1.31831e-05,1.81424e-06,0.0110456,fluid
141,-0.123117,0.0791222,,1000,3.51216e-06,2.87257,,0.0958931,0.0053492,0.0960422,,-5.02901e-06,4.48464e-06,0.00789965,fluid
142,-0.140421,0.0412313,,1000,-8.03282e-07,3.03791,,0.0941977,0.00284212,0.0942406,,-5.96832e-06,-2.61267e-06,0.00364855,fluid
143,-0.146349,1.79226e-17,,1000,1.71373e-06,3.02948,,0.0936,-7.3323e-14,0.0936,,-8.03226e-06,-7.88991e-13,-8.28055e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.0333e-07,3.03791,,0.0941977,-0.00284212,0.0942406,,-5.96832e-06,2.61267e-06,-0.00364855,fluid
145,-0.123117,-0.0791222,,1000,3.5122e-06,2.87257,,0.0958931,-0.0053492,0.0960422,,-5.02901e-06,-4.48464e-06,-0.00789965,fluid
146,-0.0958382,-0.110603,,1000,-1.08162e-06,2.59338,,0.0984061,-0.00704653,0.0986581,,-1.31831e-05,-1.81424e-06,-0.0110456,fluid
147,-0.0607955,-0.133124,,1000,1.22926e-07,2.27891,,0.101433,-0.00776402,0.101729,,-6.23758e-06,-1.63381e-06,-0.00924666,fluid
148,-0.0208276,-0.144859,,1000,-3.38493e-07,2.31417,,0.104532,-0.00738724,0.104793,,-1.88119e-05,-7.05681e-06,0.00387078,fluid
149,0.0208276,-0.144859,,1000,-9.59392e-08,2.07895,,0.106643,-0.0056931,0.106795,,-1.73268e-05,-2.18663e-06,0.0394671,fluid
150,0.0607955,-0.133124,,1000,3.43666e-06,2.13436,,0.107218,-0.00253509,0.107248,,-1.92931e-05,-1.26523e-05,0.108791,fluid
151,0.0958382,-0.110603,,1000,-2.73184e-06,1.78699,,0.10368,0.00176368,0.103695,,-2.60557e-05,-1.08857e-05,0.215616,fluid
152,0.123117,-0.0791222,,1000,-8.63527e-06,1.1893,,0.0934604,0.00585288,0.0936435,,-3.32329e-05,-6.19557e-07,0.302397,fluid
153,0.140421,-0.0412313,,1000,-8.66147e-06,1.23751,,0.0788364,0.00597492,0.0790624,,-2.63545e-05,-9.51608e-06,0.24148,fluid
154,0.16537,0,,1000,3.15974e-06,1.35361,,0.0744831,2.76465e-14,0.0744831,,-4.16897e-05,8.61938e-13,-7.40333e-13,fluid
155,0.158672,0.0465902,,1000,7.86698e-08,1.20383,,0.0817255,-0.00544346,0.0819066,,-2.32239e-05,1.77221e-05,-0.203649,fluid
156,0.139118,0.0894059,,1000,3.94656e-06,1.34783,,0.0953536,-0.00506269,0.0954879,,-2.58417e-05,1.23083e-05,-0.244385,fluid
157,0.108295,0.124979,,1000,3.3809e-06,2.00644,,0.104173,-0.00118806,0.10418,,-2.58486e-05,1.35674e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,8.54393e-07,2.12721,,0.106747,0.00242846,0.106775,,-2.12802e-05,1.6581e-05,-0.0716035,fluid
159,0.0235346,0.163687,,1000,6.15973e-06,2.193,,0.106075,0.00495612,0.106191,,-1.63414e-05,5.26715e-06,-0.0203679,fluid
160,-0.0235346,0.163687,,1000,1.91048e-07,2.33399,,0.103946,0.00624925,0.104133,,-1.36727e-05,9.50351e-06,0.00302074,fluid
161,-0.0686973,0.150426,,1000,1.19025e-06,2.58284,,0.101382,0.00648863,0.101589,,-6.15112e-06,2.4683e-06,0.00868119,fluid
162,-0.108295,0.124979,,1000,-1.53939e-06,2.82662,,0.098817,0.00589122,0.0989925,,-1.22351e-05,1.89069e-06,0.00718852,fluid
163,-0.139118,0.0894059,,1000,1.04062e-06,3.04735,,0.0967316,0.00453112,0.0968377,,-6.42742e-06,3.22813e-06,0.00412553,fluid
164,-0.158672,0.0465902,,1000,1.71845e-06,3.24566,,0.0952872,0.00245687,0.0953189,,-4.1004e-06,9.55788e-07,0.00147021,fluid
165,-0.16537,2.0252e-17,,1000,-4.75032e-07,3.28806,,0.0947537,-7.20006e-14,0.0947537,,-8.27859e-06,-4.43525e-13,-9.29367e-14,fluid
166,-0.158672,-0.0465902,,1000,1.71847e-06,3.24566,,0.0952872,-0.00245687,0.0953189,,-4.1004e-06,-9.5579e-07,-0.00147021,fluid
167,-0.139118,-0.0894059,,1000,1.04068e-06,3.04735,,0.0967316,-0.00453112,0.0968377,,-6.42742e-06,-3.22814e-06,-0.00412553,fluid
168,-0.108295,-0.124979,,1000,-1.53934e-06,2.82662,,0.098817,-0.00589122,0.0989925,,-1.22351e-05,-1.89069e-06,-0.00718852,fluid
169,-0.0686973,-0.150426,,1000,1.19025e-06,2.58284,,0.101382,-0.00648863,0.101589,,-6.15113e-06,-2.4683e-06,-0.00868119,fluid
170,-0.0235346,-0.163687,,1000,1.91302e-07,2.33399,,0.103946,-0.00624925,0.104133,,-1.36727e-05,-9.50351e-06,-0.00302074,fluid
171,0.0235346,-0.163687,,1000,6.15987e-06,2.193,,0.106075,-0.00495612,0.106191,,-1.63414e-05,-5.26715e-06,0.0203679,fluid
172,0.0686973,-0.150426,,1000,8.5441e-07,2.12721,,0.106747,-0.00242846,0.106775,,-2.12802e-05,-1.6581e-05,0.0716035,fluid
173,0.108295,-0.124979,,1000,3.38096e-06,2.00644,,0.104173,0.00118806,0.10418,,-2.58486e-05,-1.35674e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,3.94657e-06,1.34783,,0.0953536,0.00506269,0.0954879,,-2.58417e-05,-1.23083e-05,0.244385,fluid
175,0.158672,-0.0465902,,1000,7.86694e-08,1.20383,,0.0817255,0.00544346,0.0819066,,-2.32239e-05,-1.77221e-05,0.203649,fluid
176,0.185355,0,,1000,3.11591e-08,1.31622,,0.0770219,2.58162e-14,0.0770219,,-5.23171e-05,7.3248e-13,-5.00741e-13,fluid
177,0.177847,0.0522205,,1000,4.59923e-06,1.3689,,0.0839956,-0.00508866,0.0841496,,-2.46771e-05,2.18091e-05,-0.172398,fluid
178,0.15593,0.10021,,1000,9.93137e-06,1.59076,,0.0967418,-0.00455238,0.0968488,,-2.36729e-05,1.48343e-05,-0.198416,fluid
179,0.121382,0.140082,,1000,-1.49596e-06,2.07784,,0.104373,-0.00095113,0.104377,,-2.75521e-05,7.00259e-06,-0.120779,fluid
180,0.0769992,0.168605,,1000,-3.93444e-06,2.10744,,0.106283,0.00224214,0.106307,,-2.29105e-05,1.85225e-05,-0.0467973,fluid
