h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75413,16.7167,0.0141421,660

t,7.07012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79608,,-0,1.41889e-13,1.41889e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37529,,0.0064399,-0.0219323,0.0228582,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.4999,,0.0256565,-0.0399224,0.0474558,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.584698,,0.0542587,-0.0470154,0.0717945,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233714,,0.0839708,-0.0383482,0.092313,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0048,,0.104797,-0.0150676,0.105875,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86871,,0.10959,0.0157566,0.110717,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73796,,0.0962599,0.0439604,0.105823,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39783,,0.0675538,0.0585357,0.0893865,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84861,,0.0349158,0.05433,0.0645822,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16902,,0.00948363,0.0322983,0.0336618,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28044,,-3.28128e-29,-2.67937e-13,2.67937e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16902,,0.00948363,-0.0322983,0.0336618,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84861,,0.0349158,-0.05433,0.0645822,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39783,,0.0675538,-0.0585357,0.0893865,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73796,,0.0962599,-0.0439604,0.105823,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86871,,0.10959,-0.0157566,0.110717,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0048,,0.104797,0.0150676,0.105875,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233714,,0.0839708,0.0383482,0.092313,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.584698,,0.0542587,0.0470154,0.0717945,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.4999,,0.0256565,0.0399224,0.0474558,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37529,,0.0064399,0.0219323,0.0228582,,0,0,0,boundary
22,0.0641421,0,,999.999,5.18018e-06,-1.68877,,0.0532035,1.41889e-13,0.0532035,,-2.50786e-05,1.47957e-12,-3.07995e-12,fluid
23,0.0615439,0.0180709,,999.999,4.48051e-06,-1.51828,,0.0595175,-0.00634732,0.059855,,-2.92592e-05,3.10279e-06,-0.440703,fluid
24,0.0539598,0.0346779,,1000,3.51738e-06,-0.958523,,0.0747793,-0.00835305,0.0752444,,-3.5246e-05,5.88553e-07,-0.679843,fluid
25,0.0420042,0.0484754,,1000,1.85226e-06,-0.0847641,,0.0908877,-0.00474325,0.0910114,,-3.61731e-05,-3.75751e-06,-0.697535,fluid
26,0.0266456,0.0583457,,1000,3.43639e-07,0.622586,,0.102173,0.00150969,0.102184,,-3.23614e-05,-7.82738e-06,-0.598487,fluid
27,0.00912838,0.0634893,,1000,5.24459e-08,1.39217,,0.108085,0.00779662,0.108365,,-2.69109e-05,-6.33336e-06,-0.492675,fluid
28,-0.00912838,0.0634893,,1000,1.88335e-06,1.44179,,0.109739,0.014719,0.110722,,-2.49656e-05,-6.19655e-06,-0.405694,fluid
29,-0.0266456,0.0583457,,1000,9.60502e-07,2.44307,,0.106344,0.0218784,0.108572,,-1.97675e-05,-6.79285e-06,-0.305952,fluid
30,-0.0420042,0.0484754,,1000,1.26462e-06,2.68994,,0.0973829,0.0241111,0.100323,,-1.84886e-05,-6.51316e-06,-0.213911,fluid
31,-0.0539598,0.0346779,,1000,3.96012e-07,3.0324,,0.0882299,0.0200671,0.0904832,,-1.43547e-05,-4.71953e-06,-0.127527,fluid
32,-0.0615439,0.0180709,,1000,4.67318e-07,3.3076,,0.0817522,0.0110783,0.0824994,,-1.18639e-05,-3.01262e-06,-0.0596505,fluid
33,-0.0641421,7.85515e-18,,1000,1.13259e-06,3.44706,,0.0795915,-2.67946e-13,0.0795915,,-9.56564e-06,1.31486e-12,5.72276e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.67301e-07,3.3076,,0.0817522,-0.0110783,0.0824994,,-1.18639e-05,3.01262e-06,0.0596505,fluid
35,-0.0539598,-0.0346779,,1000,3.96304e-07,3.0324,,0.0882299,-0.0200671,0.0904832,,-1.43547e-05,4.71954e-06,0.127527,fluid
36,-0.0420042,-0.0484754,,1000,1.26484e-06,2.68994,,0.0973829,-0.0241111,0.100323,,-1.84886e-05,6.51316e-06,0.213911,fluid
37,-0.0266456,-0.0583457,,1000,9.60581e-07,2.44307,,0.106344,-0.0218784,0.108572,,-1.97675e-05,6.79285e-06,0.305952,fluid
38,-0.00912838,-0.0634893,,1000,1.88331e-06,1.44179,,0.109739,-0.014719,0.110722,,-2.49656e-05,6.19656e-06,0.405694,fluid
39,0.00912838,-0.0634893,,1000,5.23851e-08,1.39217,,0.108085,-0.00779662,0.108365,,-2.69109e-05,6.33335e-06,0.492675,fluid
40,0.0266456,-0.0583457,,1000,3.43462e-07,0.622586,,0.102173,-0.00150969,0.102184,,-3.23614e-05,7.82738e-06,0.598487,fluid
41,0.0420042,-0.0484754,,1000,1.85251e-06,-0.0847641,,0.0908877,0.00474325,0.0910114,,-3.61731e-05,3.7575e-06,0.697535,fluid
42,0.0539598,-0.0346779,,1000,3.51743e-06,-0.958523,,0.0747793,0.00835305,0.0752444,,-3.5246e-05,-5.88557e-07,0.679843,fluid
43,0.0615439,-0.0180709,,999.999,4.48058e-06,-1.51828,,0.0595175,0.00634732,0.059855,,-2.92592e-05,-3.10279e-06,0.440703,fluid
44,0.0790004,0,,999.999,1.79776e-06,-2.72123,,0.053002,8.43811e-14,0.053002,,-2.36274e-05,-1.19737e-12,-2.86139e-12,fluid
45,0.0758004,0.022257,,999.999,1.31771e-06,-1.88215,,0.0612296,-0.00802219,0.0617529,,-2.71326e-05,5.13684e-06,-0.441486,fluid
46,0.0664594,0.0427109,,1000,-7.30932e-07,-0.945394,,0.0791658,-0.00952302,0.0797365,,-3.34084e-05,4.48167e-06,-0.653031,fluid
47,0.0517343,0.0597046,,1000,-3.71049e-08,0.11646,,0.0956793,-0.00453492,0.0957867,,-3.40694e-05,6.19083e-06,-0.623411,fluid
48,0.032818,0.0718613,,1000,3.79028e-06,0.695072,,0.105432,0.00235839,0.105459,,-3.04592e-05,2.86863e-07,-0.479988,fluid
49,0.0112429,0.0781963,,1000,9.9257e-07,0.932608,,0.10912,0.00823252,0.10943,,-2.81062e-05,6.35761e-07,-0.342444,fluid
50,-0.0112429,0.0781963,,1000,2.71775e-06,1.85596,,0.109263,0.0140388,0.110161,,-2.86777e-05,-2.20504e-07,-0.239162,fluid
51,-0.032818,0.0718613,,1000,1.67418e-06,2.92614,,0.104247,0.0187529,0.10592,,-1.94117e-05,-2.85407e-06,-0.157188,fluid
52,-0.0517343,0.0597046,,1000,3.27625e-06,3.95342,,0.0967394,0.0189972,0.0985871,,-1.93404e-05,-1.579e-06,-0.0866832,fluid
53,-0.0664594,0.0427109,,1000,-8.56326e-08,5.45964,,0.090335,0.0155887,0.0916701,,-1.302e-05,9.90702e-07,-0.0310995,fluid
54,-0.0758004,0.022257,,1000,9.18147e-07,6.44629,,0.0855182,0.00864894,0.0859544,,-1.44939e-05,-3.60216e-06,-0.00637568,fluid
55,-0.0790004,9.67476e-18,,1000,9.94701e-07,6.99557,,0.0838713,-1.49379e-13,0.0838713,,-1.16566e-05,1.74238e-12,8.88568e-13,fluid
56,-0.0758004,-0.022257,,1000,9.18166e-07,6.44629,,0.0855182,-0.00864894,0.0859544,,-1.44939e-05,3.60217e-06,0.00637568,fluid
57,-0.0664594,-0.0427109,,1000,-8.55231e-08,5.45964,,0.090335,-0.0155887,0.0916701,,-1.302e-05,-9.90701e-07,0.0310995,fluid
58,-0.0517343,-0.0597046,,1000,3.27635e-06,3.95342,,0.0967394,-0.0189972,0.0985871,,-1.93404e-05,1.579e-06,0.0866832,fluid
59,-0.032818,-0.0718613,,1000,1.67426e-06,2.92614,,0.104247,-0.0187529,0.10592,,-1.94117e-05,2.85407e-06,0.157188,fluid
60,-0.0112429,-0.0781963,,1000,2.71768e-06,1.85596,,0.109263,-0.0140388,0.110161,,-2.86777e-05,2.20498e-07,0.239162,fluid
61,0.0112429,-0.0781963,,1000,9.92587e-07,0.932608,,0.10912,-0.00823252,0.10943,,-2.81062e-05,-6.35768e-07,0.342444,fluid
62,0.032818,-0.0718613,,1000,3.79026e-06,0.695072,,0.105432,-0.00235839,0.105459,,-3.04592e-05,-2.86866e-07,0.479988,fluid
63,0.0517343,-0.0597046,,1000,-3.68587e-08,0.11646,,0.0956793,0.00453492,0.0957867,,-3.40694e-05,-6.19083e-06,0.623411,fluid
64,0.0664594,-0.0427109,,1000,-7.30822e-07,-0.945394,,0.0791658,0.00952302,0.0797365,,-3.34084e-05,-4.48167e-06,0.653031,fluid
65,0.0758004,-0.022257,,999.999,1.31775e-06,-1.88215,,0.0612296,0.00802219,0.0617529,,-2.71326e-05,-5.13684e-06,0.441486,fluid
66,0.0946112,0,,1000,-9.46029e-06,3.40657,,0.0568902,6.31953e-14,0.0568902,,-3.21459e-05,-1.33432e-12,-2.42728e-12,fluid
67,0.0907788,0.0266551,,1000,-7.01451e-06,2.03642,,0.0657121,-0.00836837,0.0662428,,-3.07045e-05,7.73781e-06,-0.397446,fluid
68,0.079592,0.0511507,,1000,-4.59913e-06,0.995273,,0.0836185,-0.0095003,0.0841564,,-3.92949e-05,5.61597e-06,-0.565297,fluid
69,0.0619572,0.0715024,,1000,-1.4165e-06,1.01631,,0.0988142,-0.00485975,0.0989336,,-3.51879e-05,1.5689e-05,-0.505271,fluid
