h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.47011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.344,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.971,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2863,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1583,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3852,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7992,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0833,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8752,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8153,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1047,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8855,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1047,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8153,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8752,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0833,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7992,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3852,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1583,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2863,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.971,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.94284e-05,-104.057,,0.285268,1.06863e-13,0.285268,,-0.000200948,-2.98033e-12,-2.63413e-12,fluid
23,0.0615439,0.0180709,,999.954,4.0729e-05,-89.6156,,0.324007,0.058669,0.329276,,-0.000159307,-0.000113259,-4.57674,fluid
24,0.0539598,0.0346779,,999.968,5.48174e-05,-62.6996,,0.405308,0.0853216,0.414191,,-9.38805e-05,-0.000136179,-5.89264,fluid
25,0.0420042,0.0484754,,999.974,3.97081e-05,-50.8604,,0.473843,0.094497,0.483174,,-0.000116448,-8.6666e-05,-5.17916,fluid
26,0.0266456,0.0583457,,999.981,6.23565e-06,-36.6777,,0.524672,0.0899462,0.532326,,-0.000124062,-8.19575e-05,-4.08508,fluid
27,0.00912838,0.0634893,,999.997,-6.2547e-05,-5.30119,,0.550844,0.0873782,0.557731,,-0.000229761,-5.09715e-05,-3.34762,fluid
28,-0.00912838,0.0634893,,1000.01,2.28302e-05,22.7642,,0.563543,0.0898874,0.570667,,-0.000238183,-0.000102105,-2.68436,fluid
29,-0.0266456,0.0583457,,1000.02,6.64162e-05,45.6438,,0.559587,0.0900012,0.566778,,5.86522e-05,-3.11013e-05,-1.97513,fluid
30,-0.0420042,0.0484754,,1000.02,-2.17859e-05,48.4842,,0.542014,0.0703788,0.546564,,-0.000331333,-9.53419e-05,-1.48008,fluid
31,-0.0539598,0.0346779,,1000.03,9.14023e-06,51.5155,,0.532785,0.0458517,0.534755,,-0.000434061,-0.000164242,-1.04578,fluid
32,-0.0615439,0.0180709,,1000.03,1.72692e-05,56.5008,,0.525394,0.0261001,0.526042,,-0.000369824,7.40564e-05,-0.541479,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.22177e-05,57.2813,,0.520129,-1.09785e-13,0.520129,,-0.000513389,9.19799e-13,7.1765e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.72693e-05,56.5008,,0.525394,-0.0261001,0.526042,,-0.000369824,-7.40564e-05,0.541479,fluid
35,-0.0539598,-0.0346779,,1000.03,9.13988e-06,51.5155,,0.532785,-0.0458517,0.534755,,-0.000434061,0.000164242,1.04578,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.17859e-05,48.4842,,0.542014,-0.0703788,0.546564,,-0.000331333,9.53419e-05,1.48008,fluid
37,-0.0266456,-0.0583457,,1000.02,6.64163e-05,45.6438,,0.559587,-0.0900012,0.566778,,5.86522e-05,3.11013e-05,1.97513,fluid
38,-0.00912838,-0.0634893,,1000.01,2.28305e-05,22.7642,,0.563543,-0.0898874,0.570667,,-0.000238183,0.000102105,2.68436,fluid
39,0.00912838,-0.0634893,,999.997,-6.25471e-05,-5.30119,,0.550844,-0.0873782,0.557731,,-0.000229761,5.09715e-05,3.34762,fluid
40,0.0266456,-0.0583457,,999.981,6.23569e-06,-36.6777,,0.524672,-0.0899462,0.532326,,-0.000124062,8.19575e-05,4.08508,fluid
41,0.0420042,-0.0484754,,999.974,3.97083e-05,-50.8604,,0.473843,-0.094497,0.483174,,-0.000116448,8.6666e-05,5.17916,fluid
42,0.0539598,-0.0346779,,999.968,5.48175e-05,-62.6996,,0.405308,-0.0853216,0.414191,,-9.38805e-05,0.000136179,5.89264,fluid
43,0.0615439,-0.0180709,,999.954,4.0729e-05,-89.6156,,0.324007,-0.058669,0.329276,,-0.000159307,0.000113259,4.57674,fluid
44,0.0790004,0,,999.953,0.000100521,-91.8268,,0.145173,1.74336e-14,0.145173,,-8.2991e-05,-7.25431e-13,-1.97757e-12,fluid
45,0.0758004,0.022257,,999.969,5.96455e-05,-60.8506,,0.245671,-0.0239794,0.246839,,-9.07402e-05,8.56691e-06,-4.62782,fluid
46,0.0664594,0.0427109,,999.98,5.66159e-05,-39.0554,,0.3982,0.00675318,0.398258,,-8.83377e-05,-1.22071e-05,-5.7115,fluid
47,0.0517343,0.0597046,,999.988,8.39697e-05,-24.4923,,0.492147,0.0339819,0.493319,,-0.000106448,-5.16787e-05,-4.45998,fluid
48,0.032818,0.0718613,,999.991,0.000128706,-17.4012,,0.534922,0.0525652,0.537499,,6.17365e-06,-8.64321e-05,-3.00256,fluid
49,0.0112429,0.0781963,,1000,6.71794e-05,-0.253053,,0.551389,0.065403,0.555254,,0.000158153,-0.000153144,-1.95141,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000181184,11.5367,,0.547892,0.0839144,0.554281,,-0.000256996,-6.25831e-05,-1.25822,fluid
51,-0.032818,0.0718613,,1000.02,0.000109754,37.4852,,0.512322,0.0898411,0.52014,,-1.42536e-05,-3.54045e-05,-0.879762,fluid
