h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77172,16.7151,0.0141421,660

t,9.83015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78103,,-0,1.34142e-13,1.34142e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.35989,,0.00643585,-0.0219185,0.0228438,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48684,,0.0256444,-0.0399035,0.0474334,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576829,,0.0542378,-0.0469973,0.0717669,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237744,,0.0839451,-0.0383364,0.0922847,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00898,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87568,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74596,,0.0962397,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.4043,,0.067538,0.058522,0.0893656,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85362,,0.0349089,0.0543193,0.0645694,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17323,,0.00948192,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28593,,-3.38887e-29,-2.76722e-13,2.76722e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17323,,0.00948192,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85362,,0.0349089,-0.0543193,0.0645694,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.4043,,0.067538,-0.058522,0.0893656,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74596,,0.0962397,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87568,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00898,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237744,,0.0839451,0.0383364,0.0922847,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576829,,0.0542378,0.0469973,0.0717669,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48684,,0.0256444,0.0399035,0.0474334,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.35989,,0.00643585,0.0219185,0.0228438,,0,0,0,boundary
22,0.0641421,0,,999.999,6.93434e-07,-1.6827,,0.0531747,1.34142e-13,0.0531747,,-4.90426e-06,-2.86184e-12,-3.44068e-12,fluid
23,0.0615439,0.0180709,,999.999,7.87441e-07,-1.51023,,0.0594791,-0.00634359,0.0598164,,-6.68183e-06,-3.37258e-07,-0.440365,fluid
24,0.0539598,0.0346779,,1000,9.14595e-07,-0.949648,,0.0747292,-0.00835865,0.0751952,,-7.99882e-06,-3.15301e-06,-0.679411,fluid
25,0.0420042,0.0484754,,1000,1.37031e-07,-0.0823671,,0.0908377,-0.00475876,0.0909622,,-6.33044e-06,-5.22764e-06,-0.697195,fluid
26,0.0266456,0.0583457,,1000,-4.55458e-08,0.62136,,0.102132,0.00148732,0.102143,,-3.40706e-06,-5.9778e-06,-0.598274,fluid
27,0.00912838,0.0634893,,1000,4.4873e-07,1.39348,,0.108056,0.00777847,0.108336,,-3.75179e-07,-4.21583e-06,-0.492542,fluid
28,-0.00912838,0.0634893,,1000,1.04451e-06,1.45008,,0.109715,0.014705,0.110696,,3.93151e-07,-2.5487e-06,-0.405572,fluid
29,-0.0266456,0.0583457,,1000,1.9996e-07,2.44643,,0.106326,0.021866,0.108551,,3.60109e-07,-1.84754e-06,-0.30588,fluid
30,-0.0420042,0.0484754,,1000,6.33293e-07,2.69528,,0.0973656,0.0240992,0.100304,,2.17732e-07,-2.18564e-06,-0.213927,fluid
