h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.234,0.0141421,660

t,4.21003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.743,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.408,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7689,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6598,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7882,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7869,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2248,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7399,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.817,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8186,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2166,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1045,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2166,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8186,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.817,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7399,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2248,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7869,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7882,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6598,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7689,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.408,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.38364e-05,-104.197,,0.28676,1.09447e-13,0.28676,,-0.00113397,-3.06686e-12,-2.56348e-12,fluid
23,0.0615439,0.0180709,,999.954,6.13848e-05,-89.9879,,0.325063,0.0590774,0.330388,,-0.00071917,-0.000362655,-4.5649,fluid
24,0.0539598,0.0346779,,999.968,8.82492e-05,-63.1822,,0.405686,0.0857954,0.414659,,-0.000105,-0.000358144,-5.88131,fluid
25,0.0420042,0.0484754,,999.974,0.000100772,-51.2615,,0.474014,0.0948479,0.48341,,0.000173935,-0.000277492,-5.16922,fluid
26,0.0266456,0.0583457,,999.981,0.00012928,-36.8869,,0.524734,0.0903396,0.532454,,0.000368756,-0.000317462,-4.07534,fluid
27,0.00912838,0.0634893,,999.997,5.81876e-07,-5.00064,,0.551178,0.0877903,0.558125,,0.000346474,-0.000320193,-3.32823,fluid
28,-0.00912838,0.0634893,,1000.01,-6.97129e-05,22.8613,,0.564134,0.0904211,0.571334,,2.377e-05,-0.000276393,-2.65545,fluid
29,-0.0266456,0.0583457,,1000.02,0.000103143,45.2732,,0.55937,0.0903062,0.566613,,0.000284103,-0.000219292,-1.95819,fluid
30,-0.0420042,0.0484754,,1000.02,9.80069e-05,48.3627,,0.542925,0.0708308,0.547525,,-0.000150429,-0.000321937,-1.44313,fluid
31,-0.0539598,0.0346779,,1000.03,0.00011872,51.2923,,0.534717,0.0465616,0.53674,,-0.00106857,-0.000504558,-0.995022,fluid
32,-0.0615439,0.0180709,,1000.03,8.19534e-06,56.4646,,0.527772,0.0260087,0.528412,,-0.00173866,-1.95034e-05,-0.514076,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000147837,57.6695,,0.523136,-1.16574e-13,0.523136,,-0.00224206,7.63919e-12,1.23377e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.19524e-06,56.4646,,0.527772,-0.0260087,0.528412,,-0.00173866,1.95034e-05,0.514076,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000118721,51.2923,,0.534717,-0.0465616,0.53674,,-0.00106857,0.000504558,0.995022,fluid
36,-0.0420042,-0.0484754,,1000.02,9.80072e-05,48.3627,,0.542925,-0.0708308,0.547525,,-0.000150429,0.000321937,1.44313,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000103143,45.2732,,0.55937,-0.0903062,0.566613,,0.000284103,0.000219292,1.95819,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.97133e-05,22.8613,,0.564134,-0.0904211,0.571334,,2.377e-05,0.000276393,2.65545,fluid
39,0.00912838,-0.0634893,,999.997,5.81838e-07,-5.00064,,0.551178,-0.0877903,0.558125,,0.000346474,0.000320193,3.32823,fluid
40,0.0266456,-0.0583457,,999.981,0.00012928,-36.8869,,0.524734,-0.0903396,0.532454,,0.000368756,0.000317462,4.07534,fluid
41,0.0420042,-0.0484754,,999.974,0.000100772,-51.2615,,0.474014,-0.0948479,0.48341,,0.000173935,0.000277492,5.16922,fluid
42,0.0539598,-0.0346779,,999.968,8.82489e-05,-63.1822,,0.405686,-0.0857954,0.414659,,-0.000105,0.000358144,5.88131,fluid
43,0.0615439,-0.0180709,,999.954,6.13848e-05,-89.9879,,0.325063,-0.0590774,0.330388,,-0.00071917,0.000362655,4.5649,fluid
44,0.0790004,0,,999.953,0.000302205,-92.555,,0.146165,2.07162e-14,0.146165,,-0.000767019,-4.16899e-12,-1.88205e-12,fluid
45,0.0758004,0.022257,,999.969,7.63819e-05,-60.9583,,0.246172,-0.0237152,0.247312,,-0.000332455,-0.000219892,-4.61575,fluid
46,0.0664594,0.0427109,,999.98,5.40232e-05,-39.0426,,0.398187,0.00693507,0.398248,,0.000158308,-9.58302e-05,-5.69924,fluid
47,0.0517343,0.0597046,,999.987,2.48305e-05,-24.7827,,0.492101,0.0341811,0.493287,,0.000329724,-0.000113522,-4.44838,fluid
48,0.032818,0.0718613,,999.991,6.54386e-05,-18.0653,,0.53464,0.0528191,0.537243,,0.000441463,-0.000121546,-2.99089,fluid
49,0.0112429,0.0781963,,999.999,0.000375344,-1.20051,,0.55053,0.066031,0.554476,,0.000792377,-0.000354793,-1.93913,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000104939,12.3023,,0.54775,0.0843032,0.5542,,0.000829445,-0.000215323,-1.23373,fluid
51,-0.032818,0.0718613,,1000.02,-0.000171926,37.4547,,0.512137,0.0902008,0.52002,,0.00039373,-0.000265519,-0.851243,fluid
52,-0.0517343,0.0597046,,1000.04,0.000105951,70.6246,,0.482713,0.080534,0.489385,,0.000698444,-0.000284964,-0.557289,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000411078,98.1629,,0.459386,0.061925,0.46354,,2.49856e-05,-0.00013697,-0.377084,fluid
54,-0.0758004,0.022257,,1000.06,-7.01537e-06,116.89,,0.435946,0.0337667,0.437252,,-0.0014323,-0.000183076,-0.2522,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.59388e-05,121.061,,0.426475,-5.1402e-14,0.426475,,-0.00222203,6.19301e-12,-1.22016e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-7.01542e-06,116.89,,0.435946,-0.0337667,0.437252,,-0.0014323,0.000183076,0.2522,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000411078,98.1629,,0.459386,-0.061925,0.46354,,2.49856e-05,0.00013697,0.377084,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000105952,70.6246,,0.482713,-0.080534,0.489385,,0.000698444,0.000284964,0.557289,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000171926,37.4547,,0.512137,-0.0902008,0.52002,,0.00039373,0.000265519,0.851243,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000104939,12.3023,,0.54775,-0.0843032,0.5542,,0.000829445,0.000215323,1.23373,fluid
61,0.0112429,-0.0781963,,999.999,0.000375344,-1.20051,,0.55053,-0.066031,0.554476,,0.000792377,0.000354793,1.93913,fluid
62,0.032818,-0.0718613,,999.991,6.54387e-05,-18.0653,,0.53464,-0.0528191,0.537243,,0.000441463,0.000121546,2.99089,fluid
63,0.0517343,-0.0597046,,999.987,2.48306e-05,-24.7827,,0.492101,-0.0341811,0.493287,,0.000329724,0.000113522,4.44838,fluid
64,0.0664594,-0.0427109,,999.98,5.40233e-05,-39.0426,,0.398187,-0.00693507,0.398248,,0.000158308,9.58302e-05,5.69924,fluid
65,0.0758004,-0.022257,,999.969,7.63821e-05,-60.9583,,0.246172,0.0237152,0.247312,,-0.000332455,0.000219892,4.61575,fluid
66,0.0946112,0,,1000.02,1.574e-05,37.7455,,0.124221,1.16076e-14,0.124221,,-0.000446786,-3.01937e-12,-1.72482e-12,fluid
67,0.0907788,0.0266551,,1000.01,9.29702e-05,20.9056,,0.256915,-0.0403207,0.26006,,-5.25024e-05,-3.82497e-05,-4.3748,fluid
68,0.079592,0.0511507,,1000,0.000137702,2.9451,,0.434596,-0.0129043,0.434787,,0.000268928,0.00010441,-4.93014,fluid
69,0.0619572,0.0715024,,1000.01,0.000215249,10.4068,,0.522343,0.0177914,0.522646,,0.000461248,3.23117e-05,-3.30861,fluid
70,0.0393029,0.0860614,,1000.02,-0.000500714,31.6983,,0.547698,0.044701,0.549519,,0.000541235,-0.00014982,-1.73073,fluid
71,0.0134646,0.0936482,,1000.01,-0.000135948,18.4937,,0.540279,0.0564827,0.543223,,0.000427288,-6.84444e-05,-0.751143,fluid
72,-0.0134646,0.0936482,,1000,0.000584126,2.14427,,0.514795,0.0631383,0.518653,,0.00165064,5.07593e-06,-0.279466,fluid
73,-0.0393029,0.0860614,,999.993,-0.000236461,-13.5855,,0.490103,0.0587702,0.493614,,0.000797256,-0.000281285,-0.109606,fluid
74,-0.0619572,0.0715024,,999.991,7.29623e-05,-17.103,,0.464523,0.0526569,0.467498,,0.0011016,-7.61541e-05,-0.0569875,fluid
75,-0.079592,0.0511507,,999.988,0.000185917,-23.9787,,0.447495,0.0368697,0.449011,,0.000746049,-0.000265389,-0.0776746,fluid
76,-0.0907788,0.0266551,,999.985,-0.000137261,-30.3294,,0.430478,0.0187457,0.430886,,-0.00109884,-0.000645323,-0.121452,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000453131,-31.3896,,0.423338,-2.95407e-14,0.423338,,-0.00266102,3.91114e-12,-2.50445e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000137261,-30.3294,,0.430478,-0.0187457,0.430886,,-0.00109884,0.000645323,0.121452,fluid
79,-0.079592,-0.0511507,,999.988,0.000185917,-23.9787,,0.447495,-0.0368697,0.449011,,0.000746049,0.000265389,0.0776746,fluid
80,-0.0619572,-0.0715024,,999.991,7.29625e-05,-17.103,,0.464523,-0.0526569,0.467498,,0.0011016,7.61541e-05,0.0569875,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000236461,-13.5855,,0.490103,-0.0587702,0.493614,,0.000797256,0.000281285,0.109606,fluid
82,-0.0134646,-0.0936482,,1000,0.000584126,2.14427,,0.514795,-0.0631383,0.518653,,0.00165064,-5.07593e-06,0.279466,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000135948,18.4937,,0.540279,-0.0564827,0.543223,,0.000427288,6.84444e-05,0.751143,fluid
