h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74177,16.7174,0.0141421,660

t,4.07019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80834,,-0,1.68996e-13,1.68996e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.39113,,0.00646027,-0.0220017,0.0229305,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51736,,0.0257381,-0.0400492,0.0476066,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.599535,,0.0544233,-0.047158,0.0720123,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.224697,,0.0841924,-0.0384494,0.0925565,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00212,,0.105035,-0.0151018,0.106115,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86344,,0.109823,0.0157901,0.110952,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7281,,0.0964332,0.0440396,0.106013,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39107,,0.0676692,0.0586357,0.0895391,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84908,,0.0349721,0.0544177,0.0646865,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17116,,0.0094996,0.0323527,0.0337185,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28315,,-2.99559e-29,-2.44608e-13,2.44608e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17116,,0.0094996,-0.0323527,0.0337185,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84908,,0.0349721,-0.0544177,0.0646865,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39107,,0.0676692,-0.0586357,0.0895391,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7281,,0.0964332,-0.0440396,0.106013,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86344,,0.109823,-0.0157901,0.110952,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00212,,0.105035,0.0151018,0.106115,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.224697,,0.0841924,0.0384494,0.0925565,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.599535,,0.0544233,0.047158,0.0720123,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51736,,0.0257381,0.0400492,0.0476066,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.39113,,0.00646027,0.0220017,0.0229305,,0,0,0,boundary
22,0.0641421,0,,999.999,1.34371e-06,-1.68945,,0.0533316,1.68996e-13,0.0533316,,-4.99864e-05,1.68903e-12,-2.94631e-12,fluid
23,0.0615439,0.0180709,,999.999,6.54429e-06,-1.52421,,0.0596812,-0.0063746,0.0600206,,-8.50789e-05,2.42908e-05,-0.442791,fluid
24,0.0539598,0.0346779,,1000,9.63079e-06,-0.966953,,0.0750122,-0.00838261,0.0754792,,-0.000152024,2.13568e-05,-0.682209,fluid
25,0.0420042,0.0484754,,1000,7.1469e-06,-0.0889298,,0.0911593,-0.0047624,0.0912836,,-0.000187056,1.11702e-05,-0.699128,fluid
26,0.0266456,0.0583457,,1000,1.54859e-06,0.627748,,0.102441,0.00150976,0.102452,,-0.000187798,5.29308e-06,-0.599807,fluid
27,0.00912838,0.0634893,,1000,-6.63458e-07,1.40042,,0.108329,0.00780624,0.10861,,-0.000174909,-2.988e-06,-0.493784,fluid
28,-0.00912838,0.0634893,,1000,1.7223e-06,1.43331,,0.109974,0.0147392,0.110957,,-0.000169009,-1.08068e-05,-0.406415,fluid
29,-0.0266456,0.0583457,,1000,3.18897e-06,2.43547,,0.106538,0.0219133,0.108768,,-0.000144524,-2.35614e-05,-0.306526,fluid
30,-0.0420042,0.0484754,,1000,1.63528e-06,2.68462,,0.0975555,0.024145,0.100499,,-0.000121131,-2.1914e-05,-0.214073,fluid
31,-0.0539598,0.0346779,,1000,-1.36754e-06,3.03724,,0.0883809,0.020094,0.0906364,,-0.000109599,-1.87645e-05,-0.127562,fluid
32,-0.0615439,0.0180709,,1000,-1.04122e-07,3.30869,,0.0818824,0.0110992,0.0826312,,-9.43394e-05,-1.36423e-05,-0.0596405,fluid
33,-0.0641421,7.85515e-18,,1000,-1.44782e-06,3.4475,,0.0797088,-2.44618e-13,0.0797088,,-8.72259e-05,-7.9915e-12,5.92881e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.04166e-07,3.30869,,0.0818824,-0.0110992,0.0826312,,-9.43394e-05,1.36423e-05,0.0596405,fluid
35,-0.0539598,-0.0346779,,1000,-1.36743e-06,3.03724,,0.0883809,-0.020094,0.0906364,,-0.000109599,1.87645e-05,0.127562,fluid
36,-0.0420042,-0.0484754,,1000,1.6354e-06,2.68462,,0.0975555,-0.024145,0.100499,,-0.000121131,2.1914e-05,0.214073,fluid
