h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74279,16.7175,0.0141421,660

t,4.67008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
82,-0.0134646,-0.0936482,,1000,3.53961e-06,1.05317,,0.107584,-0.0122344,0.108277,,-0.000105653,-2.30879e-05,0.123422,fluid
83,0.0134646,-0.0936482,,1000,2.37339e-06,2.03495,,0.109471,-0.00736839,0.109719,,-0.000129544,-2.26782e-05,0.216362,fluid
84,0.0393029,-0.0860614,,1000,-1.84541e-05,1.10613,,0.107125,-0.00156346,0.107136,,-0.000140393,-4.09333e-05,0.353382,fluid
85,0.0619572,-0.0715024,,1000,-1.55204e-05,1.02949,,0.0990022,0.00491522,0.0991241,,-0.000149081,-2.20268e-05,0.505744,fluid
86,0.079592,-0.0511507,,1000,-1.70508e-05,1.01481,,0.0838073,0.00952491,0.0843468,,-0.000139499,-1.02251e-05,0.566641,fluid
87,0.0907788,-0.0266551,,1000,-4.13526e-06,2.04087,,0.0658473,0.00841271,0.0663825,,-9.20349e-05,-3.53201e-05,0.398598,fluid
88,0.111013,0,,1000,9.88132e-06,0.237968,,0.0646805,7.80819e-14,0.0646805,,-0.00013059,-2.49231e-13,-1.87797e-12,fluid
89,0.106516,0.0312758,,1000,-9.68395e-06,-0.418222,,0.0726661,-0.00676054,0.0729799,,-0.000108259,4.72924e-05,-0.341807,fluid
90,0.0933897,0.0600179,,1000,5.02834e-06,0.376413,,0.0886993,-0.00721068,0.0889919,,-0.000142878,2.31877e-05,-0.46651,fluid
91,0.0726977,0.0838977,,1000,1.91095e-05,1.19045,,0.101546,-0.0033013,0.1016,,-0.000157273,2.46563e-05,-0.38768,fluid
92,0.0461163,0.100981,,1000,8.47954e-06,2.26461,,0.107721,0.00236113,0.107747,,-0.000144488,6.35617e-05,-0.244704,fluid
93,0.0157987,0.109883,,1000,-2.49635e-06,2.05607,,0.108765,0.00689638,0.108984,,-0.000112459,2.44729e-05,-0.127247,fluid
94,-0.0157987,0.109883,,1000,-1.76497e-07,1.95901,,0.106262,0.0101919,0.10675,,-0.000104956,3.24431e-05,-0.0545897,fluid
95,-0.0461163,0.100981,,1000,8.18694e-06,2.67652,,0.102246,0.0116009,0.102902,,-6.84e-05,2.86284e-05,-0.0108651,fluid
96,-0.0726977,0.0838977,,1000,-6.5353e-06,3.1334,,0.097603,0.010801,0.0981988,,-7.87784e-05,1.32881e-05,0.0130556,fluid
97,-0.0933897,0.0600179,,1000,5.82719e-06,3.22551,,0.0935813,0.00811957,0.0939329,,-6.08521e-05,1.95286e-05,0.019186,fluid
98,-0.106516,0.0312758,,1000,-8.98045e-06,3.56244,,0.0910304,0.00427356,0.0911306,,-5.79424e-05,1.10939e-06,0.0124541,fluid
99,-0.111013,1.35951e-17,,1000,7.66796e-06,3.58196,,0.0901479,-9.7219e-14,0.0901479,,-5.97278e-05,-7.46164e-13,2.50577e-13,fluid
100,-0.106516,-0.0312758,,1000,-8.98051e-06,3.56244,,0.0910304,-0.00427356,0.0911306,,-5.79424e-05,-1.10939e-06,-0.0124541,fluid
101,-0.0933897,-0.0600179,,1000,5.82725e-06,3.22551,,0.0935813,-0.00811957,0.0939329,,-6.08521e-05,-1.95286e-05,-0.019186,fluid
102,-0.0726977,-0.0838977,,1000,-6.53518e-06,3.1334,,0.097603,-0.010801,0.0981988,,-7.87784e-05,-1.32881e-05,-0.0130556,fluid
103,-0.0461163,-0.100981,,1000,8.18689e-06,2.67652,,0.102246,-0.0116009,0.102902,,-6.84e-05,-2.86284e-05,0.0108651,fluid
104,-0.0157987,-0.109883,,1000,-1.76429e-07,1.95901,,0.106262,-0.0101919,0.10675,,-0.000104956,-3.24431e-05,0.0545897,fluid
105,0.0157987,-0.109883,,1000,-2.49634e-06,2.05607,,0.108765,-0.00689638,0.108984,,-0.000112459,-2.44729e-05,0.127247,fluid
106,0.0461163,-0.100981,,1000,8.47956e-06,2.26461,,0.107721,-0.00236113,0.107747,,-0.000144488,-6.35617e-05,0.244704,fluid
107,0.0726977,-0.0838977,,1000,1.91095e-05,1.19045,,0.101546,0.0033013,0.1016,,-0.000157273,-2.46563e-05,0.38768,fluid
108,0.0933897,-0.0600179,,1000,5.02839e-06,0.376413,,0.0886993,0.00721068,0.0889919,,-0.000142878,-2.31877e-05,0.46651,fluid
109,0.106516,-0.0312758,,1000,-9.68394e-06,-0.418222,,0.0726661,0.00676054,0.0729799,,-0.000108259,-4.72925e-05,0.341807,fluid
110,0.128244,0,,1000,1.72842e-05,0.332515,,0.0681709,6.91982e-14,0.0681709,,-0.000161703,1.08258e-13,-1.44413e-12,fluid
111,0.12305,0.0361306,,1000,-1.85186e-06,0.513102,,0.07594,-0.00643421,0.0762121,,-0.000112149,7.25963e-05,-0.288125,fluid
112,0.107886,0.0693342,,1000,1.60136e-05,0.821291,,0.0913431,-0.0066984,0.0915884,,-0.000127948,5.06203e-05,-0.377194,fluid
113,0.0839822,0.0969206,,1000,1.82122e-06,1.37583,,0.103035,-0.00247529,0.103065,,-0.000165447,-4.65124e-07,-0.290022,fluid
114,0.0532746,0.116655,,1000,-3.43779e-06,1.94616,,0.107753,0.0024844,0.107782,,-0.000137709,6.58222e-05,-0.164026,fluid
115,0.0182511,0.126939,,1000,1.18586e-06,1.78231,,0.107668,0.00633981,0.107855,,-0.000105103,3.43221e-05,-0.071863,fluid
116,-0.0182511,0.126939,,1000,-7.00761e-06,2.30239,,0.105407,0.00863033,0.10576,,-0.000117079,3.78293e-05,-0.0197503,fluid
117,-0.0532746,0.116655,,1000,8.11951e-06,2.66042,,0.101824,0.00942901,0.10226,,-6.8145e-05,3.76676e-05,0.00578196,fluid
118,-0.0839822,0.0969206,,1000,-1.43468e-06,3.18872,,0.0981172,0.00862304,0.0984954,,-6.98258e-05,1.8343e-05,0.0153573,fluid
119,-0.107886,0.0693342,,1000,3.12281e-06,3.48486,,0.0949715,0.00648399,0.0951926,,-5.97505e-05,2.55462e-05,0.0140805,fluid
120,-0.12305,0.0361306,,1000,-4.17211e-06,3.81383,,0.0929629,0.00357386,0.0930315,,-4.93186e-05,6.41337e-06,0.00780746,fluid
121,-0.128244,1.57054e-17,,1000,2.01633e-06,3.75816,,0.0922165,-1.08476e-13,0.0922165,,-6.00434e-05,8.52976e-13,3.68473e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.17214e-06,3.81383,,0.0929629,-0.00357386,0.0930315,,-4.93186e-05,-6.41337e-06,-0.00780746,fluid
123,-0.107886,-0.0693342,,1000,3.12276e-06,3.48486,,0.0949715,-0.00648399,0.0951926,,-5.97505e-05,-2.55462e-05,-0.0140805,fluid
124,-0.0839822,-0.0969206,,1000,-1.43451e-06,3.18872,,0.0981172,-0.00862304,0.0984954,,-6.98258e-05,-1.8343e-05,-0.0153573,fluid
125,-0.0532746,-0.116655,,1000,8.11946e-06,2.66042,,0.101824,-0.00942901,0.10226,,-6.8145e-05,-3.76676e-05,-0.00578196,fluid
126,-0.0182511,-0.126939,,1000,-7.00768e-06,2.30239,,0.105407,-0.00863033,0.10576,,-0.000117079,-3.78293e-05,0.0197503,fluid
127,0.0182511,-0.126939,,1000,1.18589e-06,1.78231,,0.107668,-0.00633981,0.107855,,-0.000105103,-3.43221e-05,0.071863,fluid
128,0.0532746,-0.116655,,1000,-3.43778e-06,1.94616,,0.107753,-0.0024844,0.107782,,-0.000137709,-6.58222e-05,0.164026,fluid
129,0.0839822,-0.0969206,,1000,1.82106e-06,1.37583,,0.103035,0.00247529,0.103065,,-0.000165447,4.6512e-07,0.290022,fluid
130,0.107886,-0.0693342,,1000,1.60135e-05,0.821291,,0.0913431,0.0066984,0.0915884,,-0.000127948,-5.06203e-05,0.377194,fluid
131,0.12305,-0.0361306,,1000,-1.85181e-06,0.513102,,0.07594,0.00643421,0.0762121,,-0.000112149,-7.25963e-05,0.288125,fluid
132,0.146349,0,,1000,-3.64734e-06,1.34288,,0.071658,6.3985e-14,0.071658,,-0.000215317,1.13165e-13,-1.10684e-12,fluid
133,0.140421,0.0412313,,1000,-6.39095e-06,1.27027,,0.0790428,-0.0060844,0.0792766,,-0.00014023,8.61793e-05,-0.242365,fluid
134,0.123117,0.0791222,,1000,-1.94944e-05,1.22269,,0.0936922,-0.00591195,0.0938785,,-0.000148747,5.97019e-05,-0.304497,fluid
135,0.0958382,0.110603,,1000,-2.77136e-05,1.83959,,0.103923,-0.00178993,0.103938,,-0.000170754,-2.73355e-06,-0.215969,fluid
136,0.0607955,0.133124,,1000,-1.0232e-05,2.13428,,0.107407,0.00241933,0.107434,,-0.000136576,6.74556e-05,-0.108518,fluid
137,0.0208276,0.144859,,1000,1.21263e-05,2.05172,,0.106793,0.00563409,0.106941,,-0.000105371,5.16619e-05,-0.0394937,fluid
138,-0.0208276,0.144859,,1000,2.86754e-07,2.31956,,0.104678,0.007313,0.104933,,-8.88798e-05,4.88394e-05,-0.00372762,fluid
139,-0.0607955,0.133124,,1000,-2.1288e-06,2.28321,,0.101524,0.00771888,0.101817,,-7.54662e-05,3.9525e-05,0.00930811,fluid
140,-0.0958382,0.110603,,1000,-7.30264e-07,2.60635,,0.0985058,0.00701651,0.0987554,,-5.98445e-05,2.48263e-05,0.0112704,fluid
141,-0.123117,0.0791222,,1000,2.12856e-07,2.85344,,0.0959736,0.00531657,0.0961208,,-6.27689e-05,2.02999e-05,0.00788331,fluid
142,-0.140421,0.0412313,,1000,2.61985e-06,3.04196,,0.094265,0.0028449,0.0943079,,-4.60773e-05,3.26857e-06,0.0037226,fluid
143,-0.146349,1.79226e-17,,1000,-3.27324e-06,3.02649,,0.0936817,-5.49124e-14,0.0936817,,-5.70967e-05,2.47239e-12,-4.93529e-14,fluid
144,-0.140421,-0.0412313,,1000,2.61959e-06,3.04196,,0.094265,-0.0028449,0.0943079,,-4.60772e-05,-3.26857e-06,-0.0037226,fluid
145,-0.123117,-0.0791222,,1000,2.12803e-07,2.85344,,0.0959736,-0.00531657,0.0961208,,-6.27689e-05,-2.02999e-05,-0.00788331,fluid
146,-0.0958382,-0.110603,,1000,-7.3033e-07,2.60635,,0.0985058,-0.00701651,0.0987554,,-5.98445e-05,-2.48263e-05,-0.0112704,fluid
147,-0.0607955,-0.133124,,1000,-2.1288e-06,2.28321,,0.101524,-0.00771888,0.101817,,-7.54662e-05,-3.9525e-05,-0.00930811,fluid
148,-0.0208276,-0.144859,,1000,2.86787e-07,2.31956,,0.104678,-0.007313,0.104933,,-8.88798e-05,-4.88394e-05,0.00372762,fluid
149,0.0208276,-0.144859,,1000,1.21262e-05,2.05172,,0.106793,-0.00563409,0.106941,,-0.000105371,-5.16619e-05,0.0394937,fluid
150,0.0607955,-0.133124,,1000,-1.02319e-05,2.13428,,0.107407,-0.00241933,0.107434,,-0.000136576,-6.74556e-05,0.108518,fluid
151,0.0958382,-0.110603,,1000,-2.77137e-05,1.83959,,0.103923,0.00178993,0.103938,,-0.000170754,2.73355e-06,0.215969,fluid
152,0.123117,-0.0791222,,1000,-1.94945e-05,1.22269,,0.0936922,0.00591195,0.0938785,,-0.000148747,-5.97019e-05,0.304497,fluid
153,0.140421,-0.0412313,,1000,-6.39088e-06,1.27027,,0.0790428,0.0060844,0.0792766,,-0.00014023,-8.61793e-05,0.242365,fluid
154,0.16537,0,,1000,1.40173e-05,1.31108,,0.0748321,6.13936e-14,0.0748321,,-0.000237278,-1.40403e-13,-8.61904e-13,fluid
155,0.158672,0.0465902,,1000,-8.05664e-06,1.21505,,0.0819611,-0.00559066,0.0821515,,-0.000171684,0.000120375,-0.204436,fluid
156,0.139118,0.0894059,,1000,-1.81202e-05,1.36633,,0.0955806,-0.00518959,0.0957214,,-0.000150528,0.000134153,-0.246824,fluid
157,0.108295,0.124979,,1000,3.5073e-05,1.96201,,0.104403,-0.00126103,0.104411,,-0.000156892,4.89084e-05,-0.161616,fluid
158,0.0686973,0.150426,,1000,-7.36416e-07,2.1352,,0.106938,0.00229894,0.106962,,-0.000132108,7.13396e-05,-0.0713448,fluid
159,0.0235346,0.163687,,1000,6.24928e-06,2.14532,,0.106227,0.00487474,0.106339,,-0.000109835,6.49042e-05,-0.0203135,fluid
160,-0.0235346,0.163687,,1000,4.94656e-06,2.32699,,0.104053,0.00615813,0.104235,,-6.91838e-05,5.93114e-05,0.0030844,fluid
161,-0.0686973,0.150426,,1000,-1.13605e-06,2.58002,,0.101466,0.00643505,0.10167,,-6.67597e-05,4.65646e-05,0.00869267,fluid
162,-0.108295,0.124979,,1000,1.30876e-06,2.83449,,0.0989051,0.00585509,0.0990782,,-5.23247e-05,3.07797e-05,0.00739574,fluid
163,-0.139118,0.0894059,,1000,-4.02371e-06,3.05074,,0.0968109,0.00450075,0.0969155,,-5.70239e-05,2.17565e-05,0.00413647,fluid
164,-0.158672,0.0465902,,1000,3.58652e-06,3.23429,,0.0953433,0.0024423,0.0953745,,-4.05196e-05,1.12409e-05,0.0015527,fluid
165,-0.16537,2.0252e-17,,1000,-4.20529e-06,3.29857,,0.0948325,-5.48243e-14,0.0948325,,-5.30422e-05,2.80622e-12,-6.85044e-14,fluid
166,-0.158672,-0.0465902,,1000,3.58624e-06,3.23429,,0.0953433,-0.0024423,0.0953745,,-4.05196e-05,-1.12408e-05,-0.0015527,fluid
167,-0.139118,-0.0894059,,1000,-4.0238e-06,3.05074,,0.0968109,-0.00450075,0.0969155,,-5.70239e-05,-2.17565e-05,-0.00413647,fluid
168,-0.108295,-0.124979,,1000,1.30874e-06,2.83449,,0.0989051,-0.00585509,0.0990782,,-5.23247e-05,-3.07797e-05,-0.00739574,fluid
169,-0.0686973,-0.150426,,1000,-1.13602e-06,2.58002,,0.101466,-0.00643505,0.10167,,-6.67597e-05,-4.65646e-05,-0.00869267,fluid
170,-0.0235346,-0.163687,,1000,4.94656e-06,2.32699,,0.104053,-0.00615813,0.104235,,-6.91838e-05,-5.93114e-05,-0.0030844,fluid
171,0.0235346,-0.163687,,1000,6.24928e-06,2.14532,,0.106227,-0.00487474,0.106339,,-0.000109835,-6.49042e-05,0.0203135,fluid
172,0.0686973,-0.150426,,1000,-7.36435e-07,2.1352,,0.106938,-0.00229894,0.106962,,-0.000132108,-7.13396e-05,0.0713448,fluid
173,0.108295,-0.124979,,1000,3.5073e-05,1.96201,,0.104403,0.00126103,0.104411,,-0.000156892,-4.89084e-05,0.161616,fluid
174,0.139118,-0.0894059,,1000,-1.81203e-05,1.36633,,0.0955806,0.00518959,0.0957214,,-0.000150528,-0.000134153,0.246824,fluid
175,0.158672,-0.0465902,,1000,-8.05674e-06,1.21505,,0.0819611,0.00559066,0.0821515,,-0.000171684,-0.000120375,0.204436,fluid
176,0.185355,0,,1000,1.87286e-05,1.28012,,0.077457,6.0792e-14,0.077457,,-0.000308781,-3.09756e-13,-6.98379e-13,fluid
177,0.177847,0.0522205,,1000,1.54809e-07,1.3869,,0.0842727,-0.00529624,0.0844389,,-0.000213872,0.000176027,-0.172956,fluid
178,0.15593,0.10021,,1000,7.09191e-06,1.57118,,0.0969664,-0.00475811,0.0970831,,-0.000160335,0.00020426,-0.201031,fluid
179,0.121382,0.140082,,1000,-3.88953e-06,2.07122,,0.10462,-0.00100333,0.104625,,-0.00018149,4.16924e-05,-0.121979,fluid
180,0.0769992,0.168605,,1000,3.96499e-06,2.12771,,0.106452,0.00211645,0.106473,,-0.000104452,6.19648e-05,-0.046806,fluid
181,0.0263788,0.183468,,1000,-1.00874e-05,2.17905,,0.105662,0.0041812,0.105744,,-0.000103513,6.97176e-05,-0.00884081,fluid
182,-0.0263788,0.183468,,1000,7.29974e-07,2.31745,,0.103514,0.00518478,0.103644,,-7.62529e-05,6.52881e-05,0.00554989,fluid
