h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.3201
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.29,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2124,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0866,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3463,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8421,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0798,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9394,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9055,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7928,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0963,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8672,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0963,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7928,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9055,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9394,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0798,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8421,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3463,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0866,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2124,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.19809e-06,-104.044,,0.285118,9.77099e-14,0.285118,,-0.000151089,3.18472e-12,-2.65485e-12,fluid
23,0.0615439,0.0180709,,999.954,1.89645e-06,-89.5813,,0.323902,0.0585773,0.329156,,-0.000101571,-7.25076e-05,-4.57592,fluid
24,0.0539598,0.0346779,,999.968,5.04518e-07,-62.6603,,0.405258,0.0852375,0.414125,,-4.7924e-05,-4.55702e-05,-5.89186,fluid
25,0.0420042,0.0484754,,999.974,-1.11922e-05,-50.8406,,0.473762,0.094467,0.483088,,-8.89069e-05,1.29582e-05,-5.17982,fluid
26,0.0266456,0.0583457,,999.981,-3.03438e-05,-36.6961,,0.524575,0.089918,0.532225,,-0.000106986,6.91576e-06,-4.08688,fluid
27,0.00912838,0.0634893,,999.997,-6.30646e-05,-5.40397,,0.55066,0.087376,0.557549,,-0.000194623,3.23974e-05,-3.35154,fluid
28,-0.00912838,0.0634893,,1000.01,4.13479e-05,22.8198,,0.563377,0.0898314,0.570494,,-0.000135789,-3.70606e-05,-2.68776,fluid
29,-0.0266456,0.0583457,,1000.02,4.40823e-05,45.7372,,0.559663,0.0899941,0.566853,,0.000116165,1.43047e-05,-1.97438,fluid
30,-0.0420042,0.0484754,,1000.02,-4.15693e-05,48.4273,,0.541768,0.0703082,0.546311,,-0.000258253,-7.54888e-05,-1.48486,fluid
31,-0.0539598,0.0346779,,1000.03,7.33505e-06,51.528,,0.532524,0.0457427,0.534485,,-0.000191825,-8.8011e-05,-1.0506,fluid
32,-0.0615439,0.0180709,,1000.03,1.57638e-05,56.5307,,0.525209,0.0261658,0.52586,,-9.74508e-05,7.26787e-05,-0.541858,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.76207e-05,57.2225,,0.51983,-1.16572e-13,0.51983,,-0.000220012,-1.06568e-15,2.34355e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.57635e-05,56.5307,,0.525209,-0.0261658,0.52586,,-9.74508e-05,-7.26787e-05,0.541858,fluid
35,-0.0539598,-0.0346779,,1000.03,7.33486e-06,51.528,,0.532524,-0.0457427,0.534485,,-0.000191825,8.8011e-05,1.0506,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.15694e-05,48.4273,,0.541768,-0.0703082,0.546311,,-0.000258253,7.54888e-05,1.48486,fluid
37,-0.0266456,-0.0583457,,1000.02,4.40826e-05,45.7372,,0.559663,-0.0899941,0.566853,,0.000116165,-1.43047e-05,1.97438,fluid
38,-0.00912838,-0.0634893,,1000.01,4.1348e-05,22.8198,,0.563377,-0.0898314,0.570494,,-0.000135789,3.70606e-05,2.68776,fluid
39,0.00912838,-0.0634893,,999.997,-6.30645e-05,-5.40397,,0.55066,-0.087376,0.557549,,-0.000194623,-3.23974e-05,3.35154,fluid
40,0.0266456,-0.0583457,,999.981,-3.03437e-05,-36.6961,,0.524575,-0.089918,0.532225,,-0.000106986,-6.91575e-06,4.08688,fluid
41,0.0420042,-0.0484754,,999.974,-1.1192e-05,-50.8406,,0.473762,-0.094467,0.483088,,-8.89069e-05,-1.29582e-05,5.17982,fluid
42,0.0539598,-0.0346779,,999.968,5.04459e-07,-62.6603,,0.405258,-0.0852375,0.414125,,-4.7924e-05,4.55702e-05,5.89186,fluid
43,0.0615439,-0.0180709,,999.954,1.8966e-06,-89.5813,,0.323902,-0.0585773,0.329156,,-0.000101571,7.25076e-05,4.57592,fluid
44,0.0790004,0,,999.953,6.02477e-05,-91.6895,,0.145112,1.5673e-14,0.145112,,-7.61874e-05,1.5801e-12,-2.06779e-12,fluid
45,0.0758004,0.022257,,999.969,1.80598e-05,-60.7828,,0.245615,-0.0239935,0.246784,,-5.75133e-05,-3.21442e-05,-4.62721,fluid
46,0.0664594,0.0427109,,999.98,3.5435e-05,-38.9764,,0.398158,0.00672202,0.398215,,-2.37697e-05,-4.58499e-05,-5.71063,fluid
47,0.0517343,0.0597046,,999.988,8.32175e-05,-24.3513,,0.492089,0.033936,0.493258,,-4.35195e-05,-4.08512e-05,-4.46004,fluid
48,0.032818,0.0718613,,999.991,0.00013511,-17.1785,,0.534946,0.0525029,0.537516,,3.6458e-05,-4.90159e-05,-3.00301,fluid
49,0.0112429,0.0781963,,1000,9.78844e-06,-0.187552,,0.551506,0.065312,0.55536,,0.000110618,-6.14931e-05,-1.95224,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000153627,11.2548,,0.547641,0.0838928,0.55403,,-0.00032117,2.63869e-06,-1.26264,fluid
51,-0.032818,0.0718613,,1000.02,0.000169428,37.7269,,0.512338,0.0898324,0.520154,,6.97914e-05,1.76631e-05,-0.882029,fluid
52,-0.0517343,0.0597046,,1000.04,-4.38033e-05,70.7048,,0.483458,0.0803865,0.490095,,0.000111144,7.54722e-05,-0.59418,fluid
53,-0.0664594,0.0427109,,1000.05,-7.1974e-05,96.7857,,0.45853,0.0615961,0.462649,,-0.000198772,-9.38658e-05,-0.435001,fluid
54,-0.0758004,0.022257,,1000.06,4.92475e-05,116.955,,0.433808,0.0336953,0.435114,,-7.71192e-05,6.67447e-05,-0.300244,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.66414e-05,121.057,,0.423435,-5.01599e-14,0.423435,,-0.000177579,3.35002e-13,-1.96728e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.92475e-05,116.955,,0.433808,-0.0336953,0.435114,,-7.71192e-05,-6.67447e-05,0.300244,fluid
57,-0.0664594,-0.0427109,,1000.05,-7.19739e-05,96.7857,,0.45853,-0.0615961,0.462649,,-0.000198772,9.38658e-05,0.435001,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.38033e-05,70.7048,,0.483458,-0.0803865,0.490095,,0.000111144,-7.54722e-05,0.59418,fluid
59,-0.032818,-0.0718613,,1000.02,0.000169428,37.7269,,0.512338,-0.0898324,0.520154,,6.97914e-05,-1.76631e-05,0.882029,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000153627,11.2548,,0.547641,-0.0838928,0.55403,,-0.00032117,-2.63868e-06,1.26264,fluid
61,0.0112429,-0.0781963,,1000,9.78844e-06,-0.187552,,0.551506,-0.065312,0.55536,,0.000110618,6.14931e-05,1.95224,fluid
62,0.032818,-0.0718613,,999.991,0.00013511,-17.1785,,0.534946,-0.0525029,0.537516,,3.6458e-05,4.90159e-05,3.00301,fluid
63,0.0517343,-0.0597046,,999.988,8.32175e-05,-24.3513,,0.492089,-0.033936,0.493258,,-4.35195e-05,4.08512e-05,4.46004,fluid
64,0.0664594,-0.0427109,,999.98,3.5435e-05,-38.9764,,0.398158,-0.00672202,0.398215,,-2.37697e-05,4.58499e-05,5.71063,fluid
65,0.0758004,-0.022257,,999.969,1.80599e-05,-60.7828,,0.245615,0.0239935,0.246784,,-5.75133e-05,3.21442e-05,4.62721,fluid
66,0.0946112,0,,1000.02,-1.0346e-05,37.7351,,0.123653,8.95647e-15,0.123653,,-6.0138e-06,1.14187e-13,-1.87769e-12,fluid
67,0.0907788,0.0266551,,1000.01,1.3267e-06,20.8565,,0.256696,-0.0404968,0.25987,,-2.95076e-05,-7.20093e-06,-4.38498,fluid
68,0.079592,0.0511507,,1000,-2.3639e-05,2.77511,,0.434678,-0.0129794,0.434872,,-1.9513e-05,-1.54149e-05,-4.94107,fluid
69,0.0619572,0.0715024,,1000.01,-9.29068e-05,9.9912,,0.522554,0.0173389,0.522841,,-2.23397e-05,-0.000117331,-3.31969,fluid
70,0.0393029,0.0860614,,1000.02,-0.000195376,29.5731,,0.547992,0.0445628,0.549801,,-5.62458e-05,4.41227e-05,-1.74503,fluid
71,0.0134646,0.0936482,,1000.01,0.000325316,19.9111,,0.541256,0.0562211,0.544168,,0.000298401,-5.17318e-05,-0.766904,fluid
72,-0.0134646,0.0936482,,1000,-5.82784e-05,3.59397,,0.51746,0.0630015,0.521282,,0.000248147,-2.57702e-05,-0.292067,fluid
73,-0.0393029,0.0860614,,999.992,-0.000327301,-15.7608,,0.489936,0.0580407,0.493362,,-0.00036823,-0.000135491,-0.135275,fluid
74,-0.0619572,0.0715024,,999.992,0.00028653,-15.683,,0.465829,0.0527532,0.468807,,0.000159075,9.3662e-05,-0.0895227,fluid
75,-0.079592,0.0511507,,999.988,-6.20846e-05,-23.56,,0.447721,0.0365028,0.449207,,-9.67724e-05,-6.37289e-05,-0.132174,fluid
76,-0.0907788,0.0266551,,999.984,2.44176e-07,-30.6499,,0.42857,0.0180963,0.428952,,-0.000136831,1.21599e-05,-0.17726,fluid
77,-0.0946112,1.15865e-17,,999.985,2.58453e-05,-30.207,,0.420005,-2.68063e-14,0.420005,,-0.000112799,5.66245e-13,-2.65763e-13,fluid
78,-0.0907788,-0.0266551,,999.984,2.4409e-07,-30.6499,,0.42857,-0.0180963,0.428952,,-0.000136831,-1.21599e-05,0.17726,fluid
79,-0.079592,-0.0511507,,999.988,-6.20845e-05,-23.56,,0.447721,-0.0365028,0.449207,,-9.67724e-05,6.37289e-05,0.132174,fluid
80,-0.0619572,-0.0715024,,999.992,0.00028653,-15.683,,0.465829,-0.0527532,0.468807,,0.000159075,-9.3662e-05,0.0895227,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000327301,-15.7608,,0.489936,-0.0580407,0.493362,,-0.00036823,0.000135491,0.135275,fluid
82,-0.0134646,-0.0936482,,1000,-5.82786e-05,3.59397,,0.51746,-0.0630015,0.521282,,0.000248147,2.57702e-05,0.292067,fluid
83,0.0134646,-0.0936482,,1000.01,0.000325316,19.9111,,0.541256,-0.0562211,0.544168,,0.000298401,5.17318e-05,0.766904,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000195375,29.5731,,0.547992,-0.0445628,0.549801,,-5.62458e-05,-4.41227e-05,1.74503,fluid
85,0.0619572,-0.0715024,,1000.01,-9.29068e-05,9.9912,,0.522554,-0.0173389,0.522841,,-2.23397e-05,0.000117331,3.31969,fluid
86,0.079592,-0.0511507,,1000,-2.36391e-05,2.77511,,0.434678,0.0129794,0.434872,,-1.9513e-05,1.54149e-05,4.94107,fluid
87,0.0907788,-0.0266551,,1000.01,1.32666e-06,20.8565,,0.256696,0.0404968,0.25987,,-2.95076e-05,7.20093e-06,4.38498,fluid
88,0.111013,0,,999.989,-6.57015e-05,-22.3923,,0.199104,1.06116e-14,0.199104,,-3.37849e-05,-6.31328e-13,-1.56631e-12,fluid
89,0.106516,0.0312758,,999.977,2.79113e-05,-45.9477,,0.322237,-0.00698885,0.322313,,-6.88809e-05,1.97206e-06,-3.99519,fluid
90,0.0933897,0.0600179,,999.983,-6.06997e-05,-33.4688,,0.476065,0.0127805,0.476237,,-8.4621e-05,6.29813e-05,-4.08417,fluid
91,0.0726977,0.0838977,,999.994,9.81873e-05,-11.6602,,0.541863,0.0340158,0.542929,,-5.7453e-05,2.86479e-05,-2.30582,fluid
92,0.0461163,0.100981,,999.998,-0.000119267,-4.45365,,0.553031,0.0471867,0.555041,,-9.00816e-05,-5.73135e-05,-0.853841,fluid
93,0.0157987,0.109883,,1000,-0.000304726,-0.900762,,0.525533,0.0498326,0.52789,,-0.000628022,9.39862e-05,-0.170089,fluid
94,-0.0157987,0.109883,,1000.01,0.000468515,19.1439,,0.506159,0.0472206,0.508357,,0.00043177,0.000119951,0.0574267,fluid
95,-0.0461163,0.100981,,1000.02,-0.000125178,39.3259,,0.493944,0.0366389,0.495301,,3.79412e-05,-7.1377e-05,0.0614136,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000101381,42.7518,,0.479883,0.031595,0.480922,,-7.5426e-05,-3.55296e-05,0.0201822,fluid
97,-0.0933897,0.0600179,,1000.03,0.000128607,53.3312,,0.47725,0.0217028,0.477743,,6.89258e-05,0.000172773,-0.0548732,fluid
98,-0.106516,0.0312758,,1000.03,-0.000117279,56.9718,,0.466522,0.0122784,0.466684,,-0.000107252,-4.23693e-05,-0.142443,fluid
99,-0.111013,1.35951e-17,,1000.03,8.69972e-05,57.5899,,0.458597,-2.5037e-14,0.458597,,-0.000143095,6.42004e-13,-2.81546e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000117279,56.9718,,0.466522,-0.0122784,0.466684,,-0.000107252,4.23693e-05,0.142443,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000128607,53.3312,,0.47725,-0.0217028,0.477743,,6.89257e-05,-0.000172773,0.0548732,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000101381,42.7518,,0.479883,-0.031595,0.480922,,-7.5426e-05,3.55296e-05,-0.0201822,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000125178,39.3259,,0.493944,-0.0366389,0.495301,,3.79412e-05,7.1377e-05,-0.0614136,fluid
104,-0.0157987,-0.109883,,1000.01,0.000468515,19.1439,,0.506159,-0.0472206,0.508357,,0.00043177,-0.000119951,-0.0574267,fluid
105,0.0157987,-0.109883,,1000,-0.000304726,-0.900762,,0.525533,-0.0498326,0.52789,,-0.000628022,-9.39862e-05,0.170089,fluid
106,0.0461163,-0.100981,,999.998,-0.000119267,-4.45365,,0.553031,-0.0471867,0.555041,,-9.00816e-05,5.73135e-05,0.853841,fluid
107,0.0726977,-0.0838977,,999.994,9.81874e-05,-11.6602,,0.541863,-0.0340158,0.542929,,-5.7453e-05,-2.86479e-05,2.30582,fluid
108,0.0933897,-0.0600179,,999.983,-6.06995e-05,-33.4688,,0.476065,-0.0127805,0.476237,,-8.4621e-05,-6.29813e-05,4.08417,fluid
109,0.106516,-0.0312758,,999.977,2.79112e-05,-45.9477,,0.322237,0.00698885,0.322313,,-6.88809e-05,-1.97206e-06,3.99519,fluid
110,0.128244,0,,999.991,3.37834e-05,-17.1808,,0.206524,1.0056e-14,0.206524,,-6.1298e-05,-1.67642e-13,-1.24072e-12,fluid
111,0.12305,0.0361306,,999.982,3.55898e-05,-34.7476,,0.336477,-0.0162115,0.336867,,-4.04452e-05,2.49164e-05,-3.57004,fluid
112,0.107886,0.0693342,,999.992,3.99974e-05,-15.3523,,0.492466,0.000617358,0.492467,,-0.000123774,3.74223e-05,-3.29387,fluid
113,0.0839822,0.0969206,,1000,2.26481e-05,-0.051267,,0.547406,0.0272034,0.548082,,-0.000119364,0.00016705,-1.53105,fluid
114,0.0532746,0.116655,,999.999,0.000377245,-2.48913,,0.547683,0.0398252,0.549129,,0.000395368,-9.61927e-05,-0.338775,fluid
115,0.0182511,0.126939,,1000.01,-0.000241996,10.2861,,0.528635,0.0380621,0.530003,,0.000102821,-9.26241e-05,0.054944,fluid
116,-0.0182511,0.126939,,1000.01,-0.000113134,14.4056,,0.507718,0.0405461,0.509335,,-0.00033875,1.84852e-05,0.103719,fluid
117,-0.0532746,0.116655,,1000.02,0.000288078,29.922,,0.501261,0.0359922,0.502551,,0.000411988,0.000165082,0.0567802,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000178023,35.5874,,0.487261,0.0349158,0.488511,,-0.000130842,-0.000154337,0.0244754,fluid
119,-0.107886,0.0693342,,1000.02,4.82869e-05,42.4239,,0.482658,0.0251473,0.483312,,-2.63874e-05,5.10263e-05,-0.0280363,fluid
120,-0.12305,0.0361306,,1000.02,-1.42509e-05,48.2468,,0.470652,0.0133157,0.470841,,-5.81325e-05,-1.46418e-05,-0.12948,fluid
121,-0.128244,1.57054e-17,,1000.03,1.75833e-05,49.305,,0.461283,-2.12784e-14,0.461283,,-0.000168573,4.95193e-13,-2.1761e-13,fluid
