h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74329,16.7175,0.0141421,660

t,4.85018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.8014,,-0,1.50974e-13,1.50974e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3812,,0.00645174,-0.0219726,0.0229002,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50517,,0.0257023,-0.0399936,0.0475405,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.589103,,0.0543498,-0.0470944,0.0719151,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.231767,,0.0840921,-0.0384036,0.0924462,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00538,,0.104927,-0.0150862,0.106006,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86635,,0.109717,0.0157749,0.110845,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73217,,0.0963537,0.0440032,0.105926,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39419,,0.0676183,0.0585916,0.0894719,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84902,,0.0349467,0.0543782,0.0646394,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1706,,0.00949251,0.0323285,0.0336933,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28161,,-3.14997e-29,-2.57215e-13,2.57215e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1706,,0.00949251,-0.0323285,0.0336933,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84902,,0.0349467,-0.0543782,0.0646394,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39419,,0.0676183,-0.0585916,0.0894719,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73217,,0.0963537,-0.0440032,0.105926,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86635,,0.109717,-0.0157749,0.110845,,0,0,0,boundary
