h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74175,16.7173,0.0141421,660

t,3.9002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.999,9.30705e-08,-1.68987,,0.0533403,1.79813e-13,0.0533403,,-5.16823e-05,2.86463e-12,-3.09414e-12,fluid
23,0.0615439,0.0180709,,999.999,7.85513e-06,-1.52671,,0.0596964,-0.00637898,0.0600363,,-9.36212e-05,2.79063e-05,-0.443105,fluid
24,0.0539598,0.0346779,,1000,1.14726e-05,-0.970475,,0.0750395,-0.00838579,0.0755067,,-0.00016901,1.67246e-05,-0.682558,fluid
25,0.0420042,0.0484754,,1000,6.91046e-06,-0.0912917,,0.0911926,-0.00476361,0.0913169,,-0.000204675,3.06455e-06,-0.699307,fluid
26,0.0266456,0.0583457,,1000,1.19548e-06,0.62726,,0.102474,0.00150915,0.102485,,-0.000203621,1.57806e-06,-0.599919,fluid
27,0.00912838,0.0634893,,1000,-4.86064e-07,1.40066,,0.10836,0.00780676,0.10864,,-0.000188465,-3.58646e-06,-0.493899,fluid
28,-0.00912838,0.0634893,,1000,7.77293e-07,1.43292,,0.110004,0.0147408,0.110987,,-0.000183231,-8.76466e-06,-0.406489,fluid
29,-0.0266456,0.0583457,,1000,2.54505e-06,2.43449,,0.106564,0.0219172,0.108794,,-0.000160941,-2.2581e-05,-0.306579,fluid
30,-0.0420042,0.0484754,,1000,1.13452e-06,2.68416,,0.0975772,0.0241487,0.100521,,-0.000134441,-2.13033e-05,-0.214104,fluid
31,-0.0539598,0.0346779,,1000,-2.11596e-06,3.03782,,0.0884006,0.0200972,0.0906563,,-0.000122665,-1.9076e-05,-0.127562,fluid
32,-0.0615439,0.0180709,,1000,-6.59216e-07,3.30881,,0.0818994,0.0111015,0.0826484,,-0.00010637,-1.38773e-05,-0.059638,fluid
33,-0.0641421,7.85515e-18,,1000,-2.3651e-06,3.44813,,0.0797246,-2.30271e-13,0.0797246,,-9.87927e-05,-1.29795e-12,7.07211e-13,fluid
34,-0.0615439,-0.0180709,,1000,-6.59384e-07,3.30881,,0.0818994,-0.0111015,0.0826484,,-0.00010637,1.38773e-05,0.059638,fluid
35,-0.0539598,-0.0346779,,1000,-2.11613e-06,3.03782,,0.0884006,-0.0200972,0.0906563,,-0.000122665,1.9076e-05,0.127562,fluid
36,-0.0420042,-0.0484754,,1000,1.13404e-06,2.68416,,0.0975772,-0.0241487,0.100521,,-0.000134441,2.13033e-05,0.214104,fluid
37,-0.0266456,-0.0583457,,1000,2.54512e-06,2.43449,,0.106564,-0.0219172,0.108794,,-0.000160941,2.2581e-05,0.306579,fluid
38,-0.00912838,-0.0634893,,1000,7.77404e-07,1.43292,,0.110004,-0.0147408,0.110987,,-0.000183231,8.76466e-06,0.406489,fluid
39,0.00912838,-0.0634893,,1000,-4.86012e-07,1.40066,,0.10836,-0.00780676,0.10864,,-0.000188465,3.58647e-06,0.493899,fluid
40,0.0266456,-0.0583457,,1000,1.19539e-06,0.62726,,0.102474,-0.00150915,0.102485,,-0.000203621,-1.57805e-06,0.599919,fluid
41,0.0420042,-0.0484754,,1000,6.91041e-06,-0.0912917,,0.0911926,0.00476361,0.0913169,,-0.000204675,-3.06454e-06,0.699307,fluid
42,0.0539598,-0.0346779,,1000,1.14724e-05,-0.970475,,0.0750395,0.00838579,0.0755067,,-0.00016901,-1.67246e-05,0.682558,fluid
43,0.0615439,-0.0180709,,999.999,7.85504e-06,-1.52671,,0.0596964,0.00637898,0.0600363,,-9.36212e-05,-2.79063e-05,0.443105,fluid
44,0.0790004,0,,999.999,6.79649e-06,-2.74039,,0.0531559,1.27784e-13,0.0531559,,-7.11891e-05,1.47222e-12,-2.99859e-12,fluid
45,0.0758004,0.022257,,999.999,8.89722e-06,-1.90693,,0.0614311,-0.0080814,0.0619604,,-0.000107545,4.58164e-05,-0.443932,fluid
46,0.0664594,0.0427109,,1000,1.10423e-06,-0.968721,,0.0794541,-0.00956029,0.0800272,,-0.000182387,8.75466e-06,-0.655889,fluid
47,0.0517343,0.0597046,,1000,-7.58526e-06,0.107833,,0.0959916,-0.0045804,0.0961008,,-0.000210532,2.21964e-06,-0.624862,fluid
48,0.032818,0.0718613,,1000,1.80178e-06,0.659766,,0.105728,0.00231122,0.105754,,-0.000204939,3.04039e-05,-0.481083,fluid
49,0.0112429,0.0781963,,1000,9.04378e-06,0.914497,,0.109396,0.00820644,0.109703,,-0.000189606,1.8573e-05,-0.343176,fluid
50,-0.0112429,0.0781963,,1000,4.39953e-06,1.83995,,0.109536,0.0140211,0.11043,,-0.000181884,1.24845e-05,-0.239313,fluid
51,-0.032818,0.0718613,,1000,3.97889e-06,2.91294,,0.104468,0.0187599,0.106139,,-0.000158755,4.00939e-07,-0.157166,fluid
52,-0.0517343,0.0597046,,1000,4.42566e-06,3.92912,,0.0969218,0.0189955,0.0987658,,-0.00012372,3.50824e-06,-0.0866054,fluid
53,-0.0664594,0.0427109,,1000,-3.78912e-06,5.47413,,0.0904945,0.0155897,0.0918275,,-0.00011652,-3.42351e-06,-0.0310142,fluid
54,-0.0758004,0.022257,,1000,-2.67412e-06,6.44597,,0.0856667,0.00865493,0.0861028,,-0.000103046,1.1231e-06,-0.00629624,fluid
55,-0.0790004,9.67476e-18,,1000,-6.16106e-06,7.01198,,0.0840065,-1.27628e-13,0.0840065,,-9.71096e-05,2.80152e-14,8.92824e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.67437e-06,6.44597,,0.0856667,-0.00865493,0.0861028,,-0.000103046,-1.12311e-06,0.00629624,fluid
57,-0.0664594,-0.0427109,,1000,-3.78919e-06,5.47413,,0.0904945,-0.0155897,0.0918275,,-0.00011652,3.42351e-06,0.0310142,fluid
58,-0.0517343,-0.0597046,,1000,4.4252e-06,3.92912,,0.0969218,-0.0189955,0.0987658,,-0.00012372,-3.50824e-06,0.0866054,fluid
59,-0.032818,-0.0718613,,1000,3.97876e-06,2.91294,,0.104468,-0.0187599,0.106139,,-0.000158755,-4.00937e-07,0.157166,fluid
60,-0.0112429,-0.0781963,,1000,4.39948e-06,1.83995,,0.109536,-0.0140211,0.11043,,-0.000181884,-1.24845e-05,0.239313,fluid
61,0.0112429,-0.0781963,,1000,9.04396e-06,0.914497,,0.109396,-0.00820644,0.109703,,-0.000189606,-1.8573e-05,0.343176,fluid
62,0.032818,-0.0718613,,1000,1.80195e-06,0.659766,,0.105728,-0.00231122,0.105754,,-0.000204939,-3.04039e-05,0.481083,fluid
63,0.0517343,-0.0597046,,1000,-7.58541e-06,0.107833,,0.0959916,0.0045804,0.0961008,,-0.000210532,-2.21964e-06,0.624862,fluid
64,0.0664594,-0.0427109,,1000,1.1041e-06,-0.968721,,0.0794541,0.00956029,0.0800272,,-0.000182387,-8.75465e-06,0.655889,fluid
65,0.0758004,-0.022257,,999.999,8.89716e-06,-1.90693,,0.0614311,0.0080814,0.0619604,,-0.000107545,-4.58164e-05,0.443932,fluid
66,0.0946112,0,,1000,-1.24362e-06,3.42757,,0.0571111,1.02079e-13,0.0571111,,-0.000129284,5.45882e-13,-2.5989e-12,fluid
67,0.0907788,0.0266551,,1000,-1.50999e-05,2.05754,,0.0659304,-0.00844742,0.0664693,,-0.000123067,5.75327e-05,-0.399773,fluid
68,0.079592,0.0511507,,1000,-3.01984e-05,1.051,,0.0839381,-0.00953192,0.0844775,,-0.000202678,1.01192e-05,-0.568263,fluid
69,0.0619572,0.0715024,,1000,-5.82909e-06,1.05161,,0.0991464,-0.00492487,0.0992686,,-0.000230402,-2.52736e-07,-0.506252,fluid
70,0.0393029,0.0860614,,1000,-1.36742e-05,1.13178,,0.107259,0.00152687,0.10727,,-0.000211221,5.12171e-05,-0.35339,fluid
71,0.0134646,0.0936482,,1000,-4.8316e-06,2.03598,,0.109595,0.0073466,0.109841,,-0.000195543,3.30764e-05,-0.21643,fluid
72,-0.0134646,0.0936482,,1000,5.14263e-06,1.04678,,0.107685,0.0122134,0.108376,,-0.000160441,3.2104e-05,-0.123321,fluid
73,-0.0393029,0.0860614,,1000,-3.40989e-06,0.438324,,0.102673,0.0149403,0.103754,,-0.000149224,2.12258e-05,-0.058249,fluid
74,-0.0619572,0.0715024,,1000,-5.69989e-06,0.694738,,0.0967838,0.0144764,0.0978604,,-0.000126033,1.32968e-05,-0.0122016,fluid
75,-0.079592,0.0511507,,1000,8.25123e-06,1.21603,,0.0913537,0.0110782,0.092023,,-0.000106547,1.20077e-05,0.0108949,fluid
76,-0.0907788,0.0266551,,1000,-7.57316e-06,1.43862,,0.0878444,0.00584699,0.0880388,,-9.65597e-05,5.04661e-06,0.0116099,fluid
77,-0.0946112,1.15865e-17,,1000,8.60896e-06,1.63999,,0.0866989,-1.02876e-13,0.0866989,,-9.37862e-05,3.60476e-14,5.21963e-13,fluid
78,-0.0907788,-0.0266551,,1000,-7.57322e-06,1.43862,,0.0878444,-0.00584699,0.0880388,,-9.65597e-05,-5.04662e-06,-0.0116099,fluid
79,-0.079592,-0.0511507,,1000,8.25098e-06,1.21603,,0.0913537,-0.0110782,0.092023,,-0.000106547,-1.20077e-05,-0.0108949,fluid
80,-0.0619572,-0.0715024,,1000,-5.70019e-06,0.694738,,0.0967838,-0.0144764,0.0978604,,-0.000126033,-1.32968e-05,0.0122016,fluid
81,-0.0393029,-0.0860614,,1000,-3.4099e-06,0.438324,,0.102673,-0.0149403,0.103754,,-0.000149224,-2.12258e-05,0.058249,fluid
82,-0.0134646,-0.0936482,,1000,5.14277e-06,1.04678,,0.107685,-0.0122134,0.108376,,-0.000160441,-3.2104e-05,0.123321,fluid
83,0.0134646,-0.0936482,,1000,-4.83152e-06,2.03598,,0.109595,-0.0073466,0.109841,,-0.000195543,-3.30764e-05,0.21643,fluid
84,0.0393029,-0.0860614,,1000,-1.36741e-05,1.13178,,0.107259,-0.00152687,0.10727,,-0.000211221,-5.12171e-05,0.35339,fluid
85,0.0619572,-0.0715024,,1000,-5.82917e-06,1.05161,,0.0991464,0.00492487,0.0992686,,-0.000230402,2.5274e-07,0.506252,fluid
86,0.079592,-0.0511507,,1000,-3.01984e-05,1.051,,0.0839381,0.00953192,0.0844775,,-0.000202678,-1.01192e-05,0.568263,fluid
87,0.0907788,-0.0266551,,1000,-1.50999e-05,2.05754,,0.0659304,0.00844742,0.0664693,,-0.000123067,-5.75327e-05,0.399773,fluid
88,0.111013,0,,1000,2.24078e-05,0.208927,,0.0648024,8.7879e-14,0.0648024,,-0.000195703,2.71549e-13,-2.10636e-12,fluid
89,0.106516,0.0312758,,1000,-3.02637e-06,-0.409174,,0.0727627,-0.00681273,0.0730809,,-0.000144271,9.58773e-05,-0.34295,fluid
90,0.0933897,0.0600179,,1000,3.21093e-05,0.353148,,0.0888266,-0.00724209,0.0891213,,-0.000187513,6.69806e-05,-0.468425,fluid
91,0.0726977,0.0838977,,1000,3.81223e-05,1.14527,,0.101698,-0.00331595,0.101752,,-0.000241165,6.8531e-06,-0.388271,fluid
92,0.0461163,0.100981,,1000,1.18148e-05,2.24817,,0.107859,0.002304,0.107883,,-0.000214578,8.22848e-05,-0.244495,fluid
93,0.0157987,0.109883,,1000,6.83269e-07,2.05775,,0.108871,0.00687291,0.109088,,-0.000163222,3.5465e-05,-0.127217,fluid
94,-0.0157987,0.109883,,1000,-3.60978e-06,1.96087,,0.106365,0.0101626,0.106849,,-0.000165264,4.39377e-05,-0.0543867,fluid
95,-0.0461163,0.100981,,1000,1.11074e-05,2.6619,,0.102311,0.0115704,0.102964,,-0.000105013,5.24683e-05,-0.0106901,fluid
96,-0.0726977,0.0838977,,1000,-8.54841e-06,3.1446,,0.0976781,0.0107888,0.0982722,,-0.000118875,1.95225e-05,0.0132549,fluid
97,-0.0933897,0.0600179,,1000,6.69203e-06,3.2154,,0.0936413,0.00809889,0.0939909,,-9.7759e-05,3.55194e-05,0.0192725,fluid
98,-0.106516,0.0312758,,1000,-1.13593e-05,3.57785,,0.0910854,0.0042725,0.0911855,,-8.72844e-05,2.27445e-06,0.012502,fluid
99,-0.111013,1.35951e-17,,1000,6.84006e-06,3.57012,,0.090207,-9.25602e-14,0.090207,,-9.67824e-05,-8.49471e-14,2.64921e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.13593e-05,3.57785,,0.0910854,-0.0042725,0.0911855,,-8.72844e-05,-2.27445e-06,-0.012502,fluid
101,-0.0933897,-0.0600179,,1000,6.69194e-06,3.2154,,0.0936413,-0.00809889,0.0939909,,-9.7759e-05,-3.55194e-05,-0.0192725,fluid
102,-0.0726977,-0.0838977,,1000,-8.54851e-06,3.1446,,0.0976781,-0.0107888,0.0982722,,-0.000118875,-1.95225e-05,-0.0132549,fluid
103,-0.0461163,-0.100981,,1000,1.11075e-05,2.6619,,0.102311,-0.0115704,0.102964,,-0.000105013,-5.24683e-05,0.0106901,fluid
104,-0.0157987,-0.109883,,1000,-3.60974e-06,1.96087,,0.106365,-0.0101626,0.106849,,-0.000165264,-4.39376e-05,0.0543867,fluid
105,0.0157987,-0.109883,,1000,6.83459e-07,2.05775,,0.108871,-0.00687291,0.109088,,-0.000163222,-3.5465e-05,0.127217,fluid
106,0.0461163,-0.100981,,1000,1.18148e-05,2.24817,,0.107859,-0.002304,0.107883,,-0.000214578,-8.22848e-05,0.244495,fluid
107,0.0726977,-0.0838977,,1000,3.81222e-05,1.14527,,0.101698,0.00331595,0.101752,,-0.000241165,-6.85309e-06,0.388271,fluid
108,0.0933897,-0.0600179,,1000,3.21095e-05,0.353148,,0.0888266,0.00724209,0.0891213,,-0.000187513,-6.69806e-05,0.468425,fluid
109,0.106516,-0.0312758,,1000,-3.02634e-06,-0.409174,,0.0727627,0.00681273,0.0730809,,-0.000144271,-9.58773e-05,0.34295,fluid
110,0.128244,0,,1000,1.0846e-05,0.307564,,0.0683304,7.59979e-14,0.0683304,,-0.000265766,3.04918e-13,-1.67787e-12,fluid
111,0.12305,0.0361306,,1000,-1.03753e-06,0.512353,,0.076046,-0.00651129,0.0763243,,-0.000172221,0.000136773,-0.289297,fluid
112,0.107886,0.0693342,,1000,4.61927e-06,0.800675,,0.0914637,-0.00675429,0.0917128,,-0.000194654,0.000104888,-0.379529,fluid
113,0.0839822,0.0969206,,1000,-4.06611e-05,1.39878,,0.103198,-0.00246097,0.103227,,-0.000267478,-3.53604e-05,-0.290945,fluid
114,0.0532746,0.116655,,1000,-1.62251e-05,1.96047,,0.107886,0.00242948,0.107913,,-0.000211891,7.57156e-05,-0.163721,fluid
115,0.0182511,0.126939,,1000,8.89005e-06,1.77494,,0.107769,0.00630558,0.107953,,-0.00016011,5.45431e-05,-0.0717449,fluid
116,-0.0182511,0.126939,,1000,-8.96928e-06,2.31443,,0.105516,0.00859578,0.105866,,-0.000166383,5.26838e-05,-0.0194902,fluid
117,-0.0532746,0.116655,,1000,6.35854e-06,2.64852,,0.101893,0.00939161,0.102325,,-0.000113139,6.10302e-05,0.00593927,fluid
118,-0.0839822,0.0969206,,1000,3.00244e-07,3.1896,,0.098182,0.00860408,0.0985583,,-0.000100077,3.29526e-05,0.015537,fluid
119,-0.107886,0.0693342,,1000,-1.02092e-06,3.48245,,0.0950308,0.00645965,0.0952501,,-9.71846e-05,3.84998e-05,0.0141361,fluid
120,-0.12305,0.0361306,,1000,-8.08714e-07,3.8177,,0.0930098,0.00356609,0.0930781,,-7.46549e-05,1.49181e-05,0.00783716,fluid
121,-0.128244,1.57054e-17,,1000,-4.85025e-06,3.7593,,0.0922746,-1.07657e-13,0.0922746,,-9.34219e-05,-3.24375e-13,3.36774e-14,fluid
122,-0.12305,-0.0361306,,1000,-8.08714e-07,3.8177,,0.0930098,-0.00356609,0.0930781,,-7.46549e-05,-1.49181e-05,-0.00783716,fluid
123,-0.107886,-0.0693342,,1000,-1.02102e-06,3.48245,,0.0950308,-0.00645965,0.0952501,,-9.71846e-05,-3.84998e-05,-0.0141361,fluid
124,-0.0839822,-0.0969206,,1000,3.00108e-07,3.1896,,0.098182,-0.00860408,0.0985583,,-0.000100077,-3.29526e-05,-0.015537,fluid
125,-0.0532746,-0.116655,,1000,6.35863e-06,2.64852,,0.101893,-0.00939161,0.102325,,-0.000113139,-6.10302e-05,-0.00593927,fluid
126,-0.0182511,-0.126939,,1000,-8.96936e-06,2.31443,,0.105516,-0.00859578,0.105866,,-0.000166383,-5.26838e-05,0.0194902,fluid
127,0.0182511,-0.126939,,1000,8.88998e-06,1.77494,,0.107769,-0.00630558,0.107953,,-0.00016011,-5.4543e-05,0.0717449,fluid
128,0.0532746,-0.116655,,1000,-1.6225e-05,1.96047,,0.107886,-0.00242948,0.107913,,-0.000211891,-7.57156e-05,0.163721,fluid
129,0.0839822,-0.0969206,,1000,-4.06612e-05,1.39878,,0.103198,0.00246097,0.103227,,-0.000267478,3.53604e-05,0.290945,fluid
130,0.107886,-0.0693342,,1000,4.6192e-06,0.800675,,0.0914637,0.00675429,0.0917128,,-0.000194654,-0.000104888,0.379529,fluid
131,0.12305,-0.0361306,,1000,-1.03742e-06,0.512353,,0.076046,0.00651129,0.0763243,,-0.000172221,-0.000136773,0.289297,fluid
132,0.146349,0,,1000,4.39986e-06,1.34984,,0.0718665,7.19148e-14,0.0718665,,-0.000337613,3.08138e-13,-1.35864e-12,fluid
133,0.140421,0.0412313,,1000,-2.13459e-05,1.29342,,0.0791859,-0.00617838,0.0794266,,-0.000243325,0.000171728,-0.243513,fluid
134,0.123117,0.0791222,,1000,-5.11146e-05,1.27332,,0.0938383,-0.00599497,0.0940296,,-0.000240621,0.00018321,-0.307146,fluid
135,0.0958382,0.110603,,1000,2.22752e-06,1.8661,,0.104085,-0.00180329,0.1041,,-0.000255504,5.53243e-05,-0.217327,fluid
136,0.0607955,0.133124,,1000,-1.48554e-05,2.15312,,0.107539,0.00236177,0.107565,,-0.000213091,8.22715e-05,-0.108268,fluid
137,0.0208276,0.144859,,1000,1.17971e-05,2.03276,,0.106897,0.00558306,0.107043,,-0.000172436,8.1408e-05,-0.0392773,fluid
138,-0.0208276,0.144859,,1000,4.52109e-06,2.31632,,0.104759,0.00726731,0.105011,,-0.000123582,7.11998e-05,-0.00346424,fluid
139,-0.0607955,0.133124,,1000,-5.65392e-06,2.28836,,0.101599,0.00767995,0.101889,,-0.000122523,6.33522e-05,0.00946988,fluid
140,-0.0958382,0.110603,,1000,2.44361e-06,2.60519,,0.0985611,0.00699023,0.0988086,,-8.51365e-05,4.55867e-05,0.0114343,fluid
141,-0.123117,0.0791222,,1000,-5.08339e-06,2.85639,,0.0960345,0.00529734,0.0961805,,-9.73809e-05,3.09369e-05,0.00794291,fluid
142,-0.140421,0.0412313,,1000,6.42762e-06,3.03511,,0.0943095,0.00284025,0.0943522,,-7.14473e-05,9.43791e-06,0.00375233,fluid
143,-0.146349,1.79226e-17,,1000,-8.38055e-06,3.03466,,0.0937359,-5.44198e-14,0.0937359,,-8.57693e-05,-6.57035e-13,-5.70144e-14,fluid
144,-0.140421,-0.0412313,,1000,6.42764e-06,3.03511,,0.0943095,-0.00284025,0.0943522,,-7.14473e-05,-9.43791e-06,-0.00375233,fluid
145,-0.123117,-0.0791222,,1000,-5.08338e-06,2.85639,,0.0960345,-0.00529734,0.0961805,,-9.73809e-05,-3.09369e-05,-0.00794291,fluid
146,-0.0958382,-0.110603,,1000,2.44359e-06,2.60519,,0.0985611,-0.00699023,0.0988086,,-8.51365e-05,-4.55867e-05,-0.0114343,fluid
147,-0.0607955,-0.133124,,1000,-5.65404e-06,2.28836,,0.101599,-0.00767995,0.101889,,-0.000122523,-6.33522e-05,-0.00946988,fluid
148,-0.0208276,-0.144859,,1000,4.52114e-06,2.31632,,0.104759,-0.00726731,0.105011,,-0.000123582,-7.11998e-05,0.00346424,fluid
149,0.0208276,-0.144859,,1000,1.17971e-05,2.03276,,0.106897,-0.00558306,0.107043,,-0.000172436,-8.1408e-05,0.0392773,fluid
150,0.0607955,-0.133124,,1000,-1.48552e-05,2.15312,,0.107539,-0.00236177,0.107565,,-0.000213091,-8.22715e-05,0.108268,fluid
151,0.0958382,-0.110603,,1000,2.22764e-06,1.8661,,0.104085,0.00180329,0.1041,,-0.000255504,-5.53243e-05,0.217327,fluid
152,0.123117,-0.0791222,,1000,-5.11147e-05,1.27332,,0.0938383,0.00599497,0.0940296,,-0.000240621,-0.00018321,0.307146,fluid
153,0.140421,-0.0412313,,1000,-2.13459e-05,1.29342,,0.0791859,0.00617838,0.0794266,,-0.000243325,-0.000171728,0.243513,fluid
154,0.16537,0,,1000,4.68654e-05,1.26673,,0.0750699,6.92442e-14,0.0750699,,-0.000404608,4.34021e-13,-1.13744e-12,fluid
155,0.158672,0.0465902,,1000,3.70752e-06,1.22108,,0.0821382,-0.00573558,0.0823382,,-0.000310089,0.00027976,-0.205343,fluid
156,0.139118,0.0894059,,1000,-3.38782e-06,1.3859,,0.0957286,-0.00536225,0.0958786,,-0.000247494,0.000346144,-0.249457,fluid
157,0.108295,0.124979,,1000,5.25144e-05,1.89229,,0.10456,-0.00131409,0.104568,,-0.000261488,9.87574e-05,-0.163363,fluid
158,0.0686973,0.150426,,1000,9.20223e-06,2.1293,,0.107065,0.00223742,0.107088,,-0.000204313,9.08317e-05,-0.0713128,fluid
159,0.0235346,0.163687,,1000,-2.41665e-07,2.13997,,0.106336,0.00481149,0.106445,,-0.000180694,0.000100824,-0.0200138,fluid
160,-0.0235346,0.163687,,1000,1.02995e-05,2.31563,,0.104118,0.00610202,0.104297,,-0.000103098,8.86885e-05,0.00333822,fluid
161,-0.0686973,0.150426,,1000,-3.02845e-06,2.58285,,0.101531,0.00638881,0.101732,,-0.000102261,7.59783e-05,0.00886236,fluid
162,-0.108295,0.124979,,1000,4.1195e-06,2.8304,,0.0989541,0.00582305,0.0991253,,-7.64781e-05,5.44958e-05,0.00753879,fluid
163,-0.139118,0.0894059,,1000,-7.83851e-06,3.05905,,0.0968646,0.00447885,0.0969681,,-8.36425e-05,3.68267e-05,0.00419946,fluid
164,-0.158672,0.0465902,,1000,4.09637e-06,3.22832,,0.0953828,0.00243104,0.0954138,,-6.40541e-05,1.86373e-05,0.00158321,fluid
165,-0.16537,2.0252e-17,,1000,-6.63101e-06,3.30624,,0.0948822,-5.06015e-14,0.0948822,,-7.77646e-05,-6.16311e-13,-6.94374e-14,fluid
166,-0.158672,-0.0465902,,1000,4.0964e-06,3.22832,,0.0953828,-0.00243104,0.0954138,,-6.40541e-05,-1.86373e-05,-0.00158321,fluid
167,-0.139118,-0.0894059,,1000,-7.83847e-06,3.05905,,0.0968646,-0.00447885,0.0969681,,-8.36425e-05,-3.68267e-05,-0.00419946,fluid
168,-0.108295,-0.124979,,1000,4.11953e-06,2.8304,,0.0989541,-0.00582305,0.0991253,,-7.64781e-05,-5.44958e-05,-0.00753879,fluid
169,-0.0686973,-0.150426,,1000,-3.02853e-06,2.58285,,0.101531,-0.00638881,0.101732,,-0.000102261,-7.59783e-05,-0.00886236,fluid
170,-0.0235346,-0.163687,,1000,1.02995e-05,2.31563,,0.104118,-0.00610202,0.104297,,-0.000103098,-8.86885e-05,-0.00333822,fluid
171,0.0235346,-0.163687,,1000,-2.41716e-07,2.13997,,0.106336,-0.00481149,0.106445,,-0.000180694,-0.000100824,0.0200138,fluid
172,0.0686973,-0.150426,,1000,9.20227e-06,2.1293,,0.107065,-0.00223742,0.107088,,-0.000204313,-9.08317e-05,0.0713128,fluid
173,0.108295,-0.124979,,1000,5.25144e-05,1.89229,,0.10456,0.00131409,0.104568,,-0.000261488,-9.87574e-05,0.163363,fluid
174,0.139118,-0.0894059,,1000,-3.38779e-06,1.3859,,0.0957286,0.00536225,0.0958786,,-0.000247494,-0.000346144,0.249457,fluid
175,0.158672,-0.0465902,,1000,3.7075e-06,1.22108,,0.0821382,0.00573558,0.0823382,,-0.000310089,-0.00027976,0.205343,fluid
176,0.185355,0,,1000,-1.03871e-06,1.25476,,0.0777854,6.59237e-14,0.0777854,,-0.000583294,6.4418e-13,-9.90483e-13,fluid
177,0.177847,0.0522205,,1000,-1.5038e-06,1.38408,,0.0845062,-0.00548881,0.0846842,,-0.000423315,0.000343455,-0.173334,fluid
178,0.15593,0.10021,,1000,6.99697e-06,1.56015,,0.0971324,-0.0049908,0.0972606,,-0.000284628,0.000431226,-0.203288,fluid
179,0.121382,0.140082,,1000,-5.5406e-05,2.11216,,0.104801,-0.00107325,0.104807,,-0.000297091,0.000171597,-0.123953,fluid
180,0.0769992,0.168605,,1000,1.0503e-05,2.11663,,0.106553,0.00206235,0.106573,,-0.000165792,8.47364e-05,-0.0470651,fluid
181,0.0263788,0.183468,,1000,-1.33453e-05,2.19694,,0.105759,0.00411339,0.105839,,-0.000152594,0.000108788,-0.00849729,fluid
182,-0.0263788,0.183468,,1000,3.73495e-06,2.31425,,0.103585,0.00512196,0.103711,,-0.00010863,0.000101024,0.0058285,fluid
183,-0.0769992,0.168605,,1000,1.26455e-06,2.68296,,0.101421,0.00537521,0.101563,,-8.44123e-05,8.66408e-05,0.00743167,fluid
