h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75342,16.7156,0.0141421,660

t,2.53021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.8333,,-0,1.93694e-13,1.93694e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41576,,0.00648419,-0.0220831,0.0230154,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51954,,0.0258137,-0.0401669,0.0477465,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.580494,,0.0546032,-0.047314,0.0722504,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.246121,,0.0845052,-0.0385922,0.0929005,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01543,,0.105402,-0.0151546,0.106486,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87027,,0.110184,0.015842,0.111317,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73523,,0.0967314,0.0441758,0.106341,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39875,,0.0678521,0.0587942,0.0897812,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86618,,0.0350675,0.0545661,0.0648628,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18887,,0.00952638,0.0324439,0.0338135,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30633,,-2.62892e-29,-2.14668e-13,2.14668e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18887,,0.00952638,-0.0324439,0.0338135,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86618,,0.0350675,-0.0545661,0.0648628,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39875,,0.0678521,-0.0587942,0.0897812,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73523,,0.0967314,-0.0441758,0.106341,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87027,,0.110184,-0.015842,0.111317,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01543,,0.105402,0.0151546,0.106486,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.246121,,0.0845052,0.0385922,0.0929005,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.580494,,0.0546032,0.047314,0.0722504,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51954,,0.0258137,0.0401669,0.0477465,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41576,,0.00648419,0.0220831,0.0230154,,0,0,0,boundary
22,0.0641421,0,,999.999,8.18189e-06,-1.7071,,0.0534129,1.93694e-13,0.0534129,,1.31939e-05,-2.41686e-12,-3.52303e-12,fluid
23,0.0615439,0.0180709,,999.999,-6.13635e-07,-1.5542,,0.0598432,-0.00641551,0.0601861,,-3.77623e-05,1.08026e-05,-0.448303,fluid
24,0.0539598,0.0346779,,1000,-1.97904e-05,-0.980655,,0.0753282,-0.00834584,0.0757892,,-0.000185199,-8.09788e-05,-0.689846,fluid
25,0.0420042,0.0484754,,1000,-2.80256e-05,-0.0697414,,0.0915523,-0.00467245,0.0916715,,-0.000290448,-0.000173279,-0.703511,fluid
26,0.0266456,0.0583457,,1000,-3.21562e-05,0.662723,,0.102841,0.00155781,0.102853,,-0.000320282,-0.000115828,-0.600894,fluid
27,0.00912838,0.0634893,,1000,-1.55903e-05,1.41441,,0.108706,0.00782527,0.108988,,-0.000322555,-4.41722e-05,-0.49442,fluid
28,-0.00912838,0.0634893,,1000,-4.79644e-07,1.43612,,0.11034,0.0147523,0.111322,,-0.000310256,-3.28825e-05,-0.407124,fluid
29,-0.0266456,0.0583457,,1000,-6.36252e-06,2.43924,,0.106882,0.021949,0.109112,,-0.000288309,-4.6801e-05,-0.30693,fluid
30,-0.0420042,0.0484754,,1000,-2.30368e-06,2.68869,,0.0978486,0.0241763,0.100791,,-0.00025308,-3.72454e-05,-0.214367,fluid
31,-0.0539598,0.0346779,,1000,-7.48804e-06,3.0532,,0.0886562,0.0201267,0.090912,,-0.000237655,-3.46186e-05,-0.127453,fluid
32,-0.0615439,0.0180709,,1000,-7.94931e-06,3.32068,,0.0821293,0.0111257,0.0828795,,-0.000220558,-3.03489e-05,-0.0594819,fluid
33,-0.0641421,7.85515e-18,,1000,-7.12732e-06,3.46438,,0.0799418,-2.14677e-13,0.0799418,,-0.000210717,-2.67251e-12,5.84579e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.94932e-06,3.32068,,0.0821293,-0.0111257,0.0828795,,-0.000220558,3.03489e-05,0.0594819,fluid
35,-0.0539598,-0.0346779,,1000,-7.48807e-06,3.0532,,0.0886562,-0.0201267,0.090912,,-0.000237655,3.46186e-05,0.127453,fluid
36,-0.0420042,-0.0484754,,1000,-2.30346e-06,2.68869,,0.0978486,-0.0241763,0.100791,,-0.00025308,3.72454e-05,0.214367,fluid
37,-0.0266456,-0.0583457,,1000,-6.36256e-06,2.43924,,0.106882,-0.021949,0.109112,,-0.000288309,4.6801e-05,0.30693,fluid
38,-0.00912838,-0.0634893,,1000,-4.79525e-07,1.43612,,0.11034,-0.0147523,0.111322,,-0.000310256,3.28825e-05,0.407124,fluid
39,0.00912838,-0.0634893,,1000,-1.55904e-05,1.41441,,0.108706,-0.00782527,0.108988,,-0.000322555,4.41722e-05,0.49442,fluid
40,0.0266456,-0.0583457,,1000,-3.21562e-05,0.662723,,0.102841,-0.00155781,0.102853,,-0.000320282,0.000115828,0.600894,fluid
41,0.0420042,-0.0484754,,1000,-2.80257e-05,-0.0697414,,0.0915523,0.00467245,0.0916715,,-0.000290448,0.000173279,0.703511,fluid
42,0.0539598,-0.0346779,,1000,-1.97904e-05,-0.980655,,0.0753282,0.00834584,0.0757892,,-0.000185199,8.09788e-05,0.689846,fluid
43,0.0615439,-0.0180709,,999.999,-6.13687e-07,-1.5542,,0.0598432,0.00641551,0.0601861,,-3.77623e-05,-1.08026e-05,0.448303,fluid
44,0.0790004,0,,999.999,2.51075e-05,-2.77346,,0.0532518,1.33405e-13,0.0532518,,-2.49653e-05,-7.35195e-13,-3.58789e-12,fluid
45,0.0758004,0.022257,,999.999,-2.72415e-05,-1.88868,,0.061569,-0.00817871,0.0621098,,-5.09566e-05,0.000159564,-0.450479,fluid
46,0.0664594,0.0427109,,1000,-1.89218e-05,-0.919195,,0.0797676,-0.00956684,0.0803393,,-0.000257286,7.97059e-05,-0.666027,fluid
47,0.0517343,0.0597046,,1000,9.37642e-06,0.13543,,0.0964022,-0.00449289,0.0965068,,-0.000408434,-0.000133587,-0.630875,fluid
48,0.032818,0.0718613,,1000,4.10718e-05,0.641406,,0.106114,0.00232922,0.10614,,-0.00036721,-0.000111909,-0.482396,fluid
49,0.0112429,0.0781963,,1000,1.70084e-06,0.908069,,0.109756,0.00818926,0.110061,,-0.000339477,-1.49167e-05,-0.343339,fluid
50,-0.0112429,0.0781963,,1000,6.66129e-06,1.83017,,0.109879,0.0140033,0.110768,,-0.000334499,-1.10166e-06,-0.239191,fluid
51,-0.032818,0.0718613,,1000,-9.27454e-06,2.92096,,0.104767,0.018759,0.106433,,-0.00027759,-2.04302e-05,-0.156952,fluid
52,-0.0517343,0.0597046,,1000,-9.13735e-06,3.93547,,0.0971796,0.0189959,0.0990188,,-0.000262895,-2.49249e-05,-0.0862212,fluid
53,-0.0664594,0.0427109,,1000,-4.55761e-06,5.49216,,0.0907259,0.015586,0.0920549,,-0.000216917,3.05231e-06,-0.030679,fluid
54,-0.0758004,0.022257,,1000,-2.61354e-05,6.48422,,0.085877,0.00864747,0.0863113,,-0.000200993,9.06302e-06,-0.0061342,fluid
55,-0.0790004,9.67476e-18,,1000,-1.11867e-05,7.03921,,0.0842137,-1.12454e-13,0.0842137,,-0.00020938,-1.87764e-12,8.56377e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.61352e-05,6.48422,,0.085877,-0.00864747,0.0863113,,-0.000200993,-9.06303e-06,0.0061342,fluid
57,-0.0664594,-0.0427109,,1000,-4.55761e-06,5.49216,,0.0907259,-0.015586,0.0920549,,-0.000216917,-3.05231e-06,0.030679,fluid
58,-0.0517343,-0.0597046,,1000,-9.13731e-06,3.93547,,0.0971796,-0.0189959,0.0990188,,-0.000262895,2.49249e-05,0.0862212,fluid
59,-0.032818,-0.0718613,,1000,-9.27442e-06,2.92096,,0.104767,-0.018759,0.106433,,-0.00027759,2.04302e-05,0.156952,fluid
60,-0.0112429,-0.0781963,,1000,6.66156e-06,1.83017,,0.109879,-0.0140033,0.110768,,-0.000334499,1.10166e-06,0.239191,fluid
61,0.0112429,-0.0781963,,1000,1.70095e-06,0.908069,,0.109756,-0.00818926,0.110061,,-0.000339477,1.49167e-05,0.343339,fluid
62,0.032818,-0.0718613,,1000,4.10718e-05,0.641406,,0.106114,-0.00232922,0.10614,,-0.00036721,0.000111909,0.482396,fluid
63,0.0517343,-0.0597046,,1000,9.37645e-06,0.13543,,0.0964022,0.00449289,0.0965068,,-0.000408434,0.000133587,0.630875,fluid
64,0.0664594,-0.0427109,,1000,-1.89219e-05,-0.919195,,0.0797676,0.00956684,0.0803393,,-0.000257286,-7.97059e-05,0.666027,fluid
65,0.0758004,-0.022257,,999.999,-2.72414e-05,-1.88868,,0.061569,0.00817871,0.0621098,,-5.09566e-05,-0.000159564,0.450479,fluid
66,0.0946112,0,,1000,-1.26838e-05,3.42626,,0.057367,1.06951e-13,0.057367,,-0.000289453,-3.71017e-13,-3.33266e-12,fluid
67,0.0907788,0.0266551,,1000,2.30732e-05,2.09846,,0.066119,-0.00865586,0.0666832,,-0.000160014,0.000378928,-0.40675,fluid
68,0.079592,0.0511507,,1000,5.39895e-05,1.04991,,0.0842872,-0.0096672,0.0848398,,-0.000308052,0.00035326,-0.580656,fluid
69,0.0619572,0.0715024,,1000,2.59193e-05,0.962243,,0.0996207,-0.00489401,0.0997409,,-0.000528565,1.13986e-05,-0.514206,fluid
70,0.0393029,0.0860614,,1000,-1.78513e-05,1.13357,,0.107668,0.00148671,0.107678,,-0.000439828,-2.28432e-05,-0.355456,fluid
71,0.0134646,0.0936482,,1000,-4.57513e-06,2.05502,,0.109957,0.00731033,0.1102,,-0.000357034,3.55119e-06,-0.21681,fluid
72,-0.0134646,0.0936482,,1000,-1.54444e-05,1.04936,,0.108016,0.0121646,0.108699,,-0.000362583,2.7395e-05,-0.122794,fluid
73,-0.0393029,0.0860614,,1000,2.07545e-05,0.425344,,0.102948,0.0149014,0.104021,,-0.000264881,1.81652e-05,-0.0575945,fluid
74,-0.0619572,0.0715024,,1000,-2.52301e-05,0.730852,,0.0970296,0.0144554,0.0981004,,-0.000243262,2.44921e-06,-0.0113872,fluid
75,-0.079592,0.0511507,,1000,1.48307e-05,1.18116,,0.0915755,0.0110518,0.09224,,-0.000231302,8.15851e-06,0.0114643,fluid
76,-0.0907788,0.0266551,,1000,-1.38695e-05,1.47364,,0.0880347,0.00584458,0.0882285,,-0.000185255,-1.05665e-05,0.0119446,fluid
77,-0.0946112,1.15865e-17,,1000,1.80506e-05,1.59993,,0.0869021,-8.84045e-14,0.0869021,,-0.000213165,-8.12777e-13,5.25889e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.38696e-05,1.47364,,0.0880347,-0.00584458,0.0882285,,-0.000185255,1.05665e-05,-0.0119446,fluid
79,-0.079592,-0.0511507,,1000,1.48307e-05,1.18116,,0.0915755,-0.0110518,0.09224,,-0.000231302,-8.15851e-06,-0.0114643,fluid
80,-0.0619572,-0.0715024,,1000,-2.52301e-05,0.730852,,0.0970296,-0.0144554,0.0981004,,-0.000243262,-2.4492e-06,0.0113872,fluid
