h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76087,16.7119,0.0141421,660

t,0.860059
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.90045,,-0,9.50265e-14,9.50265e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.5301,,0.00709565,-0.0241656,0.0251858,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53049,,0.0272777,-0.0424449,0.0504544,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.444988,,0.055934,-0.0484671,0.0740113,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.405477,,0.0851437,-0.0388838,0.0936024,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.04421,,0.1057,-0.0151974,0.106787,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.72411,,0.110595,0.0159012,0.111733,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.48304,,0.0967262,0.0441734,0.106335,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.11091,,0.0679129,0.0588469,0.0898616,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.60024,,0.0351276,0.0546597,0.0649741,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.95672,,0.00955353,0.0325363,0.0339099,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.081,,-1.62604e-29,-1.32776e-13,1.32776e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.95672,,0.00955353,-0.0325363,0.0339099,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.60024,,0.0351276,-0.0546597,0.0649741,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.11091,,0.0679129,-0.0588469,0.0898616,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.48304,,0.0967262,-0.0441734,0.106335,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.72411,,0.110595,-0.0159012,0.111733,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.04421,,0.1057,0.0151974,0.106787,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.405477,,0.0851437,0.0388838,0.0936024,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.444988,,0.055934,0.0484671,0.0740113,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53049,,0.0272777,0.0424449,0.0504544,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.5301,,0.00709565,0.0241656,0.0251858,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000515577,-2.0954,,0.0491908,9.50265e-14,0.0491908,,0.0101294,-2.6109e-12,-3.53216e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000283217,-1.64656,,0.0569384,-0.00953041,0.0577305,,0.00753427,0.00888663,-0.496449,fluid
24,0.0539598,0.0346779,,1000,-0.000154986,-0.915173,,0.0751049,-0.0117082,0.0760121,,0.00100778,0.0121961,-0.789523,fluid
25,0.0420042,0.0484754,,1000,-0.000351797,0.233849,,0.0929358,-0.00576472,0.0931144,,-0.00333754,0.00750214,-0.827325,fluid
26,0.0266456,0.0583457,,1000,-0.000378518,1.24722,,0.104002,0.00240977,0.10403,,-0.00349954,0.00147636,-0.705717,fluid
27,0.00912838,0.0634893,,1000,9.46542e-05,1.60988,,0.109198,0.0091316,0.109579,,-0.00201601,-0.0024808,-0.562915,fluid
28,-0.00912838,0.0634893,,1000,0.000249292,1.25327,,0.110578,0.0160223,0.111733,,-0.00062062,-0.00420789,-0.446468,fluid
29,-0.0266456,0.0583457,,1000,0.000445412,2.28074,,0.10646,0.022859,0.108887,,0.00241255,-0.00313051,-0.338017,fluid
30,-0.0420042,0.0484754,,1000,0.000439987,2.49001,,0.0973533,0.0248708,0.10048,,0.00264858,-0.0024557,-0.236538,fluid
31,-0.0539598,0.0346779,,1000,0.000400493,2.88317,,0.0879483,0.0207139,0.0903546,,0.00357512,-0.00191119,-0.141208,fluid
32,-0.0615439,0.0180709,,1000,0.000394815,3.15522,,0.0812807,0.0114753,0.0820868,,0.00424495,-0.0011218,-0.0647284,fluid
33,-0.0641421,7.85515e-18,,1000,0.00045036,3.25642,,0.0790622,-1.32786e-13,0.0790622,,0.00445506,-3.56854e-12,5.00673e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.000394815,3.15522,,0.0812807,-0.0114753,0.0820868,,0.00424495,0.0011218,0.0647284,fluid
35,-0.0539598,-0.0346779,,1000,0.000400493,2.88317,,0.0879483,-0.0207139,0.0903546,,0.00357512,0.00191119,0.141208,fluid
36,-0.0420042,-0.0484754,,1000,0.000439987,2.49001,,0.0973533,-0.0248708,0.10048,,0.00264858,0.0024557,0.236538,fluid
37,-0.0266456,-0.0583457,,1000,0.000445412,2.28074,,0.10646,-0.022859,0.108887,,0.00241255,0.00313051,0.338017,fluid
38,-0.00912838,-0.0634893,,1000,0.000249292,1.25327,,0.110578,-0.0160223,0.111733,,-0.00062062,0.00420789,0.446468,fluid
39,0.00912838,-0.0634893,,1000,9.46543e-05,1.60988,,0.109198,-0.0091316,0.109579,,-0.00201601,0.0024808,0.562915,fluid
40,0.0266456,-0.0583457,,1000,-0.000378518,1.24722,,0.104002,-0.00240977,0.10403,,-0.00349954,-0.00147636,0.705717,fluid
41,0.0420042,-0.0484754,,1000,-0.000351798,0.233849,,0.0929358,0.00576472,0.0931144,,-0.00333754,-0.00750214,0.827325,fluid
42,0.0539598,-0.0346779,,1000,-0.000154986,-0.915173,,0.0751049,0.0117082,0.0760121,,0.00100778,-0.0121961,0.789523,fluid
43,0.0615439,-0.0180709,,999.999,0.000283218,-1.64656,,0.0569384,0.00953041,0.0577305,,0.00753427,-0.00888663,0.496449,fluid
44,0.0790004,0,,999.999,-3.60116e-05,-2.20273,,0.0537269,2.50531e-14,0.0537269,,-0.00288249,-2.30616e-12,-3.22358e-12,fluid
45,0.0758004,0.022257,,999.999,-0.000284904,-1.9312,,0.0621449,-0.0117762,0.0632508,,-0.00262469,0.00768473,-0.471225,fluid
46,0.0664594,0.0427109,,999.999,0.000210406,-1.09044,,0.0811273,-0.014295,0.0823771,,-0.00337703,0.012157,-0.740819,fluid
47,0.0517343,0.0597046,,1000,0.00025646,0.14452,,0.0987015,-0.007511,0.0989869,,-0.00478143,0.0105157,-0.748544,fluid
48,0.032818,0.0718613,,1000,0.00162902,-0.65224,,0.108372,0.00142683,0.108381,,-0.00564991,0.00588777,-0.589759,fluid
49,0.0112429,0.0781963,,1000,0.000863668,0.331964,,0.111713,0.00833478,0.112024,,-0.00573837,0.00096761,-0.410245,fluid
50,-0.0112429,0.0781963,,1000,0.00109006,1.38795,,0.111257,0.0145888,0.112209,,-0.00271884,-0.00148537,-0.276953,fluid
51,-0.032818,0.0718613,,1000,0.000922341,2.53633,,0.105514,0.0193846,0.10728,,-0.0015292,-0.00179157,-0.182872,fluid
52,-0.0517343,0.0597046,,1000,0.000855249,3.53507,,0.0976078,0.0196876,0.0995735,,-0.000220491,-0.00196903,-0.105155,fluid
53,-0.0664594,0.0427109,,1000,0.000853065,5.10293,,0.0904798,0.0159521,0.0918753,,0.00153898,-0.00141487,-0.0458237,fluid
54,-0.0758004,0.022257,,1000,0.000701415,6.2314,,0.0854869,0.00873603,0.0859321,,0.00234897,-0.000582029,-0.013665,fluid
55,-0.0790004,9.67476e-18,,1000,0.000641437,6.81588,,0.0838787,-4.46608e-14,0.0838787,,0.00243023,-2.75099e-13,9.60246e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000701415,6.2314,,0.0854869,-0.00873603,0.0859321,,0.00234897,0.000582029,0.013665,fluid
57,-0.0664594,-0.0427109,,1000,0.000853065,5.10293,,0.0904798,-0.0159521,0.0918753,,0.00153898,0.00141487,0.0458237,fluid
58,-0.0517343,-0.0597046,,1000,0.000855249,3.53507,,0.0976078,-0.0196876,0.0995735,,-0.000220491,0.00196903,0.105155,fluid
59,-0.032818,-0.0718613,,1000,0.000922341,2.53633,,0.105514,-0.0193846,0.10728,,-0.0015292,0.00179157,0.182872,fluid
60,-0.0112429,-0.0781963,,1000,0.00109006,1.38795,,0.111257,-0.0145888,0.112209,,-0.00271884,0.00148537,0.276953,fluid
61,0.0112429,-0.0781963,,1000,0.000863668,0.331964,,0.111713,-0.00833478,0.112024,,-0.00573837,-0.00096761,0.410245,fluid
62,0.032818,-0.0718613,,1000,0.00162902,-0.65224,,0.108372,-0.00142683,0.108381,,-0.00564991,-0.00588777,0.589759,fluid
63,0.0517343,-0.0597046,,1000,0.00025646,0.14452,,0.0987015,0.007511,0.0989869,,-0.00478143,-0.0105157,0.748544,fluid
64,0.0664594,-0.0427109,,999.999,0.000210406,-1.09044,,0.0811273,0.014295,0.0823771,,-0.00337703,-0.012157,0.740819,fluid
65,0.0758004,-0.022257,,999.999,-0.000284904,-1.9312,,0.0621449,0.0117762,0.0632508,,-0.00262469,-0.00768473,0.471225,fluid
66,0.0946112,0,,1000,-0.000965631,2.44114,,0.0622453,-3.34552e-15,0.0622453,,-0.0125599,-2.56989e-12,-2.71724e-12,fluid
67,0.0907788,0.0266551,,1000,0.000343629,2.44954,,0.0697047,-0.0118592,0.0707063,,-0.00915178,0.00422885,-0.393664,fluid
68,0.079592,0.0511507,,1000,-9.07661e-06,1.48151,,0.0865273,-0.01531,0.0878713,,-0.00461701,0.00980923,-0.61049,fluid
69,0.0619572,0.0715024,,1000,0.000166766,0.852477,,0.102392,-0.00994997,0.102874,,-0.00404412,0.0119641,-0.597404,fluid
70,0.0393029,0.0860614,,1000,-0.000547716,2.22101,,0.11089,-0.000821952,0.110893,,-0.00619042,0.00809414,-0.441706,fluid
71,0.0134646,0.0936482,,1000,5.29371e-05,2.14053,,0.112789,0.00665084,0.112985,,-0.00593506,0.00307883,-0.26924,fluid
72,-0.0134646,0.0936482,,1000,-0.000178056,1.16023,,0.11001,0.0121948,0.110684,,-0.00440915,0.00032656,-0.149117,fluid
73,-0.0393029,0.0860614,,1000,-0.000280775,0.462457,,0.104357,0.0153056,0.105474,,-0.00325181,-0.000943556,-0.0733717,fluid
74,-0.0619572,0.0715024,,1000,-0.000221683,0.900249,,0.0978874,0.0150333,0.0990351,,-0.00153541,-0.00161356,-0.0225965,fluid
75,-0.079592,0.0511507,,1000,-5.83644e-05,1.20681,,0.0920639,0.0118608,0.0928248,,-0.000350091,-0.00210514,0.00509808,fluid
76,-0.0907788,0.0266551,,1000,0.000116975,1.34382,,0.0881426,0.00637042,0.0883725,,0.000759849,-0.00146268,0.0099305,fluid
77,-0.0946112,1.15865e-17,,1000,0.000149231,1.48713,,0.0869075,-5.2261e-14,0.0869075,,0.00116238,2.06754e-12,5.34354e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.000116975,1.34382,,0.0881426,-0.00637042,0.0883725,,0.000759849,0.00146268,-0.0099305,fluid
79,-0.079592,-0.0511507,,1000,-5.83645e-05,1.20681,,0.0920639,-0.0118608,0.0928248,,-0.000350091,0.00210514,-0.00509808,fluid
80,-0.0619572,-0.0715024,,1000,-0.000221683,0.900249,,0.0978874,-0.0150333,0.0990351,,-0.00153541,0.00161356,0.0225965,fluid
