h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19953,468.26,0.0141421,660

t,13.1302
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,-0.00600483,-157.795,,0,0,,5.23125,6.95374e-13,boundary
1,0.0479746,0.0140866,,999.883,0.000729995,-230.402,,0,0,,6.93208,3.29498,boundary
2,0.0420627,0.027032,,999.853,0.00275052,-287.675,,0,0,,7.13095,6.12507,boundary
3,0.032743,0.0377875,,999.811,0.0253958,-370.9,,0,0,,6.40448,9.71408,boundary
4,0.0207708,0.0454816,,999.746,0.0545889,-497.871,,0,0,,4.63645,14.2632,boundary
5,0.00711574,0.0494911,,999.645,0.0951796,-695.175,,0,0,,3.34895,20.1045,boundary
6,-0.00711574,0.0494911,,999.674,0.108117,-638.459,,0,0,,1.39029,18.4235,boundary
7,-0.0207708,0.0454816,,999.79,0.066846,-410.813,,0,0,,0.293256,12.2934,boundary
8,-0.032743,0.0377875,,999.896,0.0172549,-203.56,,0,0,,0.83645,7.55885,boundary
9,-0.0420627,0.027032,,1000.04,-0.0744583,80.2557,,0,0,,5.23734,2.51637,boundary
10,-0.0479746,0.0140866,,1000.13,-0.137523,257.89,,0,0,,8.69897,0.626387,boundary
11,-0.05,6.12323e-18,,1000.19,-0.14172,382.646,,0,0,,11.9849,1.15023e-10,boundary
12,-0.0479746,-0.0140866,,1000.13,-0.137523,257.89,,0,0,,8.69897,-0.626387,boundary
13,-0.0420627,-0.027032,,1000.04,-0.0744583,80.2557,,0,0,,5.23734,-2.51637,boundary
14,-0.032743,-0.0377875,,999.896,0.0172549,-203.56,,0,0,,0.83645,-7.55885,boundary
15,-0.0207708,-0.0454816,,999.79,0.066846,-410.813,,0,0,,0.293256,-12.2934,boundary
16,-0.00711574,-0.0494911,,999.674,0.108117,-638.459,,0,0,,1.39029,-18.4235,boundary
17,0.00711574,-0.0494911,,999.645,0.0951796,-695.175,,0,0,,3.34895,-20.1045,boundary
18,0.0207708,-0.0454816,,999.746,0.0545889,-497.871,,0,0,,4.63645,-14.2632,boundary
19,0.032743,-0.0377875,,999.811,0.0253958,-370.9,,0,0,,6.40448,-9.71408,boundary
20,0.0420627,-0.027032,,999.853,0.00275052,-287.675,,0,0,,7.13095,-6.12507,boundary
21,0.0479746,-0.0140866,,999.883,0.000729995,-230.402,,0,0,,6.93208,-3.29498,boundary
22,0.0641421,0,,999.985,0.000241728,-30.0277,,-0.000749364,-1.45467e-13,,0.00155387,-1.7505e-12,fluid
23,0.0615439,0.0180709,,999.98,0.00217794,-40.0192,,0.0124633,-0.00686571,,-0.000191417,-0.00189704,fluid
24,0.0539598,0.0346779,,999.972,0.00490074,-54.8505,,0.0626404,-0.04631,,-0.00918293,0.00459122,fluid
25,0.0420042,0.0484754,,999.968,0.00663791,-63.1147,,0.167325,-0.0923967,,-0.0339468,0.0161067,fluid
26,0.0266456,0.0583457,,999.967,0.00628068,-64.2848,,0.310079,-0.095678,,-0.0724595,0.0191627,fluid
27,0.00912838,0.0634893,,999.972,0.00436968,-55.8181,,0.43776,-0.0310012,,-0.114149,0.00455338,fluid
