h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.88017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000.01,4.40268e-05,22.9657,,0.563357,0.0898246,0.570473,,6.71964e-05,1.27377e-05,-2.68758,fluid
29,-0.0266456,0.0583457,,1000.02,1.18358e-06,45.7984,,0.55982,0.090049,0.567016,,5.62092e-05,3.90918e-05,-1.97123,fluid
30,-0.0420042,0.0484754,,1000.02,-2.26185e-05,48.3195,,0.541449,0.0701997,0.54598,,-0.0001411,-5.46742e-05,-1.49013,fluid
31,-0.0539598,0.0346779,,1000.03,6.7501e-06,51.5532,,0.532449,0.0457063,0.534407,,3.67318e-05,1.64086e-05,-1.05158,fluid
32,-0.0615439,0.0180709,,1000.03,-1.42019e-06,56.5485,,0.525209,0.0262288,0.525864,,4.23619e-05,1.13884e-05,-0.540684,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.37377e-07,57.1849,,0.519698,-1.13061e-13,0.519698,,1.72386e-06,1.83935e-12,1.8082e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.42033e-06,56.5485,,0.525209,-0.0262288,0.525864,,4.23619e-05,-1.13884e-05,0.540684,fluid
35,-0.0539598,-0.0346779,,1000.03,6.74996e-06,51.5532,,0.532449,-0.0457063,0.534407,,3.67318e-05,-1.64086e-05,1.05158,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.26185e-05,48.3195,,0.541449,-0.0701997,0.54598,,-0.0001411,5.46743e-05,1.49013,fluid
37,-0.0266456,-0.0583457,,1000.02,1.18362e-06,45.7984,,0.55982,-0.090049,0.567016,,5.62092e-05,-3.90918e-05,1.97123,fluid
38,-0.00912838,-0.0634893,,1000.01,4.40269e-05,22.9657,,0.563357,-0.0898246,0.570473,,6.71965e-05,-1.27377e-05,2.68758,fluid
39,0.00912838,-0.0634893,,999.997,-2.39202e-05,-5.54942,,0.550487,-0.0874396,0.557388,,-4.19129e-05,-3.40651e-05,3.35517,fluid
40,0.0266456,-0.0583457,,999.981,-3.75511e-05,-36.82,,0.524471,-0.0899369,0.532126,,-2.98513e-05,-7.11316e-06,4.08964,fluid
41,0.0420042,-0.0484754,,999.974,-1.71628e-05,-50.9032,,0.473655,-0.0944969,0.482989,,-3.65009e-05,2.11083e-07,5.18204,fluid
42,0.0539598,-0.0346779,,999.968,1.40177e-07,-62.6759,,0.405178,-0.0852483,0.414049,,-4.6026e-05,-1.84306e-05,5.89313,fluid
43,0.0615439,-0.0180709,,999.954,-3.66974e-06,-89.5968,,0.323815,-0.0585906,0.329073,,-1.45644e-05,-4.74817e-05,4.57686,fluid
44,0.0790004,0,,999.953,-7.23237e-06,-91.6434,,0.145036,2.25975e-14,0.145036,,-3.35895e-06,-3.15856e-12,-1.70906e-12,fluid
45,0.0758004,0.022257,,999.969,-4.93148e-06,-60.7919,,0.245547,-0.0239967,0.246716,,-2.29231e-05,2.40242e-05,-4.628,fluid
46,0.0664594,0.0427109,,999.98,-1.04394e-05,-38.9615,,0.398123,0.00669753,0.398179,,-2.41364e-05,2.73981e-06,-5.7113,fluid
47,0.0517343,0.0597046,,999.988,6.42411e-06,-24.2213,,0.492031,0.0339272,0.493199,,-2.69733e-05,7.48649e-06,-4.46155,fluid
48,0.032818,0.0718613,,999.991,4.90842e-05,-16.8868,,0.534998,0.052465,0.537565,,2.82991e-05,-1.71901e-05,-3.00408,fluid
49,0.0112429,0.0781963,,1000,-8.97504e-05,-0.352093,,0.551591,0.0652932,0.555442,,2.9653e-06,1.89753e-05,-1.95272,fluid
50,-0.0112429,0.0781963,,1000.01,-5.19934e-05,10.9343,,0.547219,0.0839216,0.553617,,-0.000177236,1.88926e-05,-1.26636,fluid
51,-0.032818,0.0718613,,1000.02,0.000100385,38.1895,,0.51257,0.0899065,0.520395,,0.00016775,5.32433e-05,-0.880593,fluid
52,-0.0517343,0.0597046,,1000.04,-5.53692e-05,70.5077,,0.483548,0.0804678,0.490197,,-3.92634e-06,1.80245e-05,-0.594553,fluid
53,-0.0664594,0.0427109,,1000.05,2.13487e-05,96.7395,,0.458354,0.06151,0.462463,,-3.63323e-05,-1.2032e-05,-0.43734,fluid
54,-0.0758004,0.022257,,1000.06,1.54815e-05,117.072,,0.433838,0.0337878,0.435151,,5.59252e-05,3.17589e-05,-0.299393,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.54796e-05,120.937,,0.423327,-4.48495e-14,0.423327,,-4.17855e-06,2.56742e-12,4.78784e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.54812e-05,117.072,,0.433838,-0.0337878,0.435151,,5.59252e-05,-3.17589e-05,0.299393,fluid
57,-0.0664594,-0.0427109,,1000.05,2.13486e-05,96.7395,,0.458354,-0.06151,0.462463,,-3.63323e-05,1.2032e-05,0.43734,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.53692e-05,70.5077,,0.483548,-0.0804678,0.490197,,-3.92633e-06,-1.80244e-05,0.594553,fluid
59,-0.032818,-0.0718613,,1000.02,0.000100385,38.1895,,0.51257,-0.0899065,0.520395,,0.00016775,-5.32433e-05,0.880593,fluid
60,-0.0112429,-0.0781963,,1000.01,-5.19932e-05,10.9343,,0.547219,-0.0839216,0.553617,,-0.000177236,-1.88926e-05,1.26636,fluid
61,0.0112429,-0.0781963,,1000,-8.97502e-05,-0.352093,,0.551591,-0.0652932,0.555442,,2.9653e-06,-1.89753e-05,1.95272,fluid
62,0.032818,-0.0718613,,999.991,4.90841e-05,-16.8868,,0.534998,-0.052465,0.537565,,2.82992e-05,1.71901e-05,3.00408,fluid
63,0.0517343,-0.0597046,,999.988,6.42397e-06,-24.2213,,0.492031,-0.0339272,0.493199,,-2.69733e-05,-7.48648e-06,4.46155,fluid
64,0.0664594,-0.0427109,,999.98,-1.04396e-05,-38.9615,,0.398123,-0.00669753,0.398179,,-2.41364e-05,-2.73981e-06,5.7113,fluid
65,0.0758004,-0.022257,,999.969,-4.93159e-06,-60.7919,,0.245547,0.0239967,0.246716,,-2.29231e-05,-2.40242e-05,4.628,fluid
66,0.0946112,0,,1000.02,7.27437e-06,37.7348,,0.123609,1.49243e-14,0.123609,,-2.05783e-05,-1.21191e-12,-1.59702e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.24288e-05,20.8423,,0.256644,-0.0405272,0.259825,,-3.11728e-05,-7.47321e-06,-4.38491,fluid
68,0.079592,0.0511507,,1000,-1.53439e-05,2.75483,,0.434701,-0.0130169,0.434896,,1.17257e-05,-1.02673e-05,-4.94015,fluid
69,0.0619572,0.0715024,,1000.01,-6.77695e-06,9.86067,,0.522552,0.0172166,0.522835,,-8.94356e-06,-2.68472e-05,-3.31958,fluid
70,0.0393029,0.0860614,,1000.01,5.57378e-05,29.3963,,0.547924,0.0446919,0.549744,,-3.65499e-05,8.94226e-05,-1.74631,fluid
71,0.0134646,0.0936482,,1000.01,0.000209977,20.8137,,0.541698,0.0561755,0.544603,,0.000231119,-1.72455e-05,-0.766367,fluid
72,-0.0134646,0.0936482,,1000,-0.000169143,3.14293,,0.517536,0.062956,0.521351,,-0.000110652,-3.55946e-05,-0.292621,fluid
73,-0.0393029,0.0860614,,999.992,-5.9567e-05,-16.3426,,0.48949,0.0579037,0.492903,,-0.000157674,-3.86071e-05,-0.137517,fluid
74,-0.0619572,0.0715024,,999.992,0.000115561,-15.0264,,0.466043,0.0528761,0.469033,,8.55355e-05,4.89868e-05,-0.0901571,fluid
75,-0.079592,0.0511507,,999.988,-9.19071e-05,-23.8652,,0.447567,0.0363822,0.449043,,-7.52297e-05,-5.79899e-05,-0.133888,fluid
76,-0.0907788,0.0266551,,999.984,6.81755e-05,-30.4804,,0.42851,0.0181661,0.428895,,2.13177e-05,4.15799e-05,-0.176951,fluid
77,-0.0946112,1.15865e-17,,999.985,-7.98288e-05,-30.3681,,0.420014,-2.42984e-14,0.420014,,4.86711e-05,1.30038e-12,-2.01387e-13,fluid
78,-0.0907788,-0.0266551,,999.984,6.81752e-05,-30.4804,,0.42851,-0.0181661,0.428895,,2.13177e-05,-4.15799e-05,0.176951,fluid
79,-0.079592,-0.0511507,,999.988,-9.19074e-05,-23.8652,,0.447567,-0.0363822,0.449043,,-7.52297e-05,5.79899e-05,0.133888,fluid
80,-0.0619572,-0.0715024,,999.992,0.000115561,-15.0264,,0.466043,-0.0528761,0.469033,,8.55355e-05,-4.89868e-05,0.0901571,fluid
81,-0.0393029,-0.0860614,,999.992,-5.95668e-05,-16.3426,,0.48949,-0.0579037,0.492903,,-0.000157674,3.86071e-05,0.137517,fluid
82,-0.0134646,-0.0936482,,1000,-0.000169143,3.14293,,0.517536,-0.062956,0.521351,,-0.000110652,3.55946e-05,0.292621,fluid
83,0.0134646,-0.0936482,,1000.01,0.000209978,20.8137,,0.541698,-0.0561755,0.544603,,0.000231119,1.72455e-05,0.766367,fluid
84,0.0393029,-0.0860614,,1000.01,5.57379e-05,29.3963,,0.547924,-0.0446919,0.549744,,-3.65499e-05,-8.94226e-05,1.74631,fluid
85,0.0619572,-0.0715024,,1000.01,-6.77687e-06,9.86067,,0.522552,-0.0172166,0.522835,,-8.94356e-06,2.68472e-05,3.31958,fluid
86,0.079592,-0.0511507,,1000,-1.5344e-05,2.75483,,0.434701,0.0130169,0.434896,,1.17257e-05,1.02673e-05,4.94015,fluid
87,0.0907788,-0.0266551,,1000.01,-1.24287e-05,20.8423,,0.256644,0.0405272,0.259825,,-3.11728e-05,7.47321e-06,4.38491,fluid
88,0.111013,0,,999.989,-2.6667e-05,-22.5388,,0.199063,1.63796e-14,0.199063,,-1.68399e-05,7.84361e-13,-1.38108e-12,fluid
89,0.106516,0.0312758,,999.977,1.09539e-05,-45.8896,,0.32219,-0.00702177,0.322267,,-1.33724e-05,-3.03225e-05,-3.99461,fluid
90,0.0933897,0.0600179,,999.983,-1.13441e-06,-33.609,,0.476055,0.0128049,0.476227,,4.53101e-05,-1.53408e-05,-4.08354,fluid
91,0.0726977,0.0838977,,999.994,3.9689e-05,-11.4702,,0.541861,0.033961,0.542924,,3.14054e-05,-6.27958e-05,-2.30604,fluid
92,0.0461163,0.100981,,999.997,-0.0002416,-5.10708,,0.552889,0.0471189,0.554893,,-8.30452e-05,-1.79777e-05,-0.854774,fluid
93,0.0157987,0.109883,,999.999,-6.74344e-06,-1.36143,,0.524881,0.0499959,0.527257,,-0.000180879,9.11159e-05,-0.172255,fluid
94,-0.0157987,0.109883,,1000.01,0.000221308,20.2715,,0.506843,0.0473623,0.509051,,0.000373491,4.55928e-05,0.0580932,fluid
95,-0.0461163,0.100981,,1000.02,-0.000168063,38.7586,,0.493799,0.0364923,0.495146,,-0.00016227,-9.40933e-05,0.0602252,fluid
96,-0.0726977,0.0838977,,1000.02,5.1291e-05,42.7459,,0.479862,0.0316493,0.480905,,3.35446e-05,7.90324e-05,0.0189661,fluid
97,-0.0933897,0.0600179,,1000.03,-8.05754e-06,53.4994,,0.477326,0.0218703,0.477826,,1.23102e-05,2.27235e-05,-0.0555273,fluid
98,-0.106516,0.0312758,,1000.03,-1.45676e-05,56.7276,,0.466439,0.0122127,0.466599,,-1.68372e-05,-2.04031e-05,-0.142525,fluid
99,-0.111013,1.35951e-17,,1000.03,2.83472e-05,57.8351,,0.458592,-2.32624e-14,0.458592,,6.19406e-05,2.22196e-13,-2.31972e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-1.45676e-05,56.7276,,0.466439,-0.0122127,0.466599,,-1.68372e-05,2.04031e-05,0.142525,fluid
101,-0.0933897,-0.0600179,,1000.03,-8.05758e-06,53.4994,,0.477326,-0.0218703,0.477826,,1.23102e-05,-2.27235e-05,0.0555273,fluid
102,-0.0726977,-0.0838977,,1000.02,5.1291e-05,42.7459,,0.479862,-0.0316493,0.480905,,3.35446e-05,-7.90324e-05,-0.0189661,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000168063,38.7586,,0.493799,-0.0364923,0.495146,,-0.00016227,9.40933e-05,-0.0602252,fluid
104,-0.0157987,-0.109883,,1000.01,0.000221308,20.2715,,0.506843,-0.0473623,0.509051,,0.000373491,-4.55928e-05,-0.0580932,fluid
105,0.0157987,-0.109883,,999.999,-6.74351e-06,-1.36143,,0.524881,-0.0499959,0.527257,,-0.000180879,-9.11159e-05,0.172255,fluid
106,0.0461163,-0.100981,,999.997,-0.0002416,-5.10708,,0.552889,-0.0471189,0.554893,,-8.30452e-05,1.79777e-05,0.854774,fluid
107,0.0726977,-0.0838977,,999.994,3.9689e-05,-11.4702,,0.541861,-0.033961,0.542924,,3.14054e-05,6.27958e-05,2.30604,fluid
108,0.0933897,-0.0600179,,999.983,-1.13431e-06,-33.609,,0.476055,-0.0128049,0.476227,,4.53101e-05,1.53408e-05,4.08354,fluid
109,0.106516,-0.0312758,,999.977,1.0954e-05,-45.8896,,0.32219,0.00702177,0.322267,,-1.33724e-05,3.03225e-05,3.99461,fluid
110,0.128244,0,,999.991,-1.41077e-05,-17.1855,,0.206452,9.52876e-15,0.206452,,-2.30011e-05,1.39032e-12,-1.13617e-12,fluid
111,0.12305,0.0361306,,999.982,1.78985e-05,-34.6679,,0.336469,-0.0161686,0.336857,,2.85323e-05,5.1727e-06,-3.56978,fluid
112,0.107886,0.0693342,,999.992,-4.42613e-05,-15.4013,,0.492317,0.000674518,0.492317,,-2.86815e-05,-1.01723e-05,-3.29568,fluid
113,0.0839822,0.0969206,,1000,2.5047e-05,0.0420852,,0.547265,0.0274088,0.547951,,-1.91735e-05,4.98531e-05,-1.5341,fluid
114,0.0532746,0.116655,,999.999,0.000105759,-1.73589,,0.548248,0.0396099,0.549677,,0.000301673,-0.00016973,-0.339684,fluid
115,0.0182511,0.126939,,1000,-0.000230429,9.4338,,0.528378,0.0380106,0.529743,,-0.00034282,2.78981e-05,0.0530157,fluid
116,-0.0182511,0.126939,,1000.01,8.08072e-05,14.4614,,0.507414,0.0406241,0.509037,,-1.7829e-05,5.38178e-05,0.103295,fluid
117,-0.0532746,0.116655,,1000.02,7.55339e-05,30.4697,,0.501743,0.0361672,0.503045,,0.000168515,3.97027e-05,0.0570473,fluid
118,-0.0839822,0.0969206,,1000.02,-7.30226e-05,35.1606,,0.487016,0.0347025,0.488251,,-0.000130602,-7.79068e-05,0.0232159,fluid
119,-0.107886,0.0693342,,1000.02,4.69023e-05,42.6299,,0.482661,0.0252519,0.483321,,2.4481e-05,5.03314e-05,-0.0283875,fluid
120,-0.12305,0.0361306,,1000.02,-4.30738e-05,48.1039,,0.470633,0.0132748,0.47082,,2.00615e-06,-1.80424e-05,-0.129758,fluid
121,-0.128244,1.57054e-17,,1000.03,5.02215e-05,49.4629,,0.461219,-2.09527e-14,0.461219,,3.25463e-05,-5.71345e-14,-1.85251e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.30739e-05,48.1039,,0.470633,-0.0132748,0.47082,,2.00615e-06,1.80424e-05,0.129758,fluid
123,-0.107886,-0.0693342,,1000.02,4.69023e-05,42.6299,,0.482661,-0.0252519,0.483321,,2.4481e-05,-5.03314e-05,0.0283875,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.30225e-05,35.1606,,0.487016,-0.0347025,0.488251,,-0.000130602,7.79068e-05,-0.0232159,fluid
125,-0.0532746,-0.116655,,1000.02,7.55338e-05,30.4697,,0.501743,-0.0361672,0.503045,,0.000168515,-3.97027e-05,-0.0570473,fluid
126,-0.0182511,-0.126939,,1000.01,8.08074e-05,14.4614,,0.507414,-0.0406241,0.509037,,-1.7829e-05,-5.38178e-05,-0.103295,fluid
127,0.0182511,-0.126939,,1000,-0.000230429,9.4338,,0.528378,-0.0380106,0.529743,,-0.00034282,-2.78981e-05,-0.0530157,fluid
128,0.0532746,-0.116655,,999.999,0.000105759,-1.73589,,0.548248,-0.0396099,0.549677,,0.000301673,0.00016973,0.339684,fluid
129,0.0839822,-0.0969206,,1000,2.5047e-05,0.0420852,,0.547265,-0.0274088,0.547951,,-1.91735e-05,-4.98531e-05,1.5341,fluid
130,0.107886,-0.0693342,,999.992,-4.42613e-05,-15.4013,,0.492317,-0.000674518,0.492317,,-2.86815e-05,1.01723e-05,3.29568,fluid
131,0.12305,-0.0361306,,999.982,1.78984e-05,-34.6679,,0.336469,0.0161686,0.336857,,2.85323e-05,-5.1727e-06,3.56978,fluid
132,0.146349,0,,999.998,6.9379e-06,-4.64348,,0.220346,6.45701e-15,0.220346,,-1.73874e-05,7.47316e-13,-9.03286e-13,fluid
133,0.140421,0.0412313,,999.99,-1.5759e-05,-18.8477,,0.356124,-0.0206769,0.356724,,-1.02676e-05,3.85517e-05,-3.15309,fluid
134,0.123117,0.0791222,,999.997,1.33122e-05,-6.55882,,0.508925,-0.000600101,0.508925,,-0.000134463,7.33807e-05,-2.61657,fluid
135,0.0958382,0.110603,,1000,-4.65999e-05,6.18862,,0.5497,0.021822,0.550133,,-0.000152975,0.00019491,-0.977284,fluid
136,0.0607955,0.133124,,1000,0.000185507,-0.474302,,0.537733,0.0348778,0.538863,,-5.72306e-05,0.000109052,-0.0854534,fluid
137,0.0208276,0.144859,,1000.01,2.54413e-05,15.9835,,0.522335,0.0308365,0.523245,,0.000454966,-0.000103522,0.0937797,fluid
138,-0.0208276,0.144859,,1000.01,-0.000146389,14.636,,0.510094,0.0363273,0.511386,,-0.000395378,-3.68166e-05,0.0732607,fluid
139,-0.0607955,0.133124,,1000.01,7.80455e-05,18.0601,,0.499529,0.0310527,0.500493,,0.000139793,6.72832e-05,0.0296948,fluid
140,-0.0958382,0.110603,,1000.01,-2.63661e-05,24.1784,,0.488717,0.0324073,0.489791,,7.43036e-07,-9.51428e-07,0.0263876,fluid
141,-0.123117,0.0791222,,1000.01,2.37629e-05,26.3997,,0.484703,0.0222647,0.485215,,-2.37243e-05,1.09612e-05,0.0008175,fluid
142,-0.140421,0.0412313,,1000.01,-3.06148e-05,28.7391,,0.47433,0.0102731,0.474441,,2.25118e-05,-8.93008e-06,-0.115857,fluid
143,-0.146349,1.79226e-17,,1000.02,2.72372e-05,30.7796,,0.464014,-1.78519e-14,0.464014,,1.36111e-05,1.94853e-13,-1.42227e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-3.06148e-05,28.7391,,0.47433,-0.0102731,0.474441,,2.25118e-05,8.93008e-06,0.115857,fluid
145,-0.123117,-0.0791222,,1000.01,2.37629e-05,26.3997,,0.484703,-0.0222647,0.485215,,-2.37243e-05,-1.09612e-05,-0.0008175,fluid
146,-0.0958382,-0.110603,,1000.01,-2.6366e-05,24.1784,,0.488717,-0.0324073,0.489791,,7.43031e-07,9.51427e-07,-0.0263876,fluid
147,-0.0607955,-0.133124,,1000.01,7.80456e-05,18.0601,,0.499529,-0.0310527,0.500493,,0.000139793,-6.72832e-05,-0.0296948,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000146389,14.636,,0.510094,-0.0363273,0.511386,,-0.000395378,3.68166e-05,-0.0732607,fluid
149,0.0208276,-0.144859,,1000.01,2.54412e-05,15.9835,,0.522335,-0.0308365,0.523245,,0.000454966,0.000103522,-0.0937797,fluid
150,0.0607955,-0.133124,,1000,0.000185507,-0.474302,,0.537733,-0.0348778,0.538863,,-5.72306e-05,-0.000109052,0.0854534,fluid
151,0.0958382,-0.110603,,1000,-4.65999e-05,6.18862,,0.5497,-0.021822,0.550133,,-0.000152975,-0.00019491,0.977284,fluid
152,0.123117,-0.0791222,,999.997,1.33123e-05,-6.55882,,0.508925,0.000600101,0.508925,,-0.000134463,-7.33807e-05,2.61657,fluid
153,0.140421,-0.0412313,,999.99,-1.57591e-05,-18.8477,,0.356124,0.0206769,0.356724,,-1.02676e-05,-3.85517e-05,3.15309,fluid
154,0.16537,0,,999.996,3.13667e-06,-7.53694,,0.240809,5.09196e-15,0.240809,,-4.78516e-06,1.4042e-13,-7.07171e-13,fluid
155,0.158672,0.0465902,,999.992,-2.08145e-05,-15.0918,,0.377954,-0.0196791,0.378466,,-6.9924e-05,5.89348e-06,-2.76141,fluid
156,0.139118,0.0894059,,999.998,4.84863e-05,-3.68635,,0.522222,0.00294145,0.522231,,-1.97812e-05,3.83836e-05,-2.05693,fluid
157,0.108295,0.124979,,1000,-4.11304e-05,4.89667,,0.548141,0.0181606,0.548442,,9.55676e-05,-9.45165e-05,-0.594379,fluid
158,0.0686973,0.150426,,1000,-0.000119997,2.07996,,0.533303,0.0289524,0.534089,,-0.000356638,0.00020587,0.0238854,fluid
159,0.0235346,0.163687,,1000.01,0.000171298,10.9202,,0.516837,0.0259245,0.517487,,0.000198424,5.48776e-06,0.0662842,fluid
160,-0.0235346,0.163687,,1000.01,-3.22204e-05,18.2031,,0.50986,0.0326911,0.510907,,9.81625e-05,-1.2762e-05,0.0398595,fluid
161,-0.0686973,0.150426,,1000.01,-3.86894e-05,20.4831,,0.502389,0.0274509,0.503139,,-0.000118504,-3.61147e-05,0.0171114,fluid
162,-0.108295,0.124979,,1000.01,4.04763e-06,25.328,,0.488486,0.0261534,0.489185,,2.14085e-05,-1.97134e-06,0.0272248,fluid
163,-0.139118,0.0894059,,1000.02,6.77289e-06,30.2081,,0.487922,0.0192143,0.4883,,-3.11726e-05,1.8897e-05,0.0241791,fluid
164,-0.158672,0.0465902,,1000.02,-5.37944e-06,31.2249,,0.48015,0.00882191,0.480231,,2.82893e-05,9.92919e-06,-0.101429,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.26116e-06,33.5928,,0.468497,-1.83999e-14,0.468497,,1.38449e-05,6.01318e-13,-1.15019e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-5.37941e-06,31.2249,,0.48015,-0.00882191,0.480231,,2.82893e-05,-9.92919e-06,0.101429,fluid
167,-0.139118,-0.0894059,,1000.02,6.77293e-06,30.2081,,0.487922,-0.0192143,0.4883,,-3.11726e-05,-1.8897e-05,-0.0241791,fluid
168,-0.108295,-0.124979,,1000.01,4.04774e-06,25.328,,0.488486,-0.0261534,0.489185,,2.14085e-05,1.97134e-06,-0.0272248,fluid
169,-0.0686973,-0.150426,,1000.01,-3.86895e-05,20.4831,,0.502389,-0.0274509,0.503139,,-0.000118504,3.61147e-05,-0.0171114,fluid
170,-0.0235346,-0.163687,,1000.01,-3.22205e-05,18.2031,,0.50986,-0.0326911,0.510907,,9.81625e-05,1.2762e-05,-0.0398595,fluid
171,0.0235346,-0.163687,,1000.01,0.000171298,10.9202,,0.516837,-0.0259245,0.517487,,0.000198424,-5.48776e-06,-0.0662842,fluid
172,0.0686973,-0.150426,,1000,-0.000119997,2.07996,,0.533303,-0.0289524,0.534089,,-0.000356638,-0.00020587,-0.0238854,fluid
173,0.108295,-0.124979,,1000,-4.11304e-05,4.89667,,0.548141,-0.0181606,0.548442,,9.55676e-05,9.45165e-05,0.594379,fluid
174,0.139118,-0.0894059,,999.998,4.84865e-05,-3.68635,,0.522222,-0.00294145,0.522231,,-1.97812e-05,-3.83836e-05,2.05693,fluid
175,0.158672,-0.0465902,,999.992,-2.08145e-05,-15.0918,,0.377954,0.0196791,0.378466,,-6.9924e-05,-5.89348e-06,2.76141,fluid
176,0.185355,0,,999.997,-3.97562e-06,-5.44565,,0.25872,3.69772e-15,0.25872,,2.52497e-07,-1.17718e-13,-5.52721e-13,fluid
177,0.177847,0.0522205,,999.993,4.8708e-06,-13.0113,,0.394637,-0.0209006,0.39519,,-5.60567e-05,-2.7348e-05,-2.40532,fluid
178,0.15593,0.10021,,999.999,-4.57578e-05,-1.03778,,0.529236,0.00302049,0.529245,,0.00017238,-6.52926e-05,-1.61206,fluid
179,0.121382,0.140082,,1000,-2.90574e-06,3.25263,,0.544068,0.0145305,0.544262,,0.000369247,-0.000404547,-0.343175,fluid
180,0.0769992,0.168605,,1000,-0.000121414,7.90629,,0.531119,0.024022,0.531662,,5.29048e-05,-7.22278e-05,0.0594384,fluid
181,0.0263788,0.183468,,1000.01,-3.45904e-05,10.5023,,0.519181,0.0211638,0.519612,,-0.000293315,8.37063e-05,0.0395245,fluid
182,-0.0263788,0.183468,,1000.01,6.65558e-05,16.1758,,0.506406,0.028749,0.507222,,0.000166213,4.73383e-06,0.016811,fluid
183,-0.0769992,0.168605,,1000.01,-2.00845e-05,23.0806,,0.504905,0.0247417,0.505511,,-4.24504e-05,1.99561e-06,0.0177824,fluid
184,-0.121382,0.140082,,1000.01,-7.9033e-06,24.9191,,0.489476,0.0217932,0.489961,,1.24842e-05,-1.10321e-05,0.0230024,fluid
185,-0.15593,0.10021,,1000.02,-5.1251e-06,30.1484,,0.489771,0.0167985,0.490059,,-5.07909e-05,-1.78562e-05,0.0391392,fluid
