h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75982,16.7148,0.0141421,660

t,2.17001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.8195,,-0,1.96194e-13,1.96194e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40533,,0.0064861,-0.0220896,0.0230222,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50922,,0.0258184,-0.0401743,0.0477552,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.573735,,0.0546252,-0.047333,0.0722795,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.251286,,0.0845795,-0.0386262,0.0929821,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.02082,,0.105516,-0.015171,0.106602,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8721,,0.110301,0.0158589,0.111435,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73773,,0.0968259,0.0442189,0.106445,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40014,,0.0679136,0.0588475,0.0898626,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.87009,,0.0351,0.0546166,0.0649229,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19382,,0.00953642,0.0324781,0.0338492,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31265,,-2.49183e-29,-2.03473e-13,2.03473e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19382,,0.00953642,-0.0324781,0.0338492,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.87009,,0.0351,-0.0546166,0.0649229,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40014,,0.0679136,-0.0588475,0.0898626,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73773,,0.0968259,-0.0442189,0.106445,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8721,,0.110301,-0.0158589,0.111435,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.02082,,0.105516,0.015171,0.106602,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.251286,,0.0845795,0.0386262,0.0929821,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.573735,,0.0546252,0.047333,0.0722795,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50922,,0.0258184,0.0401743,0.0477552,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40533,,0.0064861,0.0220896,0.0230222,,0,0,0,boundary
22,0.0641421,0,,999.999,-3.19127e-05,-1.7004,,0.0533632,1.96194e-13,0.0533632,,0.000317048,-6.81572e-12,-3.7804e-12,fluid
23,0.0615439,0.0180709,,999.999,-1.1901e-05,-1.54792,,0.0598196,-0.00642951,0.0601641,,0.000206879,9.93805e-05,-0.452302,fluid
24,0.0539598,0.0346779,,1000,-2.19905e-05,-0.964548,,0.0753792,-0.00832347,0.0758374,,-8.67768e-05,-1.70685e-05,-0.696106,fluid
25,0.0420042,0.0484754,,1000,-2.4515e-05,-0.0516868,,0.0916572,-0.00459576,0.0917724,,-0.000295425,-0.000253233,-0.708334,fluid
26,0.0266456,0.0583457,,1000,-3.58911e-05,0.686247,,0.10296,0.00162114,0.102973,,-0.000339848,-0.000254947,-0.60263,fluid
27,0.00912838,0.0634893,,1000,-2.32203e-05,1.42823,,0.108827,0.00785353,0.10911,,-0.000339373,-0.000128627,-0.494805,fluid
28,-0.00912838,0.0634893,,1000,1.04849e-05,1.43316,,0.110457,0.0147742,0.11144,,-0.000329773,-9.83521e-05,-0.40762,fluid
29,-0.0266456,0.0583457,,1000,-1.2005e-06,2.44229,,0.106984,0.0219753,0.109218,,-0.000269363,-0.00010667,-0.307415,fluid
30,-0.0420042,0.0484754,,1000,3.61859e-06,2.6884,,0.0979383,0.0241972,0.100883,,-0.00023397,-8.3574e-05,-0.214636,fluid
31,-0.0539598,0.0346779,,1000,-1.61713e-06,3.05664,,0.0887388,0.020145,0.0909967,,-0.000211314,-7.20532e-05,-0.1275,fluid
32,-0.0615439,0.0180709,,1000,-3.27837e-06,3.32499,,0.0822061,0.0111403,0.0829575,,-0.000194602,-5.35898e-05,-0.0593694,fluid
33,-0.0641421,7.85515e-18,,1000,4.55733e-07,3.4671,,0.0800154,-2.03483e-13,0.0800154,,-0.000187068,3.94119e-12,5.22562e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.27853e-06,3.32499,,0.0822061,-0.0111403,0.0829575,,-0.000194602,5.35898e-05,0.0593694,fluid
35,-0.0539598,-0.0346779,,1000,-1.61712e-06,3.05664,,0.0887388,-0.020145,0.0909967,,-0.000211314,7.20532e-05,0.1275,fluid
36,-0.0420042,-0.0484754,,1000,3.61869e-06,2.6884,,0.0979383,-0.0241972,0.100883,,-0.00023397,8.35739e-05,0.214636,fluid
37,-0.0266456,-0.0583457,,1000,-1.20074e-06,2.44229,,0.106984,-0.0219753,0.109218,,-0.000269363,0.00010667,0.307415,fluid
38,-0.00912838,-0.0634893,,1000,1.04847e-05,1.43316,,0.110457,-0.0147742,0.11144,,-0.000329773,9.83521e-05,0.40762,fluid
39,0.00912838,-0.0634893,,1000,-2.32204e-05,1.42823,,0.108827,-0.00785353,0.10911,,-0.000339373,0.000128627,0.494805,fluid
40,0.0266456,-0.0583457,,1000,-3.5891e-05,0.686247,,0.10296,-0.00162114,0.102973,,-0.000339848,0.000254947,0.60263,fluid
41,0.0420042,-0.0484754,,1000,-2.45151e-05,-0.0516868,,0.0916572,0.00459576,0.0917724,,-0.000295425,0.000253233,0.708334,fluid
42,0.0539598,-0.0346779,,1000,-2.19903e-05,-0.964548,,0.0753792,0.00832347,0.0758374,,-8.67768e-05,1.70685e-05,0.696106,fluid
43,0.0615439,-0.0180709,,999.999,-1.19011e-05,-1.54792,,0.0598196,0.00642951,0.0601641,,0.000206879,-9.93805e-05,0.452302,fluid
44,0.0790004,0,,999.999,8.52167e-05,-2.80612,,0.0532432,1.38207e-13,0.0532432,,8.25673e-05,-2.86621e-12,-3.94264e-12,fluid
45,0.0758004,0.022257,,999.999,-2.9015e-06,-1.87787,,0.0615746,-0.00827544,0.0621282,,2.54343e-05,0.000418399,-0.455097,fluid
46,0.0664594,0.0427109,,1000,3.09365e-05,-0.926848,,0.0798605,-0.0096336,0.0804394,,-0.000258689,0.000334903,-0.674299,fluid
47,0.0517343,0.0597046,,1000,3.34546e-05,0.116703,,0.0965664,-0.00444941,0.0966688,,-0.000519183,-8.52551e-05,-0.637848,fluid
48,0.032818,0.0718613,,1000,9.87645e-05,0.591828,,0.106261,0.00238666,0.106288,,-0.000458481,-0.000210383,-0.485481,fluid
49,0.0112429,0.0781963,,1000,2.29565e-05,0.899786,,0.109886,0.00820346,0.110192,,-0.000386032,-7.0997e-05,-0.344231,fluid
50,-0.0112429,0.0781963,,1000,1.48538e-05,1.82268,,0.110012,0.0140092,0.110901,,-0.000410362,-3.71484e-05,-0.239588,fluid
