h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76612,16.7156,0.0141421,660

t,8.83002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
53,-0.0664594,0.0427109,,1000,3.20947e-07,5.46117,,0.090325,0.0155898,0.0916605,,-7.4159e-07,8.45295e-07,-0.0310485,fluid
54,-0.0758004,0.022257,,1000,4.83819e-07,6.44919,,0.0855053,0.00864287,0.085941,,-2.7527e-06,-2.98762e-06,-0.00640935,fluid
55,-0.0790004,9.67476e-18,,1000,1.60516e-06,7.00129,,0.0838622,-1.64585e-13,0.0838622,,-1.12109e-06,-3.85537e-13,7.81623e-13,fluid
56,-0.0758004,-0.022257,,1000,4.83923e-07,6.44919,,0.0855053,-0.00864287,0.085941,,-2.7527e-06,2.98762e-06,0.00640935,fluid
57,-0.0664594,-0.0427109,,1000,3.21075e-07,5.46117,,0.090325,-0.0155898,0.0916605,,-7.41588e-07,-8.45296e-07,0.0310485,fluid
58,-0.0517343,-0.0597046,,1000,2.08772e-06,3.96326,,0.0967204,-0.0189938,0.0985677,,-4.72068e-06,1.36671e-06,0.0866973,fluid
59,-0.032818,-0.0718613,,1000,8.7422e-07,2.93123,,0.104229,-0.0187481,0.105902,,-3.03741e-06,1.59587e-06,0.157161,fluid
60,-0.0112429,-0.0781963,,1000,1.75713e-06,1.86444,,0.109234,-0.0140361,0.110132,,-7.16306e-06,1.1627e-06,0.239139,fluid
61,0.0112429,-0.0781963,,1000,1.91185e-07,0.935684,,0.109092,-0.00823014,0.109402,,-7.00707e-06,1.49836e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.61133e-06,0.705922,,0.105401,-0.00235383,0.105428,,-7.91004e-06,3.26952e-06,0.479725,fluid
63,0.0517343,-0.0597046,,1000,7.69514e-07,0.122769,,0.0956437,0.0045322,0.095751,,-1.00068e-05,1.39522e-06,0.623104,fluid
64,0.0664594,-0.0427109,,1000,1.86491e-06,-0.936381,,0.0791303,0.00951909,0.0797008,,-1.11255e-05,1.04052e-06,0.652669,fluid
65,0.0758004,-0.022257,,999.999,2.57121e-06,-1.86936,,0.0612028,0.00801465,0.0617253,,-8.71673e-06,-1.76082e-06,0.441195,fluid
66,0.0946112,0,,1000,2.41064e-08,3.3964,,0.0568606,5.87905e-14,0.0568606,,-7.96154e-06,1.49001e-12,-2.78244e-12,fluid
67,0.0907788,0.0266551,,1000,-2.99592e-06,2.01769,,0.0656826,-0.00836009,0.0662125,,-7.87984e-06,2.2924e-06,-0.397191,fluid
68,0.079592,0.0511507,,1000,-3.99982e-06,0.970826,,0.0835769,-0.00949452,0.0841144,,-1.22892e-05,8.93055e-07,-0.565005,fluid
69,0.0619572,0.0715024,,1000,8.53506e-07,1.01234,,0.0987778,-0.00484241,0.0988965,,-9.67432e-06,5.04962e-06,-0.505056,fluid
70,0.0393029,0.0860614,,1000,8.23069e-08,1.0637,,0.106916,0.0016169,0.106928,,-8.2608e-06,-5.58803e-07,-0.352639,fluid
71,0.0134646,0.0936482,,1000,-3.25224e-08,2.05271,,0.10928,0.00739436,0.10953,,-7.3728e-06,-9.6823e-07,-0.216044,fluid
72,-0.0134646,0.0936482,,1000,-1.19013e-06,1.05503,,0.107419,0.0122721,0.108118,,-7.57512e-06,1.02616e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-8.45262e-07,0.408537,,0.102445,0.0149556,0.103531,,-2.74853e-06,-1.44843e-06,-0.0586167,fluid
74,-0.0619572,0.0715024,,1000,-2.22054e-07,0.68317,,0.0965779,0.0145039,0.0976609,,-5.41735e-06,6.80689e-07,-0.0125932,fluid
75,-0.079592,0.0511507,,1000,1.50848e-08,1.23142,,0.0911936,0.0110843,0.0918647,,-1.1555e-06,-1.37325e-07,0.0107027,fluid
76,-0.0907788,0.0266551,,1000,1.99824e-06,1.4453,,0.0876896,0.00585975,0.0878852,,-2.57358e-06,1.00474e-07,0.0115006,fluid
77,-0.0946112,1.15865e-17,,1000,-2.55106e-06,1.62954,,0.0865595,-1.26243e-13,0.0865595,,-2.02131e-06,9.27194e-13,4.67123e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.99825e-06,1.4453,,0.0876896,-0.00585975,0.0878852,,-2.57358e-06,-1.00472e-07,-0.0115006,fluid
79,-0.079592,-0.0511507,,1000,1.49326e-08,1.23142,,0.0911936,-0.0110843,0.0918647,,-1.15549e-06,1.37326e-07,-0.0107027,fluid
80,-0.0619572,-0.0715024,,1000,-2.22081e-07,0.68317,,0.0965779,-0.0145039,0.0976609,,-5.41735e-06,-6.8069e-07,0.0125932,fluid
81,-0.0393029,-0.0860614,,1000,-8.45173e-07,0.408537,,0.102445,-0.0149556,0.103531,,-2.74853e-06,1.44843e-06,0.0586167,fluid
82,-0.0134646,-0.0936482,,1000,-1.19028e-06,1.05503,,0.107419,-0.0122721,0.108118,,-7.57512e-06,-1.02616e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-3.25969e-08,2.05271,,0.10928,-0.00739436,0.10953,,-7.3728e-06,9.68228e-07,0.216044,fluid
84,0.0393029,-0.0860614,,1000,8.21133e-08,1.0637,,0.106916,-0.0016169,0.106928,,-8.2608e-06,5.588e-07,0.352639,fluid
85,0.0619572,-0.0715024,,1000,8.53574e-07,1.01234,,0.0987778,0.00484241,0.0988965,,-9.67432e-06,-5.04962e-06,0.505056,fluid
86,0.079592,-0.0511507,,1000,-3.9998e-06,0.970826,,0.0835769,0.00949452,0.0841144,,-1.22892e-05,-8.93057e-07,0.565005,fluid
87,0.0907788,-0.0266551,,1000,-2.99603e-06,2.01769,,0.0656826,0.00836009,0.0662125,,-7.87985e-06,-2.2924e-06,0.397191,fluid
88,0.111013,0,,1000,4.80033e-07,0.264067,,0.0644523,4.37074e-14,0.0644523,,-1.2679e-05,2.39358e-12,-2.22253e-12,fluid
89,0.106516,0.0312758,,1000,1.11232e-06,-0.417613,,0.0724805,-0.00669038,0.0727887,,-9.79012e-06,3.20795e-06,-0.340621,fluid
90,0.0933897,0.0600179,,1000,3.38352e-06,0.410567,,0.0884493,-0.00718074,0.0887403,,-1.48106e-05,-4.53404e-07,-0.464903,fluid
91,0.0726977,0.0838977,,1000,-8.24937e-07,1.19035,,0.101305,-0.00323236,0.101356,,-1.08082e-05,4.91576e-06,-0.387382,fluid
92,0.0461163,0.100981,,1000,-9.0522e-07,2.26337,,0.107502,0.00244891,0.10753,,-9.32738e-06,1.00113e-06,-0.244351,fluid
93,0.0157987,0.109883,,1000,3.3536e-06,2.0701,,0.108591,0.00692443,0.108812,,-7.61062e-06,-9.33469e-07,-0.12702,fluid
94,-0.0157987,0.109883,,1000,6.40719e-07,1.9605,,0.106112,0.0102467,0.106605,,-5.34655e-06,2.06821e-06,-0.0546869,fluid
95,-0.0461163,0.100981,,1000,1.27511e-06,2.70814,,0.102134,0.0116202,0.102793,,-5.41244e-06,-2.68718e-06,-0.0110547,fluid
96,-0.0726977,0.0838977,,1000,2.53357e-08,3.11513,,0.097481,0.0108299,0.0980807,,-4.37718e-06,2.35699e-06,0.0128295,fluid
97,-0.0933897,0.0600179,,1000,-1.4537e-07,3.23941,,0.0934954,0.008132,0.0938483,,-2.09138e-06,-2.92803e-06,0.0191604,fluid
98,-0.106516,0.0312758,,1000,8.5764e-07,3.5414,,0.09094,0.00428019,0.0910407,,-2.46431e-06,1.44566e-06,0.0123981,fluid
99,-0.111013,1.35951e-17,,1000,3.48256e-07,3.60726,,0.0900674,-1.1193e-13,0.0900674,,-1.23868e-06,1.48899e-12,2.30469e-13,fluid
100,-0.106516,-0.0312758,,1000,8.577e-07,3.5414,,0.09094,-0.00428019,0.0910407,,-2.46431e-06,-1.44566e-06,-0.0123981,fluid
101,-0.0933897,-0.0600179,,1000,-1.45301e-07,3.23941,,0.0934954,-0.008132,0.0938483,,-2.09138e-06,2.92803e-06,-0.0191604,fluid
102,-0.0726977,-0.0838977,,1000,2.53234e-08,3.11513,,0.097481,-0.0108299,0.0980807,,-4.37718e-06,-2.357e-06,-0.0128295,fluid
103,-0.0461163,-0.100981,,1000,1.27512e-06,2.70814,,0.102134,-0.0116202,0.102793,,-5.41244e-06,2.68718e-06,0.0110547,fluid
104,-0.0157987,-0.109883,,1000,6.4061e-07,1.9605,,0.106112,-0.0102467,0.106605,,-5.34655e-06,-2.06821e-06,0.0546869,fluid
105,0.0157987,-0.109883,,1000,3.35349e-06,2.0701,,0.108591,-0.00692443,0.108812,,-7.61062e-06,9.33466e-07,0.12702,fluid
106,0.0461163,-0.100981,,1000,-9.05342e-07,2.26337,,0.107502,-0.00244891,0.10753,,-9.32737e-06,-1.00114e-06,0.244351,fluid
107,0.0726977,-0.0838977,,1000,-8.24943e-07,1.19035,,0.101305,0.00323236,0.101356,,-1.08082e-05,-4.91576e-06,0.387382,fluid
108,0.0933897,-0.0600179,,1000,3.38338e-06,0.410567,,0.0884493,0.00718074,0.0887403,,-1.48106e-05,4.53403e-07,0.464903,fluid
109,0.106516,-0.0312758,,1000,1.11232e-06,-0.417613,,0.0724805,0.00669038,0.0727887,,-9.79013e-06,-3.20794e-06,0.340621,fluid
110,0.128244,0,,1000,2.75039e-07,0.375035,,0.0678962,2.73013e-14,0.0678962,,-1.72004e-05,2.87358e-12,-1.67674e-12,fluid
111,0.12305,0.0361306,,1000,2.28834e-06,0.49506,,0.0757484,-0.00633209,0.0760126,,-6.83663e-06,7.08901e-06,-0.287093,fluid
112,0.107886,0.0693342,,1000,4.76062e-06,0.859274,,0.0911099,-0.00663479,0.0913511,,-1.20559e-05,3.15526e-06,-0.375374,fluid
113,0.0839822,0.0969206,,1000,-6.00465e-07,1.39216,,0.102786,-0.00241705,0.102814,,-1.14751e-05,5.04436e-06,-0.289841,fluid
114,0.0532746,0.116655,,1000,-7.22996e-08,1.94593,,0.107545,0.00259556,0.107576,,-8.8517e-06,2.86192e-06,-0.163999,fluid
115,0.0182511,0.126939,,1000,-2.26987e-06,1.75581,,0.107504,0.00637563,0.107693,,-7.66082e-06,-1.25643e-06,-0.0717092,fluid
116,-0.0182511,0.126939,,1000,1.42111e-06,2.29036,,0.105239,0.00869616,0.105598,,-3.87207e-06,3.34649e-06,-0.0199024,fluid
117,-0.0532746,0.116655,,1000,1.53961e-06,2.69543,,0.10173,0.00946907,0.10217,,-3.33306e-06,-1.21874e-06,0.00565395,fluid
118,-0.0839822,0.0969206,,1000,1.1534e-06,3.186,,0.0980022,0.00865614,0.0983837,,-4.61661e-06,2.97042e-06,0.0151427,fluid
119,-0.107886,0.0693342,,1000,1.44815e-06,3.50793,,0.0948928,0.00651734,0.0951164,,-4.48339e-07,1.47911e-07,0.0141225,fluid
120,-0.12305,0.0361306,,1000,-2.18726e-06,3.78101,,0.0928843,0.00357724,0.0929531,,-2.43035e-06,-1.02325e-06,0.00774211,fluid
121,-0.128244,1.57054e-17,,1000,3.81769e-06,3.79503,,0.09213,-1.33696e-13,0.09213,,-2.36649e-06,1.10411e-12,-5.89661e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.18727e-06,3.78101,,0.0928843,-0.00357724,0.0929531,,-2.43035e-06,1.02325e-06,-0.00774211,fluid
123,-0.107886,-0.0693342,,1000,1.44821e-06,3.50793,,0.0948928,-0.00651734,0.0951164,,-4.48338e-07,-1.47914e-07,-0.0141225,fluid
124,-0.0839822,-0.0969206,,1000,1.15333e-06,3.186,,0.0980022,-0.00865614,0.0983837,,-4.61661e-06,-2.97042e-06,-0.0151427,fluid
125,-0.0532746,-0.116655,,1000,1.53977e-06,2.69543,,0.10173,-0.00946907,0.10217,,-3.33306e-06,1.21874e-06,-0.00565395,fluid
126,-0.0182511,-0.126939,,1000,1.42122e-06,2.29036,,0.105239,-0.00869616,0.105598,,-3.87207e-06,-3.34649e-06,0.0199024,fluid
127,0.0182511,-0.126939,,1000,-2.26988e-06,1.75581,,0.107504,-0.00637563,0.107693,,-7.66082e-06,1.25643e-06,0.0717092,fluid
128,0.0532746,-0.116655,,1000,-7.21895e-08,1.94593,,0.107545,-0.00259556,0.107576,,-8.8517e-06,-2.86192e-06,0.163999,fluid
129,0.0839822,-0.0969206,,1000,-6.00424e-07,1.39216,,0.102786,0.00241705,0.102814,,-1.14751e-05,-5.04436e-06,0.289841,fluid
130,0.107886,-0.0693342,,1000,4.76073e-06,0.859274,,0.0911099,0.00663479,0.0913511,,-1.20559e-05,-3.15527e-06,0.375374,fluid
131,0.12305,-0.0361306,,1000,2.28835e-06,0.49506,,0.0757484,0.00633209,0.0760126,,-6.83664e-06,-7.089e-06,0.287093,fluid
132,0.146349,0,,1000,2.78668e-06,1.35852,,0.0713148,1.77467e-14,0.0713148,,-1.75968e-05,2.90985e-12,-1.20878e-12,fluid
133,0.140421,0.0412313,,1000,-4.63157e-06,1.22446,,0.0788173,-0.00596771,0.0790429,,-1.17383e-05,4.74152e-06,-0.241428,fluid
134,0.123117,0.0791222,,1000,-5.25085e-06,1.17577,,0.0934345,-0.00585414,0.0936177,,-1.77368e-05,-2.51897e-06,-0.302286,fluid
135,0.0958382,0.110603,,1000,-1.2323e-06,1.78317,,0.103661,-0.00175469,0.103675,,-1.18777e-05,6.70392e-06,-0.215604,fluid
136,0.0607955,0.133124,,1000,3.32508e-06,2.14125,,0.107204,0.00254394,0.107235,,-8.00292e-06,5.30701e-06,-0.108702,fluid
137,0.0208276,0.144859,,1000,-1.20125e-06,2.07746,,0.10663,0.0056936,0.106782,,-8.30756e-06,-6.29577e-07,-0.0394253,fluid
138,-0.0208276,0.144859,,1000,-6.52415e-07,2.31311,,0.104518,0.00739253,0.104779,,-9.54082e-06,3.52022e-06,-0.00385733,fluid
139,-0.0607955,0.133124,,1000,2.60232e-07,2.27926,,0.101429,0.00776459,0.101726,,-8.76795e-07,-2.53707e-07,0.00924388,fluid
140,-0.0958382,0.110603,,1000,-9.04214e-07,2.59132,,0.0983958,0.00704772,0.0986478,,-7.15476e-06,5.76543e-07,0.0110302,fluid
141,-0.123117,0.0791222,,1000,2.90158e-06,2.87906,,0.0958909,0.00535305,0.0960402,,2.13636e-07,3.03156e-06,0.00792381,fluid
142,-0.140421,0.0412313,,1000,-9.04012e-07,3.0361,,0.0941938,0.0028395,0.0942366,,-1.96194e-06,-2.40632e-06,0.0036294,fluid
143,-0.146349,1.79226e-17,,1000,1.47493e-06,3.03272,,0.0935943,-7.82962e-14,0.0935943,,-3.19686e-06,-7.94142e-15,-1.02884e-13,fluid
144,-0.140421,-0.0412313,,1000,-9.03909e-07,3.0361,,0.0941938,-0.0028395,0.0942366,,-1.96194e-06,2.40632e-06,-0.0036294,fluid
145,-0.123117,-0.0791222,,1000,2.90146e-06,2.87906,,0.0958909,-0.00535305,0.0960402,,2.13634e-07,-3.03156e-06,-0.00792381,fluid
146,-0.0958382,-0.110603,,1000,-9.04185e-07,2.59132,,0.0983958,-0.00704772,0.0986478,,-7.15476e-06,-5.76547e-07,-0.0110302,fluid
147,-0.0607955,-0.133124,,1000,2.60273e-07,2.27926,,0.101429,-0.00776459,0.101726,,-8.76796e-07,2.53706e-07,-0.00924388,fluid
148,-0.0208276,-0.144859,,1000,-6.52286e-07,2.31311,,0.104518,-0.00739253,0.104779,,-9.54082e-06,-3.52022e-06,0.00385733,fluid
149,0.0208276,-0.144859,,1000,-1.20111e-06,2.07746,,0.10663,-0.0056936,0.106782,,-8.30756e-06,6.29575e-07,0.0394253,fluid
150,0.0607955,-0.133124,,1000,3.32509e-06,2.14125,,0.107204,-0.00254394,0.107235,,-8.00292e-06,-5.30701e-06,0.108702,fluid
151,0.0958382,-0.110603,,1000,-1.23213e-06,1.78317,,0.103661,0.00175469,0.103675,,-1.18777e-05,-6.70392e-06,0.215604,fluid
152,0.123117,-0.0791222,,1000,-5.25081e-06,1.17577,,0.0934345,0.00585414,0.0936177,,-1.77368e-05,2.51897e-06,0.302286,fluid
153,0.140421,-0.0412313,,1000,-4.63146e-06,1.22446,,0.0788173,0.00596771,0.0790429,,-1.17383e-05,-4.74152e-06,0.241428,fluid
154,0.16537,0,,1000,4.29947e-06,1.36088,,0.0744519,1.53902e-14,0.0744519,,-2.00858e-05,2.65479e-12,-8.42809e-13,fluid
155,0.158672,0.0465902,,1000,-1.30744e-06,1.20171,,0.0817082,-0.00542998,0.0818884,,-1.08585e-05,9.03863e-06,-0.203619,fluid
156,0.139118,0.0894059,,1000,1.43692e-06,1.35239,,0.0953335,-0.00505442,0.0954674,,-1.35413e-05,4.35053e-06,-0.244251,fluid
157,0.108295,0.124979,,1000,3.14977e-06,2.01285,,0.104154,-0.00117719,0.10416,,-1.23876e-05,7.75878e-06,-0.160881,fluid
158,0.0686973,0.150426,,1000,7.35608e-07,2.12882,,0.106732,0.00244073,0.106759,,-9.73869e-06,7.94746e-06,-0.0715341,fluid
159,0.0235346,0.163687,,1000,4.84664e-06,2.2041,,0.106063,0.0049591,0.106179,,-7.37706e-06,1.15034e-06,-0.0203295,fluid
160,-0.0235346,0.163687,,1000,-5.05506e-07,2.3336,,0.103935,0.00625647,0.104123,,-7.32796e-06,4.86367e-06,0.00304137,fluid
161,-0.0686973,0.150426,,1000,9.46422e-07,2.58498,,0.101378,0.00648983,0.101586,,-9.40894e-07,1.57867e-07,0.0086889,fluid
162,-0.108295,0.124979,,1000,-1.57678e-06,2.82335,,0.0988074,0.00589235,0.0989829,,-6.6956e-06,4.42536e-07,0.00716784,fluid
163,-0.139118,0.0894059,,1000,8.92896e-07,3.04932,,0.0967279,0.00453359,0.0968341,,-1.25461e-06,1.64401e-06,0.0041465,fluid
164,-0.158672,0.0465902,,1000,1.43972e-06,3.2488,,0.0952849,0.00245749,0.0953166,,-6.89107e-07,3.23435e-07,0.00144951,fluid
165,-0.16537,2.0252e-17,,1000,-6.24984e-07,3.28693,,0.0947478,-7.48021e-14,0.0947478,,-3.46562e-06,-1.02969e-12,-1.15569e-13,fluid
166,-0.158672,-0.0465902,,1000,1.43977e-06,3.2488,,0.0952849,-0.00245749,0.0953166,,-6.89111e-07,-3.23436e-07,-0.00144951,fluid
167,-0.139118,-0.0894059,,1000,8.9284e-07,3.04932,,0.0967279,-0.00453359,0.0968341,,-1.25461e-06,-1.64401e-06,-0.0041465,fluid
168,-0.108295,-0.124979,,1000,-1.57687e-06,2.82335,,0.0988074,-0.00589235,0.0989829,,-6.69561e-06,-4.42538e-07,-0.00716784,fluid
169,-0.0686973,-0.150426,,1000,9.46578e-07,2.58498,,0.101378,-0.00648983,0.101586,,-9.40894e-07,-1.57867e-07,-0.0086889,fluid
170,-0.0235346,-0.163687,,1000,-5.05281e-07,2.3336,,0.103935,-0.00625647,0.104123,,-7.32796e-06,-4.86367e-06,-0.00304137,fluid
171,0.0235346,-0.163687,,1000,4.84677e-06,2.2041,,0.106063,-0.0049591,0.106179,,-7.37706e-06,-1.15034e-06,0.0203295,fluid
172,0.0686973,-0.150426,,1000,7.3573e-07,2.12882,,0.106732,-0.00244073,0.106759,,-9.73869e-06,-7.94746e-06,0.0715341,fluid
173,0.108295,-0.124979,,1000,3.14995e-06,2.01285,,0.104154,0.00117719,0.10416,,-1.23876e-05,-7.75878e-06,0.160881,fluid
174,0.139118,-0.0894059,,1000,1.43707e-06,1.35239,,0.0953335,0.00505442,0.0954674,,-1.35413e-05,-4.35053e-06,0.244251,fluid
175,0.158672,-0.0465902,,1000,-1.3072e-06,1.20171,,0.0817082,0.00542998,0.0818884,,-1.08585e-05,-9.03863e-06,0.203619,fluid
176,0.185355,0,,1000,-1.71963e-06,1.31434,,0.0769804,1.5184e-14,0.0769804,,-2.93901e-05,2.15913e-12,-5.71068e-13,fluid
177,0.177847,0.0522205,,1000,2.87919e-06,1.37639,,0.0839786,-0.00507085,0.0841316,,-9.7948e-06,1.2874e-05,-0.172383,fluid
178,0.15593,0.10021,,1000,7.82932e-06,1.60906,,0.0967249,-0.00454081,0.0968314,,-1.01473e-05,7.62429e-06,-0.198256,fluid
179,0.121382,0.140082,,1000,-3.0564e-06,2.07297,,0.104351,-0.000946824,0.104356,,-1.4346e-05,1.4727e-06,-0.120759,fluid
180,0.0769992,0.168605,,1000,-3.95228e-06,2.09935,,0.106265,0.00225625,0.106289,,-1.21046e-05,9.45324e-06,-0.0467388,fluid
