h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19950.6,453.327,0.0141421,660

t,12.8801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.00373522,-155.511,,0,0,,5.17211,4.19768e-12,boundary
1,0.0479746,0.0140866,,999.882,0.00256302,-231.309,,0,0,,6.96934,3.37163,boundary
2,0.0420627,0.027032,,999.852,0.00442903,-289.477,,0,0,,7.13907,6.2752,boundary
3,0.032743,0.0377875,,999.805,0.0247015,-383.153,,0,0,,6.5035,10.136,boundary
4,0.0207708,0.0454816,,999.733,0.0517917,-523.961,,0,0,,4.7349,15.0402,boundary
5,0.00711574,0.0494911,,999.622,0.0899776,-740.608,,0,0,,3.42232,21.3864,boundary
6,-0.00711574,0.0494911,,999.648,0.101816,-689.955,,0,0,,1.40866,19.8589,boundary
7,-0.0207708,0.0454816,,999.774,0.0675467,-443.836,,0,0,,0.41805,13.2725,boundary
8,-0.032743,0.0377875,,999.891,0.0203862,-212.844,,0,0,,1.32291,8.11772,boundary
9,-0.0420627,0.027032,,1000.06,-0.0633362,113.968,,0,0,,6.63604,2.46504,boundary
10,-0.0479746,0.0140866,,1000.16,-0.120057,321.073,,0,0,,10.7643,0.373798,boundary
11,-0.05,6.12323e-18,,1000.23,-0.127482,448.742,,0,0,,14.0875,1.10931e-10,boundary
12,-0.0479746,-0.0140866,,1000.16,-0.120057,321.073,,0,0,,10.7643,-0.373798,boundary
13,-0.0420627,-0.027032,,1000.06,-0.0633362,113.968,,0,0,,6.63604,-2.46504,boundary
14,-0.032743,-0.0377875,,999.891,0.0203862,-212.844,,0,0,,1.32291,-8.11772,boundary
15,-0.0207708,-0.0454816,,999.774,0.0675467,-443.836,,0,0,,0.41805,-13.2725,boundary
16,-0.00711574,-0.0494911,,999.648,0.101816,-689.955,,0,0,,1.40866,-19.8589,boundary
17,0.00711574,-0.0494911,,999.622,0.0899776,-740.608,,0,0,,3.42232,-21.3864,boundary
18,0.0207708,-0.0454816,,999.733,0.0517917,-523.961,,0,0,,4.7349,-15.0402,boundary
19,0.032743,-0.0377875,,999.805,0.0247015,-383.153,,0,0,,6.5035,-10.136,boundary
20,0.0420627,-0.027032,,999.852,0.00442903,-289.477,,0,0,,7.13907,-6.2752,boundary
21,0.0479746,-0.0140866,,999.882,0.00256302,-231.309,,0,0,,6.96934,-3.37163,boundary
22,0.0641421,0,,999.985,0.000172665,-30.112,,-0.00113951,-1.41893e-13,,0.00152748,1.03039e-12,fluid
23,0.0615439,0.0180709,,999.979,0.0022528,-41.0957,,0.0124611,-0.00634359,,0.000158299,-0.00219044,fluid
24,0.0539598,0.0346779,,999.971,0.00517497,-57.297,,0.0647001,-0.04726,,-0.00734802,0.00312251,fluid
25,0.0420042,0.0484754,,999.966,0.00679098,-66.3674,,0.175173,-0.0960581,,-0.0288762,0.0132415,fluid
26,0.0266456,0.0583457,,999.966,0.00633523,-67.3594,,0.326998,-0.100109,,-0.0629309,0.0162916,fluid
27,0.00912838,0.0634893,,999.97,0.00436641,-57.9743,,0.464506,-0.0320321,,-0.0999444,0.00368964,fluid
28,-0.00912838,0.0634893,,999.987,0.00117906,-24.9868,,0.520427,0.0910421,,-0.121414,-0.0244469,fluid
29,-0.0266456,0.0583457,,999.997,-0.00203326,-5.31008,,0.489076,0.217581,,-0.120341,-0.0557591,fluid
30,-0.0420042,0.0484754,,1000,-0.00695617,2.45326,,0.371782,0.288097,,-0.0947977,-0.0734716,fluid
31,-0.0539598,0.0346779,,1000,-0.0127824,6.71532,,0.22529,0.269651,,-0.0574891,-0.0667319,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0144068,16.7339,,0.103989,0.160289,,-0.0269598,-0.0398768,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0136871,24.022,,0.0586794,2.20961e-12,,-0.0150813,3.12846e-12,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0144068,16.7339,,0.103989,-0.160289,,-0.0269598,0.0398768,fluid
35,-0.0539598,-0.0346779,,1000,-0.0127824,6.71532,,0.22529,-0.269651,,-0.0574891,0.0667319,fluid
36,-0.0420042,-0.0484754,,1000,-0.00695617,2.45326,,0.371782,-0.288097,,-0.0947977,0.0734716,fluid
37,-0.0266456,-0.0583457,,999.997,-0.00203326,-5.31008,,0.489076,-0.217581,,-0.120341,0.0557591,fluid
38,-0.00912838,-0.0634893,,999.987,0.00117906,-24.9868,,0.520427,-0.0910421,,-0.121414,0.0244469,fluid
39,0.00912838,-0.0634893,,999.97,0.00436641,-57.9743,,0.464506,0.0320321,,-0.0999444,-0.00368964,fluid
40,0.0266456,-0.0583457,,999.966,0.00633523,-67.3594,,0.326998,0.100109,,-0.0629309,-0.0162916,fluid
41,0.0420042,-0.0484754,,999.966,0.00679098,-66.3674,,0.175173,0.0960581,,-0.0288762,-0.0132415,fluid
42,0.0539598,-0.0346779,,999.971,0.00517497,-57.297,,0.0647001,0.04726,,-0.00734802,-0.00312251,fluid
43,0.0615439,-0.0180709,,999.979,0.0022528,-41.0957,,0.0124611,0.00634359,,0.000158299,0.00219044,fluid
44,0.0790004,0,,999.978,0.00219794,-43.5653,,0.00271743,-1.85273e-13,,0.00320961,5.60887e-13,fluid
45,0.0758004,0.022257,,999.977,0.0021137,-45.3055,,0.0541754,-0.0314802,,-0.00596852,0.00466395,fluid
46,0.0664594,0.0427109,,999.982,-0.000665004,-35.4156,,0.171703,-0.0677345,,-0.0299252,0.0117525,fluid
47,0.0517343,0.0597046,,999.986,-0.00295764,-27.6011,,0.323758,-0.0871987,,-0.0635181,0.0137634,fluid
48,0.032818,0.0718613,,999.987,-0.00457063,-25.3803,,0.455696,-0.0550462,,-0.0910369,0.00359154,fluid
49,0.0112429,0.0781963,,999.994,-0.00401252,-11.1027,,0.517663,0.0183424,,-0.104218,-0.0144504,fluid
50,-0.0112429,0.0781963,,999.989,-0.00302971,-21.3545,,0.51741,0.102982,,-0.106765,-0.0306563,fluid
51,-0.032818,0.0718613,,999.968,-0.00170317,-62.1705,,0.4554,0.164287,,-0.0945881,-0.0387239,fluid
52,-0.0517343,0.0597046,,999.959,-0.00350387,-80.5137,,0.363971,0.18049,,-0.0802719,-0.0396292,fluid
53,-0.0664594,0.0427109,,999.964,-0.00100677,-71.2805,,0.273404,0.143648,,-0.0670962,-0.0354655,fluid
54,-0.0758004,0.022257,,999.976,0.00175963,-47.4279,,0.204781,0.0757606,,-0.0528105,-0.0223018,fluid
55,-0.0790004,9.67476e-18,,999.98,0.00164223,-39.2188,,0.181752,1.31505e-12,,-0.0463984,4.64317e-13,fluid
56,-0.0758004,-0.022257,,999.976,0.00175963,-47.4279,,0.204781,-0.0757606,,-0.0528105,0.0223018,fluid
57,-0.0664594,-0.0427109,,999.964,-0.00100677,-71.2805,,0.273404,-0.143648,,-0.0670962,0.0354655,fluid
58,-0.0517343,-0.0597046,,999.959,-0.00350387,-80.5137,,0.363971,-0.18049,,-0.0802719,0.0396292,fluid
59,-0.032818,-0.0718613,,999.968,-0.00170317,-62.1705,,0.4554,-0.164287,,-0.0945881,0.0387239,fluid
60,-0.0112429,-0.0781963,,999.989,-0.00302971,-21.3545,,0.51741,-0.102982,,-0.106765,0.0306563,fluid
61,0.0112429,-0.0781963,,999.994,-0.00401252,-11.1027,,0.517663,-0.0183424,,-0.104218,0.0144504,fluid
62,0.032818,-0.0718613,,999.987,-0.00457063,-25.3803,,0.455696,0.0550462,,-0.0910369,-0.00359154,fluid
63,0.0517343,-0.0597046,,999.986,-0.00295764,-27.6011,,0.323758,0.0871987,,-0.0635181,-0.0137634,fluid
64,0.0664594,-0.0427109,,999.982,-0.000665004,-35.4156,,0.171703,0.0677345,,-0.0299252,-0.0117525,fluid
65,0.0758004,-0.022257,,999.977,0.0021137,-45.3055,,0.0541754,0.0314802,,-0.00596852,-0.00466395,fluid
66,0.0946112,0,,999.974,-0.000581227,-50.1116,,0.0132104,-2.14054e-13,,0.00328961,2.98227e-13,fluid
67,0.0907788,0.0266551,,999.975,-0.00131904,-48.8405,,0.105681,-0.028267,,-0.013821,0.00241146,fluid
68,0.079592,0.0511507,,999.976,-0.000481284,-47.0361,,0.267981,-0.0393582,,-0.0448918,0.00178967,fluid
69,0.0619572,0.0715024,,999.971,0.00108744,-57.144,,0.411026,-0.0243826,,-0.0726758,-0.00592039,fluid
70,0.0393029,0.0860614,,999.964,0.00487605,-71.4897,,0.485847,0.00954915,,-0.0873705,-0.0146888,fluid
71,0.0134646,0.0936482,,999.966,0.0073229,-67.6164,,0.505897,0.0456834,,-0.0921987,-0.0238711,fluid
72,-0.0134646,0.0936482,,999.963,0.00475654,-73.4772,,0.487845,0.0850026,,-0.0857541,-0.0268981,fluid
