h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.25003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.056,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1876,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8856,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0248,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.258,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4865,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6279,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8786,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.616,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4317,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3958,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4317,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.616,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8786,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6279,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4865,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.258,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0248,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8856,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1876,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.19183e-06,-105.305,,0.280438,1.02804e-13,0.280438,,-2.86744e-05,-7.24499e-12,-2.39015e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.86898e-06,-90.742,,0.320162,0.0535353,0.324607,,-3.62941e-05,1.90479e-05,-4.47317,fluid
24,0.0539598,0.0346779,,999.967,-5.53039e-06,-64.5397,,0.402265,0.0818811,0.410514,,-4.69452e-05,2.00187e-05,-5.85323,fluid
25,0.0420042,0.0484754,,999.973,-1.68943e-05,-52.2757,,0.470558,0.0941333,0.479881,,-5.82203e-05,1.93261e-05,-5.22146,fluid
26,0.0266456,0.0583457,,999.981,-4.04823e-05,-38.0392,,0.52077,0.0910491,0.528669,,-4.84077e-05,1.14895e-05,-4.15392,fluid
27,0.00912838,0.0634893,,999.997,-4.39523e-05,-6.79172,,0.547012,0.088572,0.554137,,-9.38272e-05,3.35842e-05,-3.41336,fluid
28,-0.00912838,0.0634893,,1000.01,4.35392e-05,22.1793,,0.559788,0.0906928,0.567087,,-3.39977e-06,-2.42889e-07,-2.75394,fluid
29,-0.0266456,0.0583457,,1000.02,1.98199e-05,46.2456,,0.55611,0.0908726,0.563485,,0.000103058,4.37371e-05,-2.04518,fluid
30,-0.0420042,0.0484754,,1000.03,-2.98491e-05,50.315,,0.538237,0.071276,0.542936,,-0.000156837,-4.80607e-05,-1.53987,fluid
31,-0.0539598,0.0346779,,1000.03,4.50226e-06,54.0358,,0.529305,0.0466741,0.531359,,-2.77193e-05,-1.94887e-05,-1.07581,fluid
32,-0.0615439,0.0180709,,1000.03,4.5426e-07,59.4083,,0.522267,0.0265427,0.522941,,2.59218e-05,3.43541e-05,-0.548635,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.52201e-05,60.2885,,0.517169,-1.07566e-13,0.517169,,-4.05321e-05,-4.22226e-12,2.28099e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.54263e-07,59.4083,,0.522267,-0.0265427,0.522941,,2.59218e-05,-3.43541e-05,0.548635,fluid
35,-0.0539598,-0.0346779,,1000.03,4.50232e-06,54.0358,,0.529305,-0.0466741,0.531359,,-2.77193e-05,1.94887e-05,1.07581,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.98493e-05,50.315,,0.538237,-0.071276,0.542936,,-0.000156837,4.80607e-05,1.53987,fluid
37,-0.0266456,-0.0583457,,1000.02,1.98199e-05,46.2456,,0.55611,-0.0908726,0.563485,,0.000103058,-4.37371e-05,2.04518,fluid
38,-0.00912838,-0.0634893,,1000.01,4.35393e-05,22.1793,,0.559788,-0.0906928,0.567087,,-3.39977e-06,2.42888e-07,2.75394,fluid
39,0.00912838,-0.0634893,,999.997,-4.39522e-05,-6.79172,,0.547012,-0.088572,0.554137,,-9.38272e-05,-3.35842e-05,3.41336,fluid
40,0.0266456,-0.0583457,,999.981,-4.04823e-05,-38.0392,,0.52077,-0.0910491,0.528669,,-4.84076e-05,-1.14895e-05,4.15392,fluid
41,0.0420042,-0.0484754,,999.973,-1.68942e-05,-52.2757,,0.470558,-0.0941333,0.479881,,-5.82203e-05,-1.93261e-05,5.22146,fluid
