h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,9.56015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.946,-2.21231e-06,-105.312,,0.280459,9.52858e-14,0.280459,,3.55521e-05,-1.55496e-12,-2.59448e-12,fluid
23,0.0615439,0.0180709,,999.954,-9.6585e-07,-90.7506,,0.320148,0.0535776,0.3246,,4.21722e-06,2.83923e-05,-4.47333,fluid
24,0.0539598,0.0346779,,999.967,3.34473e-06,-64.5402,,0.402219,0.0819008,0.410473,,-2.23406e-05,5.61628e-06,-5.85348,fluid
25,0.0420042,0.0484754,,999.973,-7.93569e-06,-52.3073,,0.470515,0.0941372,0.479839,,-1.34848e-05,-6.90812e-06,-5.22202,fluid
26,0.0266456,0.0583457,,999.981,-2.231e-05,-38.122,,0.52074,0.0910568,0.528641,,-8.97336e-06,3.43888e-06,-4.15478,fluid
27,0.00912838,0.0634893,,999.997,-6.29284e-06,-6.8506,,0.546949,0.0886054,0.554079,,-1.90897e-05,1.69931e-05,-3.41464,fluid
28,-0.00912838,0.0634893,,1000.01,3.10421e-05,22.2802,,0.559837,0.0907001,0.567137,,5.00864e-05,7.29555e-06,-2.75279,fluid
29,-0.0266456,0.0583457,,1000.02,2.89428e-06,46.2687,,0.556193,0.0909196,0.563575,,2.83914e-05,2.46698e-05,-2.04341,fluid
30,-0.0420042,0.0484754,,1000.03,-1.30369e-05,50.2623,,0.538088,0.0712192,0.542781,,-7.36079e-05,-3.30405e-05,-1.54219,fluid
31,-0.0539598,0.0346779,,1000.03,2.11906e-06,54.0455,,0.529324,0.0466718,0.531378,,2.95919e-05,3.51936e-06,-1.07527,fluid
32,-0.0615439,0.0180709,,1000.03,-1.81553e-06,59.4026,,0.522313,0.0265651,0.522988,,3.40988e-05,9.13901e-06,-0.547865,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.52519e-06,60.2696,,0.517161,-1.20124e-13,0.517161,,1.24227e-05,-2.52254e-12,9.57195e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.81525e-06,59.4026,,0.522313,-0.0265651,0.522988,,3.40988e-05,-9.13902e-06,0.547865,fluid
35,-0.0539598,-0.0346779,,1000.03,2.11936e-06,54.0455,,0.529324,-0.0466718,0.531378,,2.95919e-05,-3.51937e-06,1.07527,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.30365e-05,50.2623,,0.538088,-0.0712192,0.542781,,-7.36079e-05,3.30405e-05,1.54219,fluid
37,-0.0266456,-0.0583457,,1000.02,2.8942e-06,46.2687,,0.556193,-0.0909196,0.563575,,2.83914e-05,-2.46698e-05,2.04341,fluid
38,-0.00912838,-0.0634893,,1000.01,3.10416e-05,22.2802,,0.559837,-0.0907001,0.567137,,5.00864e-05,-7.29555e-06,2.75279,fluid
39,0.00912838,-0.0634893,,999.997,-6.29296e-06,-6.8506,,0.546949,-0.0886054,0.554079,,-1.90897e-05,-1.69931e-05,3.41464,fluid
40,0.0266456,-0.0583457,,999.981,-2.23099e-05,-38.122,,0.52074,-0.0910568,0.528641,,-8.97336e-06,-3.43887e-06,4.15478,fluid
41,0.0420042,-0.0484754,,999.973,-7.93592e-06,-52.3073,,0.470515,-0.0941372,0.479839,,-1.34848e-05,6.90813e-06,5.22202,fluid
42,0.0539598,-0.0346779,,999.967,3.34466e-06,-64.5402,,0.402219,-0.0819008,0.410473,,-2.23406e-05,-5.61628e-06,5.85348,fluid
43,0.0615439,-0.0180709,,999.954,-9.65957e-07,-90.7506,,0.320148,-0.0535776,0.3246,,4.21721e-06,-2.83923e-05,4.47333,fluid
44,0.0790004,0,,999.954,-3.20939e-06,-89.4791,,0.145596,1.94602e-14,0.145596,,1.5771e-05,-5.80747e-13,-2.06136e-12,fluid
45,0.0758004,0.022257,,999.968,2.75154e-06,-61.9855,,0.242684,-0.0243075,0.243898,,-6.11056e-06,2.24377e-05,-4.54424,fluid
46,0.0664594,0.0427109,,999.979,-3.80192e-06,-40.6371,,0.393339,0.00510949,0.393373,,-1.74516e-05,5.75025e-06,-5.69079,fluid
47,0.0517343,0.0597046,,999.987,8.76723e-07,-25.5587,,0.488717,0.0332394,0.489846,,-1.27053e-05,2.89894e-06,-4.51945,fluid
48,0.032818,0.0718613,,999.991,1.65247e-05,-18.1366,,0.533032,0.0527594,0.535637,,2.00011e-05,-1.23432e-05,-3.08471,fluid
49,0.0112429,0.0781963,,999.999,-6.22455e-05,-1.05919,,0.549907,0.0663904,0.5539,,-7.00586e-06,1.36002e-05,-2.03257,fluid
50,-0.0112429,0.0781963,,1000.01,-3.04073e-05,11.6081,,0.546348,0.0849823,0.552918,,-7.2975e-05,1.10965e-05,-1.33314,fluid
51,-0.032818,0.0718613,,1000.02,5.28407e-05,38.6667,,0.512516,0.091943,0.520697,,8.79003e-05,2.76435e-05,-0.927661,fluid
52,-0.0517343,0.0597046,,1000.04,-2.32647e-05,71.0096,,0.482518,0.0826684,0.489549,,-1.98873e-06,9.91888e-06,-0.623644,fluid
53,-0.0664594,0.0427109,,1000.05,6.67805e-06,97.4966,,0.456965,0.0634253,0.461346,,-6.16865e-06,-2.01635e-06,-0.441315,fluid
54,-0.0758004,0.022257,,1000.06,1.07649e-05,118.082,,0.432383,0.0347713,0.433779,,3.39145e-05,1.14389e-05,-0.289666,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.3718e-06,122.291,,0.422234,-5.26254e-14,0.422234,,6.35446e-06,-3.38606e-12,9.75561e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.07649e-05,118.082,,0.432383,-0.0347713,0.433779,,3.39145e-05,-1.14389e-05,0.289666,fluid
57,-0.0664594,-0.0427109,,1000.05,6.67844e-06,97.4966,,0.456965,-0.0634253,0.461346,,-6.16866e-06,2.01634e-06,0.441315,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.32645e-05,71.0096,,0.482518,-0.0826684,0.489549,,-1.98873e-06,-9.91888e-06,0.623644,fluid
59,-0.032818,-0.0718613,,1000.02,5.28407e-05,38.6667,,0.512516,-0.091943,0.520697,,8.79003e-05,-2.76435e-05,0.927661,fluid
60,-0.0112429,-0.0781963,,1000.01,-3.04074e-05,11.6081,,0.546348,-0.0849823,0.552918,,-7.29751e-05,-1.10965e-05,1.33314,fluid
61,0.0112429,-0.0781963,,999.999,-6.22456e-05,-1.05919,,0.549907,-0.0663904,0.5539,,-7.00586e-06,-1.36002e-05,2.03257,fluid
62,0.032818,-0.0718613,,999.991,1.65248e-05,-18.1366,,0.533032,-0.0527594,0.535637,,2.00011e-05,1.23432e-05,3.08471,fluid
63,0.0517343,-0.0597046,,999.987,8.76475e-07,-25.5587,,0.488717,-0.0332394,0.489846,,-1.27053e-05,-2.89893e-06,4.51945,fluid
64,0.0664594,-0.0427109,,999.979,-3.80183e-06,-40.6371,,0.393339,-0.00510949,0.393373,,-1.74516e-05,-5.75024e-06,5.69079,fluid
65,0.0758004,-0.022257,,999.968,2.75165e-06,-61.9855,,0.242684,0.0243075,0.243898,,-6.11056e-06,-2.24377e-05,4.54424,fluid
66,0.0946112,0,,1000.02,1.1986e-05,38.0069,,0.126958,1.76418e-14,0.126958,,-8.48904e-07,1.29545e-12,-1.91327e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.4406e-05,21.4027,,0.254007,-0.0396444,0.257082,,-1.75695e-05,4.83483e-06,-4.30827,fluid
68,0.079592,0.0511507,,1000,-2.1088e-05,3.85448,,0.429104,-0.0138897,0.429328,,-6.44211e-06,6.42175e-06,-4.94051,fluid
69,0.0619572,0.0715024,,1000,-3.81138e-06,8.98127,,0.519641,0.0167482,0.519911,,-1.51419e-05,5.35728e-06,-3.39276,fluid
70,0.0393029,0.0860614,,1000.01,5.89452e-05,29.1495,,0.547101,0.0447204,0.548926,,-2.5213e-05,5.29612e-05,-1.8313,fluid
71,0.0134646,0.0936482,,1000.01,0.000118645,21.315,,0.54155,0.0576115,0.544606,,0.000118222,-7.20062e-06,-0.837531,fluid
72,-0.0134646,0.0936482,,1000,-0.000105583,3.98381,,0.518398,0.0647573,0.522427,,-8.55435e-05,-2.38906e-05,-0.337119,fluid
73,-0.0393029,0.0860614,,999.992,-3.17834e-05,-15.4782,,0.4902,0.0602686,0.493891,,-6.83594e-05,-1.8188e-05,-0.159075,fluid
74,-0.0619572,0.0715024,,999.992,5.84049e-05,-15.6456,,0.465901,0.0547542,0.469107,,3.62578e-05,2.2211e-05,-0.0966441,fluid
75,-0.079592,0.0511507,,999.988,-3.80733e-05,-23.5955,,0.446777,0.0379844,0.448389,,-3.28757e-05,-2.68897e-05,-0.125118,fluid
76,-0.0907788,0.0266551,,999.985,2.31149e-05,-30.3754,,0.428005,0.0191177,0.428432,,1.8945e-05,1.01249e-05,-0.157354,fluid
77,-0.0946112,1.15865e-17,,999.984,-2.73434e-05,-30.713,,0.4202,-3.0916e-14,0.4202,,2.35377e-05,-3.02943e-12,-1.74872e-13,fluid
78,-0.0907788,-0.0266551,,999.985,2.31148e-05,-30.3754,,0.428005,-0.0191177,0.428432,,1.8945e-05,-1.0125e-05,0.157354,fluid
79,-0.079592,-0.0511507,,999.988,-3.80732e-05,-23.5955,,0.446777,-0.0379844,0.448389,,-3.28757e-05,2.68897e-05,0.125118,fluid
80,-0.0619572,-0.0715024,,999.992,5.8405e-05,-15.6456,,0.465901,-0.0547542,0.469107,,3.62578e-05,-2.2211e-05,0.0966441,fluid
81,-0.0393029,-0.0860614,,999.992,-3.17833e-05,-15.4782,,0.4902,-0.0602686,0.493891,,-6.83594e-05,1.8188e-05,0.159075,fluid
82,-0.0134646,-0.0936482,,1000,-0.000105583,3.98381,,0.518398,-0.0647573,0.522427,,-8.55436e-05,2.38906e-05,0.337119,fluid
83,0.0134646,-0.0936482,,1000.01,0.000118645,21.315,,0.54155,-0.0576115,0.544606,,0.000118222,7.20062e-06,0.837531,fluid
84,0.0393029,-0.0860614,,1000.01,5.8945e-05,29.1495,,0.547101,-0.0447204,0.548926,,-2.5213e-05,-5.29612e-05,1.8313,fluid
85,0.0619572,-0.0715024,,1000,-3.81156e-06,8.98127,,0.519641,-0.0167482,0.519911,,-1.51419e-05,-5.35728e-06,3.39276,fluid
86,0.079592,-0.0511507,,1000,-2.10882e-05,3.85448,,0.429104,0.0138897,0.429328,,-6.44211e-06,-6.42175e-06,4.94051,fluid
87,0.0907788,-0.0266551,,1000.01,-1.44062e-05,21.4027,,0.254007,0.0396444,0.257082,,-1.75695e-05,-4.83483e-06,4.30827,fluid
88,0.111013,0,,999.988,-1.71478e-05,-23.5983,,0.200153,1.8091e-14,0.200153,,-4.70158e-06,1.83697e-12,-1.61321e-12,fluid
89,0.106516,0.0312758,,999.977,5.05753e-06,-46.0963,,0.318399,-0.00794254,0.318498,,-1.25391e-05,-2.04586e-05,-3.93051,fluid
90,0.0933897,0.0600179,,999.982,1.7909e-05,-34.5452,,0.471354,0.0113525,0.471491,,3.22464e-05,-1.61808e-05,-4.10094,fluid
91,0.0726977,0.0838977,,999.993,2.0591e-05,-12.7835,,0.540414,0.0339701,0.541481,,1.72442e-05,-3.85966e-05,-2.3805,fluid
92,0.0461163,0.100981,,999.998,-0.000145664,-4.74039,,0.552888,0.0476902,0.554941,,-5.75087e-05,6.45529e-06,-0.925825,fluid
93,0.0157987,0.109883,,999.999,1.42345e-05,-1.13425,,0.527624,0.0514662,0.530128,,-5.6892e-05,5.34961e-05,-0.213002,fluid
94,-0.0157987,0.109883,,1000.01,0.000124748,18.9472,,0.507867,0.0490029,0.510225,,0.000187419,1.90644e-05,0.0414025,fluid
95,-0.0461163,0.100981,,1000.02,-8.13513e-05,38.5132,,0.494221,0.038484,0.495718,,-8.89624e-05,-4.87611e-05,0.0590755,fluid
96,-0.0726977,0.0838977,,1000.02,1.28957e-05,43.08,,0.479578,0.0327283,0.480693,,1.98185e-05,4.01722e-05,0.0232422,fluid
97,-0.0933897,0.0600179,,1000.03,1.56035e-06,54.0652,,0.476019,0.0224781,0.47655,,3.45352e-06,4.8291e-06,-0.0457551,fluid
98,-0.106516,0.0312758,,1000.03,1.94065e-06,57.6128,,0.465495,0.012496,0.465662,,3.48972e-06,3.83863e-06,-0.122857,fluid
99,-0.111013,1.35951e-17,,1000.03,-6.59163e-06,58.855,,0.458692,-3.41477e-14,0.458692,,3.86533e-05,-1.80812e-12,-2.48318e-13,fluid
100,-0.106516,-0.0312758,,1000.03,1.94081e-06,57.6128,,0.465495,-0.012496,0.465662,,3.48973e-06,-3.83863e-06,0.122857,fluid
101,-0.0933897,-0.0600179,,1000.03,1.56047e-06,54.0652,,0.476019,-0.0224781,0.47655,,3.45352e-06,-4.82909e-06,0.0457551,fluid
102,-0.0726977,-0.0838977,,1000.02,1.28957e-05,43.08,,0.479578,-0.0327283,0.480693,,1.98185e-05,-4.01722e-05,-0.0232422,fluid
103,-0.0461163,-0.100981,,1000.02,-8.13513e-05,38.5132,,0.494221,-0.038484,0.495718,,-8.89624e-05,4.87611e-05,-0.0590755,fluid
104,-0.0157987,-0.109883,,1000.01,0.000124748,18.9472,,0.507867,-0.0490029,0.510225,,0.000187419,-1.90644e-05,-0.0414025,fluid
105,0.0157987,-0.109883,,999.999,1.42345e-05,-1.13425,,0.527624,-0.0514662,0.530128,,-5.6892e-05,-5.34961e-05,0.213002,fluid
106,0.0461163,-0.100981,,999.998,-0.000145664,-4.74039,,0.552888,-0.0476902,0.554941,,-5.75087e-05,-6.45529e-06,0.925825,fluid
107,0.0726977,-0.0838977,,999.993,2.05907e-05,-12.7835,,0.540414,-0.0339701,0.541481,,1.72442e-05,3.85966e-05,2.3805,fluid
108,0.0933897,-0.0600179,,999.982,1.79089e-05,-34.5452,,0.471354,-0.0113525,0.471491,,3.22464e-05,1.61808e-05,4.10094,fluid
109,0.106516,-0.0312758,,999.977,5.05719e-06,-46.0963,,0.318399,0.00794254,0.318498,,-1.25391e-05,2.04586e-05,3.93051,fluid
110,0.128244,0,,999.991,-8.31633e-06,-17.7591,,0.207394,9.03317e-15,0.207394,,-4.81083e-06,9.47177e-13,-1.28038e-12,fluid
111,0.12305,0.0361306,,999.982,1.47708e-05,-34.8323,,0.332894,-0.0165246,0.333304,,2.53039e-05,-6.91428e-06,-3.52025,fluid
112,0.107886,0.0693342,,999.991,-2.04107e-05,-16.6802,,0.488441,-0.000121016,0.488441,,1.7261e-05,-2.49834e-05,-3.3239,fluid
113,0.0839822,0.0969206,,1000,1.50642e-05,-0.517511,,0.546692,0.0273458,0.547376,,2.29283e-05,-1.13172e-05,-1.60003,fluid
114,0.0532746,0.116655,,999.999,3.62479e-05,-2.23074,,0.549044,0.0399912,0.550499,,0.000146219,-9.96756e-05,-0.389201,fluid
115,0.0182511,0.126939,,1000,-0.000131955,9.12271,,0.52883,0.0398214,0.530327,,-0.000227158,2.67386e-05,0.0342608,fluid
116,-0.0182511,0.126939,,1000.01,4.08117e-05,14.3513,,0.508221,0.0416466,0.509924,,1.36833e-05,2.81538e-05,0.102424,fluid
117,-0.0532746,0.116655,,1000.02,5.00858e-05,30.5475,,0.500387,0.0368425,0.501741,,6.51741e-05,1.59261e-05,0.0595202,fluid
118,-0.0839822,0.0969206,,1000.02,-3.54459e-05,35.8687,,0.486534,0.0352063,0.487806,,-5.69684e-05,-3.13148e-05,0.0257339,fluid
119,-0.107886,0.0693342,,1000.02,1.21931e-05,43.3881,,0.48134,0.025301,0.482004,,1.0018e-05,1.41012e-05,-0.0251079,fluid
120,-0.12305,0.0361306,,1000.02,-9.66624e-06,48.8489,,0.469641,0.0134501,0.469834,,7.79579e-07,-3.85741e-06,-0.113998,fluid
121,-0.128244,1.57054e-17,,1000.03,1.49421e-05,50.4283,,0.461443,-2.8071e-14,0.461443,,3.29027e-05,-6.38752e-14,-2.11773e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-9.66619e-06,48.8489,,0.469641,-0.0134501,0.469834,,7.79585e-07,3.85741e-06,0.113998,fluid
123,-0.107886,-0.0693342,,1000.02,1.21931e-05,43.3881,,0.48134,-0.025301,0.482004,,1.0018e-05,-1.41012e-05,0.0251079,fluid
124,-0.0839822,-0.0969206,,1000.02,-3.5446e-05,35.8687,,0.486534,-0.0352063,0.487806,,-5.69684e-05,3.13148e-05,-0.0257339,fluid
125,-0.0532746,-0.116655,,1000.02,5.00858e-05,30.5475,,0.500387,-0.0368425,0.501741,,6.51741e-05,-1.59261e-05,-0.0595202,fluid
126,-0.0182511,-0.126939,,1000.01,4.08118e-05,14.3513,,0.508221,-0.0416466,0.509924,,1.36833e-05,-2.81538e-05,-0.102424,fluid
127,0.0182511,-0.126939,,1000,-0.000131955,9.12271,,0.52883,-0.0398214,0.530327,,-0.000227158,-2.67386e-05,-0.0342608,fluid
128,0.0532746,-0.116655,,999.999,3.62479e-05,-2.23074,,0.549044,-0.0399912,0.550499,,0.000146219,9.96756e-05,0.389201,fluid
129,0.0839822,-0.0969206,,1000,1.50641e-05,-0.517511,,0.546692,-0.0273458,0.547376,,2.29283e-05,1.13172e-05,1.60003,fluid
130,0.107886,-0.0693342,,999.991,-2.04108e-05,-16.6802,,0.488441,0.000121016,0.488441,,1.7261e-05,2.49834e-05,3.3239,fluid
131,0.12305,-0.0361306,,999.982,1.47705e-05,-34.8323,,0.332894,0.0165246,0.333304,,2.53039e-05,6.91428e-06,3.52025,fluid
132,0.146349,0,,999.998,2.03155e-06,-4.79929,,0.220953,5.65081e-16,0.220953,,-4.166e-06,-3.3182e-13,-9.68892e-13,fluid
133,0.140421,0.0412313,,999.99,-4.19018e-06,-18.7293,,0.352712,-0.0207656,0.353323,,1.0119e-05,2.57223e-05,-3.11632,fluid
134,0.123117,0.0791222,,999.996,-2.53626e-05,-7.14934,,0.505509,-0.00145378,0.505512,,-8.21449e-05,2.68689e-05,-2.65129,fluid
135,0.0958382,0.110603,,1000,-1.61629e-05,6.0843,,0.549546,0.0221848,0.549994,,-9.19232e-05,0.000120762,-1.03483,fluid
136,0.0607955,0.133124,,1000,0.000118225,-0.550479,,0.539152,0.0352074,0.5403,,6.99081e-05,5.47653e-07,-0.115793,fluid
137,0.0208276,0.144859,,1000.01,4.42717e-06,15.2475,,0.52284,0.0322528,0.523834,,0.000215195,-5.50691e-05,0.0869107,fluid
138,-0.0208276,0.144859,,1000.01,-9.02432e-05,15.1436,,0.510395,0.0369953,0.511734,,-0.000201923,-2.10586e-05,0.0763686,fluid
139,-0.0607955,0.133124,,1000.01,3.05352e-05,18.4283,,0.49948,0.0320059,0.500504,,6.39209e-05,2.78613e-05,0.0302936,fluid
140,-0.0958382,0.110603,,1000.01,2.40322e-06,24.496,,0.488317,0.0328671,0.489422,,-6.81906e-06,4.22435e-06,0.0251702,fluid
141,-0.123117,0.0791222,,1000.01,3.39177e-06,26.9805,,0.483912,0.0228357,0.484451,,-1.11781e-05,-7.52534e-06,-0.000961227,fluid
142,-0.140421,0.0412313,,1000.01,-1.47366e-05,29.2102,,0.473437,0.0108435,0.473562,,7.02538e-06,-3.65248e-07,-0.103124,fluid
143,-0.146349,1.79226e-17,,1000.02,1.82732e-05,31.3491,,0.464366,-2.20636e-14,0.464366,,2.5143e-05,1.24328e-12,-1.56458e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.47365e-05,29.2102,,0.473437,-0.0108435,0.473562,,7.02538e-06,3.6525e-07,0.103124,fluid
145,-0.123117,-0.0791222,,1000.01,3.39179e-06,26.9805,,0.483912,-0.0228357,0.484451,,-1.11781e-05,7.52534e-06,0.000961227,fluid
146,-0.0958382,-0.110603,,1000.01,2.40319e-06,24.496,,0.488317,-0.0328671,0.489422,,-6.81906e-06,-4.22434e-06,-0.0251702,fluid
147,-0.0607955,-0.133124,,1000.01,3.05351e-05,18.4283,,0.49948,-0.0320059,0.500504,,6.39209e-05,-2.78613e-05,-0.0302936,fluid
148,-0.0208276,-0.144859,,1000.01,-9.02431e-05,15.1436,,0.510395,-0.0369953,0.511734,,-0.000201923,2.10586e-05,-0.0763686,fluid
149,0.0208276,-0.144859,,1000.01,4.42725e-06,15.2475,,0.52284,-0.0322528,0.523834,,0.000215195,5.50691e-05,-0.0869107,fluid
150,0.0607955,-0.133124,,1000,0.000118225,-0.550479,,0.539152,-0.0352074,0.5403,,6.99081e-05,-5.47655e-07,0.115793,fluid
151,0.0958382,-0.110603,,1000,-1.61633e-05,6.0843,,0.549546,-0.0221848,0.549994,,-9.19232e-05,-0.000120762,1.03483,fluid
152,0.123117,-0.0791222,,999.996,-2.53628e-05,-7.14934,,0.505509,0.00145378,0.505512,,-8.21449e-05,-2.68689e-05,2.65129,fluid
153,0.140421,-0.0412313,,999.99,-4.19027e-06,-18.7293,,0.352712,0.0207656,0.353323,,1.0119e-05,-2.57223e-05,3.11632,fluid
154,0.16537,0,,999.996,6.82519e-07,-7.37816,,0.240921,-3.57722e-15,0.240921,,-8.79765e-06,-1.33101e-12,-7.17278e-13,fluid
155,0.158672,0.0465902,,999.992,-1.35076e-05,-15.3484,,0.374724,-0.0198879,0.375252,,-3.36268e-05,3.12222e-05,-2.73453,fluid
156,0.139118,0.0894059,,999.998,4.28334e-05,-4.11169,,0.519206,0.00182055,0.519209,,-5.48362e-05,6.10683e-05,-2.09437,fluid
157,0.108295,0.124979,,1000,-1.36068e-05,4.73411,,0.548221,0.0190398,0.548551,,-2.16513e-05,4.33672e-05,-0.644505,fluid
158,0.0686973,0.150426,,1000,-6.54034e-05,2.2769,,0.534672,0.0294263,0.535481,,-0.000227892,0.000133398,0.0075243,fluid
159,0.0235346,0.163687,,1000.01,9.85773e-05,10.6366,,0.517538,0.0269515,0.518239,,0.000119028,-6.08881e-06,0.0655414,fluid
160,-0.0235346,0.163687,,1000.01,1.93344e-06,18.2695,,0.510134,0.0332359,0.511216,,6.53514e-05,3.20787e-06,0.0425263,fluid
161,-0.0686973,0.150426,,1000.01,-3.84536e-05,20.8046,,0.502288,0.0282698,0.503083,,-6.53803e-05,-3.23525e-05,0.0161916,fluid
162,-0.108295,0.124979,,1000.01,6.11919e-06,25.5291,,0.488617,0.0269982,0.489362,,1.33218e-05,1.38847e-05,0.0256001,fluid
163,-0.139118,0.0894059,,1000.02,8.55417e-06,30.5365,,0.487267,0.0196114,0.487661,,-6.72677e-06,1.16129e-05,0.0204275,fluid
164,-0.158672,0.0465902,,1000.02,-9.03261e-06,31.6652,,0.479199,0.00914327,0.479286,,7.95778e-06,3.04181e-06,-0.0908728,fluid
165,-0.16537,2.0252e-17,,1000.02,4.65325e-06,34.0356,,0.468969,-1.63743e-14,0.468969,,2.46589e-05,1.68047e-12,-1.19509e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-9.03267e-06,31.6652,,0.479199,-0.00914327,0.479286,,7.95778e-06,-3.04181e-06,0.0908728,fluid
167,-0.139118,-0.0894059,,1000.02,8.55421e-06,30.5365,,0.487267,-0.0196114,0.487661,,-6.72676e-06,-1.16129e-05,-0.0204275,fluid
168,-0.108295,-0.124979,,1000.01,6.1192e-06,25.5291,,0.488617,-0.0269982,0.489362,,1.33218e-05,-1.38847e-05,-0.0256001,fluid
169,-0.0686973,-0.150426,,1000.01,-3.84536e-05,20.8046,,0.502288,-0.0282698,0.503083,,-6.53803e-05,3.23525e-05,-0.0161916,fluid
170,-0.0235346,-0.163687,,1000.01,1.93344e-06,18.2695,,0.510134,-0.0332359,0.511216,,6.53514e-05,-3.20787e-06,-0.0425263,fluid
171,0.0235346,-0.163687,,1000.01,9.85774e-05,10.6366,,0.517538,-0.0269515,0.518239,,0.000119028,6.08881e-06,-0.0655414,fluid
172,0.0686973,-0.150426,,1000,-6.54034e-05,2.2769,,0.534672,-0.0294263,0.535481,,-0.000227892,-0.000133398,-0.0075243,fluid
173,0.108295,-0.124979,,1000,-1.36069e-05,4.73411,,0.548221,-0.0190398,0.548551,,-2.16513e-05,-4.33672e-05,0.644505,fluid
174,0.139118,-0.0894059,,999.998,4.28335e-05,-4.11169,,0.519206,-0.00182055,0.519209,,-5.48362e-05,-6.10683e-05,2.09437,fluid
175,0.158672,-0.0465902,,999.992,-1.35075e-05,-15.3484,,0.374724,0.0198879,0.375252,,-3.36268e-05,-3.12222e-05,2.73453,fluid
176,0.185355,0,,999.997,4.96677e-06,-5.39105,,0.258537,-2.23959e-15,0.258537,,-1.13443e-05,-1.82383e-12,-5.32187e-13,fluid
177,0.177847,0.0522205,,999.993,-2.83035e-06,-13.7126,,0.391639,-0.0211083,0.392207,,-2.11882e-05,-1.34651e-05,-2.38645,fluid
178,0.15593,0.10021,,999.999,5.3655e-06,-1.84414,,0.526616,0.00188572,0.526619,,6.80362e-05,-4.62897e-05,-1.64885,fluid
179,0.121382,0.140082,,1000,-9.92813e-06,2.86581,,0.544084,0.0159279,0.544317,,0.000137986,-0.000143339,-0.385444,fluid
180,0.0769992,0.168605,,1000,-6.4149e-05,7.697,,0.532275,0.0244908,0.532838,,-4.11589e-05,4.58076e-06,0.0524172,fluid
181,0.0263788,0.183468,,1000.01,-1.88279e-05,10.6616,,0.519522,0.0220085,0.519988,,-0.000162719,4.37875e-05,0.0405984,fluid
182,-0.0263788,0.183468,,1000.01,4.74707e-05,16.0125,,0.506927,0.0292763,0.507772,,8.52446e-05,1.12172e-05,0.0188147,fluid
183,-0.0769992,0.168605,,1000.01,-3.16763e-06,23.3275,,0.504595,0.0253787,0.505233,,-9.79665e-06,-3.8152e-06,0.0159714,fluid
