h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75537,16.7154,0.0141421,660

t,2.42004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000,-5.85178e-06,3.05467,,0.0886822,0.020131,0.0909384,,-0.000235405,-4.32666e-05,-0.127453,fluid
32,-0.0615439,0.0180709,,1000,-7.11447e-06,3.32232,,0.0821535,0.0111294,0.082904,,-0.000218742,-3.59652e-05,-0.0594494,fluid
33,-0.0641421,7.85515e-18,,1000,-5.46051e-06,3.46573,,0.0799649,-2.01169e-13,0.0799649,,-0.000209504,6.32489e-12,6.47279e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.1146e-06,3.32232,,0.0821535,-0.0111294,0.082904,,-0.000218742,3.59652e-05,0.0594494,fluid
35,-0.0539598,-0.0346779,,1000,-5.85186e-06,3.05467,,0.0886822,-0.020131,0.0909384,,-0.000235405,4.32666e-05,0.127453,fluid
36,-0.0420042,-0.0484754,,1000,-1.06738e-06,2.68903,,0.0978766,-0.024181,0.100819,,-0.000253301,4.89847e-05,0.214417,fluid
37,-0.0266456,-0.0583457,,1000,-5.40752e-06,2.44056,,0.106914,-0.0219549,0.109145,,-0.00028774,6.15816e-05,0.307026,fluid
38,-0.00912838,-0.0634893,,1000,3.05503e-06,1.43588,,0.110375,-0.0147568,0.111357,,-0.000320807,4.76126e-05,0.407232,fluid
39,0.00912838,-0.0634893,,1000,-1.91664e-05,1.41807,,0.108743,-0.00783092,0.109024,,-0.000333542,5.91955e-05,0.494473,fluid
40,0.0266456,-0.0583457,,1000,-3.56886e-05,0.670066,,0.102877,-0.00157207,0.102889,,-0.000325545,0.000145224,0.601221,fluid
41,0.0420042,-0.0484754,,1000,-2.9472e-05,-0.0633855,,0.0915842,0.00465217,0.0917023,,-0.000289183,0.0001956,0.704598,fluid
42,0.0539598,-0.0346779,,1000,-2.684e-05,-0.975588,,0.0753473,0.0083371,0.0758071,,-0.000160677,7.58266e-05,0.691355,fluid
43,0.0615439,-0.0180709,,999.999,-8.31114e-06,-1.55336,,0.0598446,0.00641687,0.0601877,,1.48111e-05,-1.65817e-05,0.449285,fluid
44,0.0790004,0,,999.999,3.31269e-05,-2.77991,,0.0532532,1.39059e-13,0.0532532,,2.03092e-06,1.07926e-12,-3.67012e-12,fluid
45,0.0758004,0.022257,,999.999,-2.37052e-05,-1.88271,,0.0615736,-0.00819912,0.0621171,,-3.24142e-05,0.000214667,-0.451664,fluid
46,0.0664594,0.0427109,,1000,7.75969e-06,-0.917391,,0.079796,-0.00957842,0.0803689,,-0.000257705,0.000133001,-0.668083,fluid
47,0.0517343,0.0597046,,1000,3.46404e-05,0.130841,,0.0964485,-0.00447826,0.0965524,,-0.000431808,-0.000130088,-0.632494,fluid
48,0.032818,0.0718613,,1000,6.58735e-05,0.630358,,0.106156,0.00234306,0.106182,,-0.000386542,-0.00013929,-0.483025,fluid
49,0.0112429,0.0781963,,1000,5.53728e-06,0.907471,,0.109794,0.00819158,0.110099,,-0.000351769,-2.79197e-05,-0.343486,fluid
50,-0.0112429,0.0781963,,1000,8.59422e-06,1.82837,,0.109917,0.0140038,0.110805,,-0.000355228,-8.69312e-06,-0.239254,fluid
51,-0.032818,0.0718613,,1000,-4.60559e-06,2.92261,,0.104798,0.0187619,0.106464,,-0.000286892,-3.21087e-05,-0.157,fluid
52,-0.0517343,0.0597046,,1000,-8.27951e-06,3.93736,,0.0972092,0.0189992,0.0990485,,-0.000273242,-3.60187e-05,-0.0861846,fluid
53,-0.0664594,0.0427109,,1000,-1.40624e-06,5.4928,,0.09075,0.0155859,0.0920786,,-0.000219498,-1.89089e-06,-0.0306547,fluid
54,-0.0758004,0.022257,,1000,-2.45333e-05,6.48976,,0.0858993,0.00864646,0.0863334,,-0.00020342,9.35489e-06,-0.00611344,fluid
55,-0.0790004,9.67476e-18,,1000,-1.00185e-05,7.04148,,0.0842371,-9.98033e-14,0.0842371,,-0.000215064,6.51314e-12,9.22104e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.45335e-05,6.48976,,0.0858993,-0.00864646,0.0863334,,-0.00020342,-9.35489e-06,0.00611344,fluid
57,-0.0664594,-0.0427109,,1000,-1.40643e-06,5.4928,,0.09075,-0.0155859,0.0920786,,-0.000219498,1.89089e-06,0.0306547,fluid
58,-0.0517343,-0.0597046,,1000,-8.27949e-06,3.93736,,0.0972092,-0.0189992,0.0990485,,-0.000273242,3.60187e-05,0.0861846,fluid
59,-0.032818,-0.0718613,,1000,-4.60565e-06,2.92261,,0.104798,-0.0187619,0.106464,,-0.000286891,3.21087e-05,0.157,fluid
60,-0.0112429,-0.0781963,,1000,8.59397e-06,1.82837,,0.109917,-0.0140038,0.110805,,-0.000355228,8.69312e-06,0.239254,fluid
61,0.0112429,-0.0781963,,1000,5.5373e-06,0.907471,,0.109794,-0.00819158,0.110099,,-0.000351769,2.79197e-05,0.343486,fluid
62,0.032818,-0.0718613,,1000,6.58736e-05,0.630358,,0.106156,-0.00234306,0.106182,,-0.000386542,0.00013929,0.483025,fluid
63,0.0517343,-0.0597046,,1000,3.46404e-05,0.130841,,0.0964485,0.00447826,0.0965524,,-0.000431808,0.000130088,0.632494,fluid
64,0.0664594,-0.0427109,,1000,7.75979e-06,-0.917391,,0.079796,0.00957842,0.0803689,,-0.000257705,-0.000133001,0.668083,fluid
65,0.0758004,-0.022257,,999.999,-2.37054e-05,-1.88271,,0.0615736,0.00819912,0.0621171,,-3.24142e-05,-0.000214667,0.451664,fluid
66,0.0946112,0,,1000,-1.83581e-05,3.42968,,0.057401,1.0944e-13,0.057401,,-0.000330573,2.03e-12,-3.4106e-12,fluid
67,0.0907788,0.0266551,,1000,4.59889e-05,2.09114,,0.0661375,-0.00870207,0.0667075,,-0.000176292,0.000462217,-0.407963,fluid
68,0.079592,0.0511507,,1000,3.30207e-05,1.03942,,0.0843222,-0.00971149,0.0848796,,-0.000328578,0.000453701,-0.583033,fluid
69,0.0619572,0.0715024,,1000,-2.55589e-05,0.961403,,0.099682,-0.00489743,0.0998023,,-0.00058776,5.37425e-05,-0.516221,fluid
70,0.0393029,0.0860614,,1000,-4.44488e-05,1.13949,,0.107719,0.00148981,0.107729,,-0.000488949,-3.35043e-05,-0.35636,fluid
71,0.0134646,0.0936482,,1000,2.21649e-06,2.05546,,0.109998,0.00731031,0.110241,,-0.000386352,-2.96446e-06,-0.217092,fluid
72,-0.0134646,0.0936482,,1000,-2.24963e-05,1.05347,,0.108058,0.0121618,0.10874,,-0.000393473,2.20325e-05,-0.122814,fluid
73,-0.0393029,0.0860614,,1000,2.32972e-05,0.42049,,0.102978,0.0148998,0.104051,,-0.000282409,9.43741e-06,-0.0575702,fluid
74,-0.0619572,0.0715024,,1000,-2.66345e-05,0.736541,,0.0970571,0.0144556,0.0981277,,-0.000257218,-6.4487e-06,-0.0112957,fluid
75,-0.079592,0.0511507,,1000,1.35076e-05,1.17804,,0.0916016,0.0110515,0.0922659,,-0.000243443,-3.0829e-06,0.0115466,fluid
76,-0.0907788,0.0266551,,1000,-1.12794e-05,1.47639,,0.0880555,0.00584604,0.0882494,,-0.000193293,-1.61711e-05,0.0120016,fluid
77,-0.0946112,1.15865e-17,,1000,1.68477e-05,1.59614,,0.0869261,-8.39682e-14,0.0869261,,-0.000221605,5.14153e-12,5.48275e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.12795e-05,1.47639,,0.0880555,-0.00584604,0.0882494,,-0.000193293,1.61711e-05,-0.0120016,fluid
79,-0.079592,-0.0511507,,1000,1.35076e-05,1.17804,,0.0916016,-0.0110515,0.0922659,,-0.000243443,3.0829e-06,-0.0115466,fluid
80,-0.0619572,-0.0715024,,1000,-2.66346e-05,0.736541,,0.0970571,-0.0144556,0.0981277,,-0.000257218,6.4487e-06,0.0112957,fluid
81,-0.0393029,-0.0860614,,1000,2.3297e-05,0.42049,,0.102978,-0.0148998,0.104051,,-0.000282409,-9.43741e-06,0.0575702,fluid
82,-0.0134646,-0.0936482,,1000,-2.24964e-05,1.05347,,0.108058,-0.0121618,0.10874,,-0.000393473,-2.20325e-05,0.122814,fluid
83,0.0134646,-0.0936482,,1000,2.21616e-06,2.05546,,0.109998,-0.00731031,0.110241,,-0.000386352,2.96447e-06,0.217092,fluid
84,0.0393029,-0.0860614,,1000,-4.44487e-05,1.13949,,0.107719,-0.00148981,0.107729,,-0.000488949,3.35043e-05,0.35636,fluid
85,0.0619572,-0.0715024,,1000,-2.55588e-05,0.961403,,0.099682,0.00489743,0.0998023,,-0.00058776,-5.37426e-05,0.516221,fluid
86,0.079592,-0.0511507,,1000,3.30207e-05,1.03942,,0.0843222,0.00971149,0.0848796,,-0.000328578,-0.000453701,0.583033,fluid
87,0.0907788,-0.0266551,,1000,4.5989e-05,2.09114,,0.0661375,0.00870207,0.0667075,,-0.000176292,-0.000462217,0.407963,fluid
88,0.111013,0,,1000,5.87891e-05,0.151608,,0.0653844,8.60665e-14,0.0653844,,-0.000762204,2.22625e-12,-2.98744e-12,fluid
89,0.106516,0.0312758,,1000,-5.43392e-05,-0.409154,,0.0731104,-0.00722967,0.0734669,,-0.000485497,0.000659391,-0.350736,fluid
90,0.0933897,0.0600179,,1000,-9.44426e-05,0.31585,,0.0892498,-0.0076504,0.0895771,,-0.000523001,0.00080831,-0.484515,fluid
91,0.0726977,0.0838977,,1000,-9.71191e-05,1.29002,,0.102335,-0.003342,0.10239,,-0.000758583,0.00030063,-0.400138,fluid
92,0.0461163,0.100981,,1000,-9.89436e-05,2.34115,,0.108385,0.00216622,0.108406,,-0.00063714,0.000163676,-0.248222,fluid
93,0.0157987,0.109883,,1000,1.43793e-05,2.0378,,0.109228,0.00682953,0.109442,,-0.00039557,1.64455e-05,-0.128259,fluid
94,-0.0157987,0.109883,,1000,-3.00701e-05,2.01089,,0.106751,0.0100943,0.107228,,-0.000399683,3.46243e-05,-0.0535472,fluid
95,-0.0461163,0.100981,,1000,1.4135e-05,2.6239,,0.102574,0.0114673,0.103213,,-0.000289187,6.16573e-05,-0.00974554,fluid
96,-0.0726977,0.0838977,,1000,5.01382e-06,3.16579,,0.0979316,0.0107487,0.0985197,,-0.000228344,2.50711e-05,0.0143206,fluid
97,-0.0933897,0.0600179,,1000,-1.49679e-05,3.22052,,0.0938702,0.00801636,0.0942119,,-0.00021468,6.64097e-05,0.0198853,fluid
98,-0.106516,0.0312758,,1000,1.66864e-06,3.60265,,0.0912756,0.00426238,0.0913751,,-0.000176247,9.77948e-06,0.0128569,fluid
99,-0.111013,1.35951e-17,,1000,-2.10626e-05,3.58477,,0.0904397,-7.30178e-14,0.0904397,,-0.000223237,3.12298e-12,3.05161e-13,fluid
100,-0.106516,-0.0312758,,1000,1.66848e-06,3.60265,,0.0912756,-0.00426238,0.0913751,,-0.000176247,-9.77948e-06,-0.0128569,fluid
101,-0.0933897,-0.0600179,,1000,-1.49678e-05,3.22052,,0.0938702,-0.00801636,0.0942119,,-0.00021468,-6.64097e-05,-0.0198853,fluid
102,-0.0726977,-0.0838977,,1000,5.01395e-06,3.16579,,0.0979316,-0.0107487,0.0985197,,-0.000228344,-2.50711e-05,-0.0143206,fluid
103,-0.0461163,-0.100981,,1000,1.41349e-05,2.6239,,0.102574,-0.0114673,0.103213,,-0.000289187,-6.16573e-05,0.00974554,fluid
104,-0.0157987,-0.109883,,1000,-3.00702e-05,2.01089,,0.106751,-0.0100943,0.107228,,-0.000399683,-3.46243e-05,0.0535472,fluid
105,0.0157987,-0.109883,,1000,1.43791e-05,2.0378,,0.109228,-0.00682953,0.109442,,-0.00039557,-1.64455e-05,0.128259,fluid
106,0.0461163,-0.100981,,1000,-9.89436e-05,2.34115,,0.108385,-0.00216622,0.108406,,-0.00063714,-0.000163676,0.248222,fluid
107,0.0726977,-0.0838977,,1000,-9.71192e-05,1.29002,,0.102335,0.003342,0.10239,,-0.000758583,-0.00030063,0.400138,fluid
108,0.0933897,-0.0600179,,1000,-9.44427e-05,0.31585,,0.0892498,0.0076504,0.0895771,,-0.000523001,-0.00080831,0.484515,fluid
109,0.106516,-0.0312758,,1000,-5.43393e-05,-0.409154,,0.0731104,0.00722967,0.0734669,,-0.000485497,-0.000659391,0.350736,fluid
110,0.128244,0,,1000,0.000153626,0.140162,,0.0691134,6.3139e-14,0.0691134,,-0.00106985,1.2483e-12,-2.57157e-12,fluid
111,0.12305,0.0361306,,1000,-5.82526e-05,0.599202,,0.0766143,-0.00706572,0.0769394,,-0.000842065,0.000889411,-0.295445,fluid
112,0.107886,0.0693342,,1000,-4.43507e-05,0.927954,,0.0920259,-0.00741281,0.0923239,,-0.000715804,0.00125741,-0.394817,fluid
113,0.0839822,0.0969206,,1000,0.000164813,1.37478,,0.103872,-0.00269708,0.103907,,-0.000773298,0.000711318,-0.303621,fluid
114,0.0532746,0.116655,,1000,-1.54996e-05,2.03429,,0.108442,0.00222834,0.108465,,-0.000669012,0.000329544,-0.167746,fluid
115,0.0182511,0.126939,,1000,1.78022e-05,1.74264,,0.108188,0.00619274,0.108365,,-0.000505579,0.00012272,-0.0724942,fluid
116,-0.0182511,0.126939,,1000,1.28961e-05,2.32914,,0.105854,0.00849697,0.106194,,-0.000322307,8.50557e-05,-0.0183729,fluid
117,-0.0532746,0.116655,,1000,-2.11707e-05,2.66376,,0.102163,0.00926249,0.102582,,-0.000271787,0.000103963,0.00707257,fluid
118,-0.0839822,0.0969206,,1000,1.61542e-05,3.17475,,0.0983899,0.00852142,0.0987582,,-0.0001906,7.23925e-05,0.0165859,fluid
119,-0.107886,0.0693342,,1000,-2.27955e-05,3.5184,,0.095257,0.00637814,0.0954703,,-0.000211565,6.57625e-05,0.0146806,fluid
120,-0.12305,0.0361306,,1000,8.66033e-06,3.80868,,0.0931746,0.00351928,0.093241,,-0.000154321,5.21099e-05,0.00807719,fluid
121,-0.128244,1.57054e-17,,1000,-3.49413e-05,3.81736,,0.0924895,-7.90503e-14,0.0924895,,-0.000202018,1.88657e-12,9.44035e-14,fluid
122,-0.12305,-0.0361306,,1000,8.6602e-06,3.80868,,0.0931746,-0.00351928,0.093241,,-0.000154321,-5.21099e-05,-0.00807719,fluid
123,-0.107886,-0.0693342,,1000,-2.27955e-05,3.5184,,0.095257,-0.00637814,0.0954703,,-0.000211565,-6.57625e-05,-0.0146806,fluid
124,-0.0839822,-0.0969206,,1000,1.61542e-05,3.17475,,0.0983899,-0.00852142,0.0987582,,-0.0001906,-7.23925e-05,-0.0165859,fluid
125,-0.0532746,-0.116655,,1000,-2.11706e-05,2.66376,,0.102163,-0.00926249,0.102582,,-0.000271787,-0.000103963,-0.00707257,fluid
126,-0.0182511,-0.126939,,1000,1.2896e-05,2.32914,,0.105854,-0.00849697,0.106194,,-0.000322307,-8.50557e-05,0.0183729,fluid
127,0.0182511,-0.126939,,1000,1.78021e-05,1.74264,,0.108188,-0.00619274,0.108365,,-0.000505579,-0.00012272,0.0724942,fluid
128,0.0532746,-0.116655,,1000,-1.54996e-05,2.03429,,0.108442,-0.00222834,0.108465,,-0.000669012,-0.000329544,0.167746,fluid
129,0.0839822,-0.0969206,,1000,0.000164813,1.37478,,0.103872,0.00269708,0.103907,,-0.000773298,-0.000711318,0.303621,fluid
130,0.107886,-0.0693342,,1000,-4.43508e-05,0.927954,,0.0920259,0.00741281,0.0923239,,-0.000715804,-0.00125741,0.394817,fluid
131,0.12305,-0.0361306,,1000,-5.82527e-05,0.599202,,0.0766143,0.00706572,0.0769394,,-0.000842065,-0.000889411,0.295445,fluid
132,0.146349,0,,1000,9.54519e-05,1.21151,,0.0729692,4.72778e-14,0.0729692,,-0.00158921,3.68661e-13,-2.19967e-12,fluid
133,0.140421,0.0412313,,1000,-2.39076e-05,1.37346,,0.0800114,-0.00692237,0.0803103,,-0.0012134,0.00108549,-0.246365,fluid
134,0.123117,0.0791222,,1000,6.98485e-06,1.38941,,0.0945036,-0.00701104,0.0947633,,-0.000824308,0.00156787,-0.319047,fluid
135,0.0958382,0.110603,,1000,-8.81309e-05,1.75454,,0.104785,-0.00224013,0.104809,,-0.000861234,0.000807447,-0.229372,fluid
136,0.0607955,0.133124,,1000,5.01461e-05,2.13865,,0.108105,0.00210144,0.108126,,-0.000690806,0.000440381,-0.112228,fluid
137,0.0208276,0.144859,,1000,-2.26903e-06,2.02054,,0.107357,0.00539138,0.107492,,-0.000528537,0.000231668,-0.0392456,fluid
138,-0.0208276,0.144859,,1000,3.48608e-05,2.27138,,0.105036,0.00711388,0.105276,,-0.00028675,0.000152386,-0.00207217,fluid
139,-0.0607955,0.133124,,1000,-2.38265e-05,2.33146,,0.101867,0.00753605,0.102146,,-0.000245886,0.00013435,0.0107303,fluid
140,-0.0958382,0.110603,,1000,6.34913e-06,2.59178,,0.0987397,0.00687777,0.098979,,-0.000166175,0.000102613,0.0123931,fluid
141,-0.123117,0.0791222,,1000,-2.06498e-05,2.89635,,0.0962477,0.00522079,0.0963892,,-0.000192401,7.44564e-05,0.00844709,fluid
142,-0.140421,0.0412313,,1000,8.05086e-06,3.01352,,0.0944704,0.00281373,0.0945123,,-0.000152934,2.57039e-05,0.00394313,fluid
143,-0.146349,1.79226e-17,,1000,-2.22893e-05,3.0824,,0.0939277,-4.05548e-14,0.0939277,,-0.00017864,1.57555e-12,-6.65461e-15,fluid
144,-0.140421,-0.0412313,,1000,8.05073e-06,3.01352,,0.0944704,-0.00281373,0.0945123,,-0.000152934,-2.57039e-05,-0.00394313,fluid
145,-0.123117,-0.0791222,,1000,-2.06499e-05,2.89635,,0.0962477,-0.00522079,0.0963892,,-0.000192401,-7.44564e-05,-0.00844709,fluid
146,-0.0958382,-0.110603,,1000,6.34927e-06,2.59178,,0.0987397,-0.00687777,0.098979,,-0.000166175,-0.000102613,-0.0123931,fluid
147,-0.0607955,-0.133124,,1000,-2.38265e-05,2.33146,,0.101867,-0.00753605,0.102146,,-0.000245886,-0.00013435,-0.0107303,fluid
148,-0.0208276,-0.144859,,1000,3.48608e-05,2.27138,,0.105036,-0.00711388,0.105276,,-0.00028675,-0.000152386,0.00207217,fluid
149,0.0208276,-0.144859,,1000,-2.26898e-06,2.02054,,0.107357,-0.00539138,0.107492,,-0.000528537,-0.000231668,0.0392456,fluid
150,0.0607955,-0.133124,,1000,5.0146e-05,2.13865,,0.108105,-0.00210144,0.108126,,-0.000690806,-0.000440381,0.112228,fluid
151,0.0958382,-0.110603,,1000,-8.81312e-05,1.75454,,0.104785,0.00224013,0.104809,,-0.000861234,-0.000807447,0.229372,fluid
152,0.123117,-0.0791222,,1000,6.98476e-06,1.38941,,0.0945036,0.00701104,0.0947633,,-0.000824308,-0.00156787,0.319047,fluid
153,0.140421,-0.0412313,,1000,-2.39076e-05,1.37346,,0.0800114,0.00692237,0.0803103,,-0.0012134,-0.00108549,0.246365,fluid
154,0.16537,0,,1000,1.3206e-05,1.16147,,0.0765136,3.20774e-14,0.0765136,,-0.00204608,2.27854e-13,-1.87014e-12,fluid
155,0.158672,0.0465902,,1000,-2.60029e-05,1.21477,,0.0832471,-0.00666528,0.0835135,,-0.00155414,0.00112031,-0.203372,fluid
156,0.139118,0.0894059,,1000,-1.92218e-05,1.369,,0.0964739,-0.00666701,0.096704,,-0.000890638,0.00173009,-0.255842,fluid
157,0.108295,0.124979,,1000,-0.000185858,2.08086,,0.105308,-0.00198444,0.105326,,-0.00080792,0.00127899,-0.173248,fluid
158,0.0686973,0.150426,,1000,5.77342e-05,2.05805,,0.107574,0.00192579,0.107591,,-0.00056697,0.000527332,-0.0748939,fluid
159,0.0235346,0.163687,,1000,-1.85158e-05,2.16574,,0.106761,0.00456249,0.106859,,-0.000400768,0.000306921,-0.019197,fluid
160,-0.0235346,0.163687,,1000,1.9648e-05,2.27115,,0.10435,0.00589794,0.104517,,-0.000230345,0.00020947,0.00495253,fluid
161,-0.0686973,0.150426,,1000,-8.6605e-06,2.60309,,0.101736,0.00620764,0.101925,,-0.000174751,0.000178357,0.0101146,fluid
162,-0.108295,0.124979,,1000,1.31534e-06,2.82221,,0.0991133,0.00569187,0.0992766,,-0.000142327,0.000123176,0.00834213,fluid
163,-0.139118,0.0894059,,1000,-1.98477e-05,3.10045,,0.0970392,0.00438143,0.097138,,-0.000153113,0.000101114,0.00459143,fluid
164,-0.158672,0.0465902,,1000,-1.78167e-06,3.22565,,0.0955261,0.00238765,0.0955559,,-0.000134052,4.0912e-05,0.00173253,fluid
165,-0.16537,2.0252e-17,,1000,-1.46169e-05,3.33881,,0.0950532,-3.8175e-14,0.0950532,,-0.000158776,1.44195e-12,-3.40495e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.78174e-06,3.22565,,0.0955261,-0.00238765,0.0955559,,-0.000134052,-4.0912e-05,-0.00173253,fluid
167,-0.139118,-0.0894059,,1000,-1.98478e-05,3.10045,,0.0970392,-0.00438143,0.097138,,-0.000153113,-0.000101114,-0.00459143,fluid
168,-0.108295,-0.124979,,1000,1.31526e-06,2.82221,,0.0991133,-0.00569187,0.0992766,,-0.000142327,-0.000123176,-0.00834213,fluid
169,-0.0686973,-0.150426,,1000,-8.66052e-06,2.60309,,0.101736,-0.00620764,0.101925,,-0.000174751,-0.000178357,-0.0101146,fluid
170,-0.0235346,-0.163687,,1000,1.9648e-05,2.27115,,0.10435,-0.00589794,0.104517,,-0.000230345,-0.00020947,-0.00495253,fluid
171,0.0235346,-0.163687,,1000,-1.85157e-05,2.16574,,0.106761,-0.00456249,0.106859,,-0.000400768,-0.000306921,0.019197,fluid
172,0.0686973,-0.150426,,1000,5.77341e-05,2.05805,,0.107574,-0.00192579,0.107591,,-0.00056697,-0.000527332,0.0748939,fluid
173,0.108295,-0.124979,,1000,-0.000185858,2.08086,,0.105308,0.00198444,0.105326,,-0.00080792,-0.00127899,0.173248,fluid
174,0.139118,-0.0894059,,1000,-1.92218e-05,1.369,,0.0964739,0.00666701,0.096704,,-0.000890638,-0.00173009,0.255842,fluid
175,0.158672,-0.0465902,,1000,-2.60028e-05,1.21477,,0.0832471,0.00666528,0.0835135,,-0.00155414,-0.00112031,0.203372,fluid
176,0.185355,0,,1000,2.69338e-05,1.2017,,0.0796528,1.84151e-14,0.0796528,,-0.00247584,2.16951e-13,-1.57866e-12,fluid
177,0.177847,0.0522205,,1000,-1.72594e-05,1.44701,,0.0859123,-0.00649806,0.0861577,,-0.00180472,0.00106803,-0.165748,fluid
178,0.15593,0.10021,,1000,-5.28578e-05,1.61213,,0.0979184,-0.00644714,0.0981304,,-0.00084474,0.00174951,-0.203131,fluid
179,0.121382,0.140082,,1000,1.97691e-05,2.32008,,0.105474,-0.00204172,0.105494,,-0.000624389,0.00140244,-0.1305,fluid
180,0.0769992,0.168605,,1000,3.44044e-05,2.0631,,0.107027,0.00166455,0.10704,,-0.000514965,0.00067619,-0.0497799,fluid
181,0.0263788,0.183468,,1000,-8.30275e-06,2.23178,,0.106073,0.00382469,0.106142,,-0.00027097,0.000369155,-0.00716623,fluid
182,-0.0263788,0.183468,,1000,-2.58921e-06,2.30956,,0.103797,0.00488293,0.103912,,-0.000175816,0.000245704,0.00755721,fluid
183,-0.0769992,0.168605,,1000,-4.46726e-06,2.68669,,0.10158,0.00516892,0.101712,,-0.000130151,0.000202109,0.008552,fluid
184,-0.121382,0.140082,,1000,6.93886e-07,2.88211,,0.0993836,0.00478141,0.0994985,,-0.00011499,0.000139872,0.00575246,fluid
185,-0.15593,0.10021,,1000,-1.45599e-05,3.10515,,0.0975935,0.00369107,0.0976632,,-0.000130635,0.000105999,0.00279723,fluid
186,-0.177847,0.0522205,,1000,-8.6391e-06,3.19381,,0.0963303,0.00204648,0.096352,,-0.000113528,5.07236e-05,0.000970217,fluid
