h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.269,0.0141421,660

t,1.45007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.719,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.247,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3812,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0271,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.8876,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6417,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8402,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4431,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5652,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6495,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1651,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3413,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1651,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6495,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5652,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4431,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8402,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6417,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.8876,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0271,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3812,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.247,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000466594,-105.529,,0.289778,1.00652e-13,0.289778,,-0.00552103,-4.73047e-12,-2.28298e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000255483,-91.2082,,0.327562,0.0596663,0.332952,,-0.00532126,0.00088189,-4.56201,fluid
24,0.0539598,0.0346779,,999.967,-0.000110269,-64.1857,,0.407506,0.0861561,0.416514,,-0.00470681,0.00288439,-5.87331,fluid
25,0.0420042,0.0484754,,999.973,-0.000105494,-52.2506,,0.475338,0.0951779,0.484773,,-0.00573912,0.00630133,-5.16537,fluid
26,0.0266456,0.0583457,,999.981,-0.000278766,-37.7625,,0.525399,0.0910562,0.533231,,-0.00626705,0.0055149,-4.08281,fluid
27,0.00912838,0.0634893,,999.997,-6.17083e-06,-5.56088,,0.550905,0.0891408,0.55807,,-0.00363993,-0.000341335,-3.33599,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000361,23.0238,,0.563917,0.0916278,0.571312,,0.00107742,-0.00658923,-2.62825,fluid
29,-0.0266456,0.0583457,,1000.02,0.000356159,44.8047,,0.559445,0.0906874,0.566748,,0.00334139,-0.00500024,-1.91553,fluid
30,-0.0420042,0.0484754,,1000.02,0.000884181,48.1273,,0.542823,0.0706671,0.547404,,-0.0018966,9.50047e-05,-1.42149,fluid
31,-0.0539598,0.0346779,,1000.03,-1.01905e-06,51.1198,,0.535522,0.0473908,0.537614,,-0.00581018,0.00168813,-0.952174,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000271231,56.2265,,0.52934,0.0260778,0.529982,,-0.00581503,-1.02987e-06,-0.470438,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.16419e-06,58.0644,,0.525755,-1.05394e-13,0.525755,,-0.00462247,4.25029e-12,1.08828e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000271231,56.2265,,0.52934,-0.0260778,0.529982,,-0.00581503,1.02987e-06,0.470438,fluid
35,-0.0539598,-0.0346779,,1000.03,-1.01874e-06,51.1198,,0.535522,-0.0473908,0.537614,,-0.00581018,-0.00168813,0.952174,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000884181,48.1273,,0.542823,-0.0706671,0.547404,,-0.0018966,-9.50047e-05,1.42149,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000356159,44.8047,,0.559445,-0.0906874,0.566748,,0.00334139,0.00500024,1.91553,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000361,23.0238,,0.563917,-0.0916278,0.571312,,0.00107742,0.00658923,2.62825,fluid
39,0.00912838,-0.0634893,,999.997,-6.17086e-06,-5.56088,,0.550905,-0.0891408,0.55807,,-0.00363993,0.000341335,3.33599,fluid
40,0.0266456,-0.0583457,,999.981,-0.000278766,-37.7625,,0.525399,-0.0910562,0.533231,,-0.00626705,-0.0055149,4.08281,fluid
41,0.0420042,-0.0484754,,999.973,-0.000105494,-52.2506,,0.475338,-0.0951779,0.484773,,-0.00573912,-0.00630133,5.16537,fluid
42,0.0539598,-0.0346779,,999.967,-0.000110269,-64.1857,,0.407506,-0.0861561,0.416514,,-0.00470681,-0.00288439,5.87331,fluid
43,0.0615439,-0.0180709,,999.954,-0.000255483,-91.2082,,0.327562,-0.0596663,0.332952,,-0.00532126,-0.00088189,4.56201,fluid
44,0.0790004,0,,999.952,-0.00132864,-93.9066,,0.148166,2.00598e-14,0.148166,,-0.00580107,-1.87021e-12,-1.60402e-12,fluid
