h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74945,16.7171,0.0141421,660

t,6.32003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
58,-0.0517343,-0.0597046,,1000,2.70916e-06,3.94903,,0.0967584,-0.0189974,0.0986057,,-3.1759e-05,-4.85557e-07,0.0866692,fluid
59,-0.032818,-0.0718613,,1000,1.15825e-08,2.92507,,0.104266,-0.0187543,0.105939,,-3.35605e-05,1.39583e-06,0.157199,fluid
60,-0.0112429,-0.0781963,,1000,1.54664e-06,1.85298,,0.109291,-0.0140373,0.110189,,-4.56617e-05,-3.68975e-06,0.239181,fluid
61,0.0112429,-0.0781963,,1000,-1.01871e-06,0.93303,,0.109147,-0.00823052,0.109457,,-4.4543e-05,-4.3254e-06,0.342512,fluid
62,0.032818,-0.0718613,,1000,3.08224e-06,0.690447,,0.105461,-0.00235601,0.105487,,-4.77209e-05,-5.79183e-06,0.480158,fluid
63,0.0517343,-0.0597046,,1000,-8.96642e-07,0.117441,,0.0957111,0.0045412,0.0958188,,-5.23378e-05,-1.04037e-05,0.623573,fluid
64,0.0664594,-0.0427109,,1000,-1.24345e-06,-0.943427,,0.0791973,0.0095272,0.0797683,,-5.17275e-05,-6.84421e-06,0.653246,fluid
65,0.0758004,-0.022257,,999.999,-1.68176e-06,-1.88054,,0.0612556,0.00802679,0.0617793,,-4.22439e-05,-7.7874e-06,0.441675,fluid
66,0.0946112,0,,1000,1.88086e-06,3.40915,,0.0569185,7.40528e-14,0.0569185,,-4.38478e-05,-4.34456e-12,-2.37875e-12,fluid
67,0.0907788,0.0266551,,1000,1.90324e-06,2.03812,,0.0657394,-0.0083759,0.0662709,,-4.30459e-05,1.29487e-05,-0.397616,fluid
68,0.079592,0.0511507,,1000,9.83255e-07,0.997273,,0.083654,-0.00950592,0.0841924,,-5.68974e-05,9.54829e-06,-0.565479,fluid
69,0.0619572,0.0715024,,1000,2.32572e-06,1.01495,,0.0988469,-0.00487373,0.098967,,-5.38697e-05,2.15371e-05,-0.505363,fluid
70,0.0393029,0.0860614,,1000,-4.12487e-06,1.07325,,0.106979,0.00160625,0.106991,,-4.97593e-05,1.37438e-05,-0.353033,fluid
71,0.0134646,0.0936482,,1000,3.22294e-06,2.04702,,0.109337,0.00739057,0.109586,,-4.55746e-05,6.6824e-06,-0.216154,fluid
72,-0.0134646,0.0936482,,1000,6.05355e-07,1.05771,,0.107472,0.0122618,0.108169,,-4.0209e-05,1.11143e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-3.447e-06,0.417907,,0.10248,0.0149584,0.103566,,-3.11632e-05,7.65599e-07,-0.0585829,fluid
74,-0.0619572,0.0715024,,1000,-3.16373e-07,0.68451,,0.0966177,0.0144983,0.0976995,,-3.20298e-05,6.09517e-06,-0.0125433,fluid
75,-0.079592,0.0511507,,1000,5.21791e-07,1.2304,,0.0912175,0.0110851,0.0918886,,-2.27467e-05,-5.45304e-08,0.0106798,fluid
76,-0.0907788,0.0266551,,1000,2.13581e-06,1.43445,,0.0877167,0.00585705,0.087912,,-2.47022e-05,3.09269e-06,0.0115167,fluid
77,-0.0946112,1.15865e-17,,1000,-3.02301e-06,1.64345,,0.0865818,-1.21625e-13,0.0865818,,-1.97805e-05,-3.58503e-12,6.15463e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.13594e-06,1.43445,,0.0877167,-0.00585705,0.087912,,-2.47022e-05,-3.0927e-06,-0.0115167,fluid
79,-0.079592,-0.0511507,,1000,5.21885e-07,1.2304,,0.0912175,-0.0110851,0.0918886,,-2.27467e-05,5.45286e-08,-0.0106798,fluid
80,-0.0619572,-0.0715024,,1000,-3.16452e-07,0.68451,,0.0966177,-0.0144983,0.0976995,,-3.20298e-05,-6.09517e-06,0.0125433,fluid
81,-0.0393029,-0.0860614,,1000,-3.447e-06,0.417907,,0.10248,-0.0149584,0.103566,,-3.11632e-05,-7.65601e-07,0.0585829,fluid
82,-0.0134646,-0.0936482,,1000,6.0542e-07,1.05771,,0.107472,-0.0122618,0.108169,,-4.0209e-05,-1.11143e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,3.22288e-06,2.04702,,0.109337,-0.00739057,0.109586,,-4.55746e-05,-6.6824e-06,0.216154,fluid
84,0.0393029,-0.0860614,,1000,-4.12491e-06,1.07325,,0.106979,-0.00160625,0.106991,,-4.97593e-05,-1.37438e-05,0.353033,fluid
85,0.0619572,-0.0715024,,1000,2.32563e-06,1.01495,,0.0988469,0.00487373,0.098967,,-5.38697e-05,-2.15371e-05,0.505363,fluid
86,0.079592,-0.0511507,,1000,9.83094e-07,0.997273,,0.083654,0.00950592,0.0841924,,-5.68974e-05,-9.54829e-06,0.565479,fluid
87,0.0907788,-0.0266551,,1000,1.90322e-06,2.03812,,0.0657394,0.0083759,0.0662709,,-4.30459e-05,-1.29487e-05,0.397616,fluid
88,0.111013,0,,1000,3.23602e-06,0.246178,,0.0645307,6.14253e-14,0.0645307,,-5.78617e-05,-4.25389e-12,-1.94138e-12,fluid
89,0.106516,0.0312758,,1000,-2.47117e-06,-0.435704,,0.0725417,-0.00671419,0.0728517,,-4.8188e-05,1.57159e-05,-0.340957,fluid
90,0.0933897,0.0600179,,1000,-4.46541e-07,0.373383,,0.0885336,-0.00719223,0.0888252,,-6.36022e-05,6.12396e-06,-0.465293,fluid
91,0.0726977,0.0838977,,1000,-4.90127e-06,1.18904,,0.101379,-0.00326491,0.101431,,-5.84691e-05,1.85999e-05,-0.387514,fluid
92,0.0461163,0.100981,,1000,-2.27809e-06,2.26697,,0.107569,0.00242724,0.107597,,-5.20672e-05,2.22013e-05,-0.244666,fluid
93,0.0157987,0.109883,,1000,1.41687e-06,2.05454,,0.108646,0.00692023,0.108866,,-4.18273e-05,7.02421e-06,-0.127134,fluid
94,-0.0157987,0.109883,,1000,-7.13435e-07,1.95766,,0.106155,0.0102304,0.106647,,-3.61446e-05,1.57974e-05,-0.0546926,fluid
95,-0.0461163,0.100981,,1000,4.0801e-06,2.6956,,0.102171,0.0116233,0.10283,,-2.77924e-05,3.39844e-06,-0.0109957,fluid
96,-0.0726977,0.0838977,,1000,-3.28229e-06,3.11842,,0.097518,0.0108187,0.0981163,,-3.13813e-05,8.83324e-06,0.0128803,fluid
97,-0.0933897,0.0600179,,1000,1.71423e-06,3.23657,,0.0935189,0.00813531,0.0938721,,-2.08191e-05,2.51227e-06,0.0191363,fluid
98,-0.106516,0.0312758,,1000,-3.64258e-06,3.54273,,0.0909665,0.00427623,0.0910669,,-2.43878e-05,2.17717e-06,0.0124157,fluid
99,-0.111013,1.35951e-17,,1000,3.38629e-06,3.59962,,0.0900876,-1.09154e-13,0.0900876,,-1.92835e-05,-3.31075e-12,2.94063e-13,fluid
100,-0.106516,-0.0312758,,1000,-3.64244e-06,3.54273,,0.0909665,-0.00427623,0.0910669,,-2.43878e-05,-2.17717e-06,-0.0124157,fluid
101,-0.0933897,-0.0600179,,1000,1.71435e-06,3.23657,,0.0935189,-0.00813531,0.0938721,,-2.08191e-05,-2.51227e-06,-0.0191363,fluid
102,-0.0726977,-0.0838977,,1000,-3.28213e-06,3.11842,,0.097518,-0.0108187,0.0981163,,-3.13813e-05,-8.83324e-06,-0.0128803,fluid
103,-0.0461163,-0.100981,,1000,4.08015e-06,2.6956,,0.102171,-0.0116233,0.10283,,-2.77924e-05,-3.39845e-06,0.0109957,fluid
104,-0.0157987,-0.109883,,1000,-7.1335e-07,1.95766,,0.106155,-0.0102304,0.106647,,-3.61446e-05,-1.57974e-05,0.0546926,fluid
105,0.0157987,-0.109883,,1000,1.41682e-06,2.05454,,0.108646,-0.00692023,0.108866,,-4.18273e-05,-7.02421e-06,0.127134,fluid
106,0.0461163,-0.100981,,1000,-2.2781e-06,2.26697,,0.107569,-0.00242724,0.107597,,-5.20672e-05,-2.22013e-05,0.244666,fluid
107,0.0726977,-0.0838977,,1000,-4.90126e-06,1.18904,,0.101379,0.00326491,0.101431,,-5.84691e-05,-1.85999e-05,0.387514,fluid
108,0.0933897,-0.0600179,,1000,-4.46569e-07,0.373383,,0.0885336,0.00719223,0.0888252,,-6.36022e-05,-6.12396e-06,0.465293,fluid
109,0.106516,-0.0312758,,1000,-2.47109e-06,-0.435704,,0.0725417,0.00671419,0.0728517,,-4.8188e-05,-1.57159e-05,0.340957,fluid
110,0.128244,0,,1000,-7.16983e-07,0.363537,,0.067992,5.58387e-14,0.067992,,-7.24003e-05,-3.47919e-12,-1.4926e-12,fluid
111,0.12305,0.0361306,,1000,-6.28176e-06,0.50022,,0.0758105,-0.00636458,0.0760772,,-5.1925e-05,2.22656e-05,-0.28735,fluid
112,0.107886,0.0693342,,1000,1.07148e-06,0.849566,,0.0911931,-0.00665083,0.0914353,,-6.12256e-05,1.34633e-05,-0.375752,fluid
113,0.0839822,0.0969206,,1000,7.41519e-07,1.39659,,0.102863,-0.00244668,0.102892,,-6.06726e-05,1.90068e-05,-0.289857,fluid
114,0.0532746,0.116655,,1000,-3.75565e-07,1.94438,,0.107608,0.00256317,0.107639,,-5.01796e-05,2.98662e-05,-0.164239,fluid
115,0.0182511,0.126939,,1000,-4.86554e-06,1.77166,,0.107556,0.00637099,0.107745,,-4.00008e-05,8.20084e-06,-0.0718337,fluid
116,-0.0182511,0.126939,,1000,-2.60552e-06,2.28813,,0.105284,0.008675,0.105641,,-4.10811e-05,1.82834e-05,-0.0199137,fluid
117,-0.0532746,0.116655,,1000,4.69039e-06,2.68094,,0.101757,0.00946396,0.102196,,-2.17448e-05,9.0315e-06,0.00569343,fluid
118,-0.0839822,0.0969206,,1000,-1.70022e-06,3.18263,,0.0980387,0.00864344,0.098419,,-3.00868e-05,9.14362e-06,0.0151931,fluid
119,-0.107886,0.0693342,,1000,3.25033e-06,3.49648,,0.0949119,0.00651013,0.0951349,,-1.88968e-05,8.04472e-06,0.0140731,fluid
120,-0.12305,0.0361306,,1000,-5.67331e-06,3.79604,,0.0929081,0.00357854,0.092977,,-2.12937e-05,9.11272e-07,0.00777445,fluid
121,-0.128244,1.57054e-17,,1000,5.3118e-06,3.77217,,0.0921539,-1.35897e-13,0.0921539,,-2.10153e-05,-2.81452e-12,1.60167e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.67329e-06,3.79604,,0.0929081,-0.00357854,0.092977,,-2.12937e-05,-9.11275e-07,-0.00777445,fluid
123,-0.107886,-0.0693342,,1000,3.25035e-06,3.49648,,0.0949119,-0.00651013,0.0951349,,-1.88968e-05,-8.04472e-06,-0.0140731,fluid
124,-0.0839822,-0.0969206,,1000,-1.70017e-06,3.18263,,0.0980387,-0.00864344,0.098419,,-3.00868e-05,-9.14362e-06,-0.0151931,fluid
125,-0.0532746,-0.116655,,1000,4.69041e-06,2.68094,,0.101757,-0.00946396,0.102196,,-2.17448e-05,-9.0315e-06,-0.00569343,fluid
126,-0.0182511,-0.126939,,1000,-2.60544e-06,2.28813,,0.105284,-0.008675,0.105641,,-4.10811e-05,-1.82834e-05,0.0199137,fluid
127,0.0182511,-0.126939,,1000,-4.86546e-06,1.77166,,0.107556,-0.00637099,0.107745,,-4.00008e-05,-8.20085e-06,0.0718337,fluid
128,0.0532746,-0.116655,,1000,-3.75572e-07,1.94438,,0.107608,-0.00256317,0.107639,,-5.01796e-05,-2.98662e-05,0.164239,fluid
129,0.0839822,-0.0969206,,1000,7.41623e-07,1.39659,,0.102863,0.00244668,0.102892,,-6.06726e-05,-1.90068e-05,0.289857,fluid
130,0.107886,-0.0693342,,1000,1.07154e-06,0.849566,,0.0911931,0.00665083,0.0914353,,-6.12256e-05,-1.34633e-05,0.375752,fluid
131,0.12305,-0.0361306,,1000,-6.28171e-06,0.50022,,0.0758105,0.00636458,0.0760772,,-5.1925e-05,-2.22656e-05,0.28735,fluid
132,0.146349,0,,1000,4.54022e-06,1.34865,,0.0714282,4.86303e-14,0.0714282,,-8.34675e-05,-2.4473e-12,-1.09799e-12,fluid
133,0.140421,0.0412313,,1000,-1.14655e-06,1.25741,,0.0788935,-0.00600132,0.0791215,,-5.41134e-05,2.88749e-05,-0.241614,fluid
134,0.123117,0.0791222,,1000,7.30495e-07,1.20194,,0.0935279,-0.00586386,0.0937116,,-6.2175e-05,1.46047e-05,-0.302726,fluid
135,0.0958382,0.110603,,1000,-2.75855e-06,1.79559,,0.103741,-0.00178385,0.103757,,-6.34152e-05,1.32839e-05,-0.215585,fluid
136,0.0607955,0.133124,,1000,1.86447e-06,2.12526,,0.107265,0.00250251,0.107294,,-4.86113e-05,3.41062e-05,-0.108866,fluid
137,0.0208276,0.144859,,1000,3.41475e-06,2.07499,,0.106682,0.00568258,0.106834,,-3.90662e-05,1.37542e-05,-0.0395477,fluid
138,-0.0208276,0.144859,,1000,-1.77098e-06,2.31588,,0.104574,0.0073681,0.104834,,-4.11805e-05,2.11966e-05,-0.00388046,fluid
139,-0.0607955,0.133124,,1000,-6.04903e-07,2.27923,,0.101451,0.00775647,0.101748,,-2.16634e-05,1.02885e-05,0.00925228,fluid
140,-0.0958382,0.110603,,1000,-3.09973e-06,2.59823,,0.0984357,0.00704006,0.0986872,,-2.88328e-05,8.07446e-06,0.0111051,fluid
141,-0.123117,0.0791222,,1000,3.71747e-06,2.86174,,0.09591,0.00533974,0.0960586,,-2.0043e-05,9.07059e-06,0.00786973,fluid
142,-0.140421,0.0412313,,1000,-2.06005e-06,3.04105,,0.0942149,0.00284531,0.0942578,,-1.90579e-05,-1.35873e-06,0.0036786,fluid
143,-0.146349,1.79226e-17,,1000,1.23374e-06,3.02485,,0.0936204,-7.14271e-14,0.0936204,,-2.1513e-05,-2.60031e-12,-8.59378e-14,fluid
144,-0.140421,-0.0412313,,1000,-2.05995e-06,3.04105,,0.0942149,-0.00284531,0.0942578,,-1.90579e-05,1.35873e-06,-0.0036786,fluid
145,-0.123117,-0.0791222,,1000,3.71762e-06,2.86174,,0.09591,-0.00533974,0.0960586,,-2.0043e-05,-9.07059e-06,-0.00786973,fluid
146,-0.0958382,-0.110603,,1000,-3.09955e-06,2.59823,,0.0984357,-0.00704006,0.0986872,,-2.88328e-05,-8.07446e-06,-0.0111051,fluid
147,-0.0607955,-0.133124,,1000,-6.04774e-07,2.27923,,0.101451,-0.00775647,0.101748,,-2.16634e-05,-1.02885e-05,-0.00925228,fluid
148,-0.0208276,-0.144859,,1000,-1.77078e-06,2.31588,,0.104574,-0.0073681,0.104834,,-4.11805e-05,-2.11966e-05,0.00388046,fluid
149,0.0208276,-0.144859,,1000,3.41498e-06,2.07499,,0.106682,-0.00568258,0.106834,,-3.90662e-05,-1.37541e-05,0.0395477,fluid
150,0.0607955,-0.133124,,1000,1.86472e-06,2.12526,,0.107265,-0.00250251,0.107294,,-4.86113e-05,-3.41062e-05,0.108866,fluid
151,0.0958382,-0.110603,,1000,-2.75856e-06,1.79559,,0.103741,0.00178385,0.103757,,-6.34152e-05,-1.32839e-05,0.215585,fluid
152,0.123117,-0.0791222,,1000,7.30434e-07,1.20194,,0.0935279,0.00586386,0.0937116,,-6.2175e-05,-1.46047e-05,0.302726,fluid
153,0.140421,-0.0412313,,1000,-1.1466e-06,1.25741,,0.0788935,0.00600132,0.0791215,,-5.41134e-05,-2.88749e-05,0.241614,fluid
154,0.16537,0,,1000,7.50091e-06,1.33435,,0.074578,4.16457e-14,0.074578,,-9.43876e-05,-1.53396e-12,-7.81203e-13,fluid
155,0.158672,0.0465902,,1000,-1.51277e-06,1.19262,,0.0817829,-0.00548183,0.0819664,,-6.31547e-05,3.53525e-05,-0.203744,fluid
156,0.139118,0.0894059,,1000,-3.31076e-06,1.33069,,0.0954144,-0.00508814,0.09555,,-6.29279e-05,2.44024e-05,-0.244796,fluid
157,0.108295,0.124979,,1000,1.13799e-06,1.9948,,0.104234,-0.00121253,0.104241,,-6.25308e-05,1.86813e-05,-0.160894,fluid
158,0.0686973,0.150426,,1000,-2.27871e-06,2.12639,,0.106797,0.00238939,0.106824,,-5.01677e-05,3.87019e-05,-0.0716371,fluid
159,0.0235346,0.163687,,1000,8.32437e-06,2.17173,,0.106114,0.00493898,0.106228,,-3.9136e-05,2.00976e-05,-0.0204341,fluid
160,-0.0235346,0.163687,,1000,1.12042e-08,2.33269,,0.103976,0.00622502,0.104162,,-2.89977e-05,2.58713e-05,0.00298499,fluid
161,-0.0686973,0.150426,,1000,5.35576e-07,2.57988,,0.1014,0.00647923,0.101607,,-2.0686e-05,1.22209e-05,0.00866281,fluid
162,-0.108295,0.124979,,1000,-2.39894e-06,2.83137,,0.098844,0.00588405,0.0990189,,-2.5638e-05,9.1936e-06,0.007251,fluid
163,-0.139118,0.0894059,,1000,1.35345e-08,3.04529,,0.0967501,0.00452335,0.0968558,,-2.05944e-05,8.00767e-06,0.00410473,fluid
164,-0.158672,0.0465902,,1000,8.61281e-07,3.24094,,0.0953005,0.00245362,0.0953321,,-1.55109e-05,3.92876e-06,0.0015039,fluid
165,-0.16537,2.0252e-17,,1000,-1.35717e-06,3.29023,,0.0947741,-6.33255e-14,0.0947741,,-2.11498e-05,-2.47778e-12,-8.98406e-14,fluid
166,-0.158672,-0.0465902,,1000,8.61225e-07,3.24094,,0.0953005,-0.00245362,0.0953321,,-1.55109e-05,-3.92876e-06,-0.0015039,fluid
167,-0.139118,-0.0894059,,1000,1.35709e-08,3.04529,,0.0967501,-0.00452335,0.0968558,,-2.05944e-05,-8.00767e-06,-0.00410473,fluid
168,-0.108295,-0.124979,,1000,-2.39885e-06,2.83137,,0.098844,-0.00588405,0.0990189,,-2.5638e-05,-9.1936e-06,-0.007251,fluid
169,-0.0686973,-0.150426,,1000,5.35625e-07,2.57988,,0.1014,-0.00647923,0.101607,,-2.0686e-05,-1.22209e-05,-0.00866281,fluid
170,-0.0235346,-0.163687,,1000,1.12991e-08,2.33269,,0.103976,-0.00622502,0.104162,,-2.89977e-05,-2.58713e-05,-0.00298499,fluid
171,0.0235346,-0.163687,,1000,8.32444e-06,2.17173,,0.106114,-0.00493898,0.106228,,-3.9136e-05,-2.00975e-05,0.0204341,fluid
172,0.0686973,-0.150426,,1000,-2.27849e-06,2.12639,,0.106797,-0.00238939,0.106824,,-5.01677e-05,-3.87019e-05,0.0716371,fluid
173,0.108295,-0.124979,,1000,1.13798e-06,1.9948,,0.104234,0.00121253,0.104241,,-6.25308e-05,-1.86812e-05,0.160894,fluid
174,0.139118,-0.0894059,,1000,-3.31082e-06,1.33069,,0.0954144,0.00508814,0.09555,,-6.29279e-05,-2.44024e-05,0.244796,fluid
175,0.158672,-0.0465902,,1000,-1.51269e-06,1.19262,,0.0817829,0.00548183,0.0819664,,-6.31547e-05,-3.53525e-05,0.203744,fluid
176,0.185355,0,,1000,1.97218e-07,1.30944,,0.0771405,4.16944e-14,0.0771405,,-0.000117295,-8.93929e-13,-5.43754e-13,fluid
177,0.177847,0.0522205,,1000,-9.38092e-06,1.37594,,0.084064,-0.00513548,0.0842207,,-7.25407e-05,4.8772e-05,-0.172458,fluid
178,0.15593,0.10021,,1000,-1.17455e-06,1.58233,,0.0968022,-0.00458797,0.0969109,,-5.95973e-05,4.37088e-05,-0.198916,fluid
179,0.121382,0.140082,,1000,7.40507e-07,2.08139,,0.104437,-0.000966402,0.104441,,-6.4036e-05,1.41287e-05,-0.120863,fluid
