h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.242,0.0141421,660

t,5.0102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.627,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.278,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6203,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4657,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.577,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7314,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1686,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7856,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8842,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.847,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1708,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9955,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1708,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.847,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8842,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7856,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1686,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7314,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.577,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4657,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6203,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.278,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.54543e-05,-104.174,,0.285886,1.01557e-13,0.285886,,-0.000878556,1.42528e-12,-2.6341e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000111021,-89.8457,,0.324497,0.0588061,0.329783,,-0.00059901,-0.000198713,-4.57327,fluid
