h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75187,16.7158,0.0141421,660

t,2.62015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.8341,,-0,1.97873e-13,1.97873e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41724,,0.00648354,-0.0220809,0.0230131,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52323,,0.0258119,-0.0401641,0.0477431,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.584458,,0.0545956,-0.0473074,0.0722404,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.242875,,0.0844852,-0.0385831,0.0928785,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01323,,0.105375,-0.0151506,0.106459,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86907,,0.110156,0.0158381,0.111289,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73391,,0.0967086,0.0441653,0.106316,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39765,,0.0678377,0.0587817,0.0897621,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86451,,0.0350599,0.0545543,0.0648489,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18708,,0.00952412,0.0324362,0.0338055,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30413,,-2.76785e-29,-2.26012e-13,2.26012e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18708,,0.00952412,-0.0324362,0.0338055,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86451,,0.0350599,-0.0545543,0.0648489,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39765,,0.0678377,-0.0587817,0.0897621,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73391,,0.0967086,-0.0441653,0.106316,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86907,,0.110156,-0.0158381,0.111289,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01323,,0.105375,0.0151506,0.106459,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.242875,,0.0844852,0.0385831,0.0928785,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.584458,,0.0545956,0.0473074,0.0722404,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52323,,0.0258119,0.0401641,0.0477431,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41724,,0.00648354,0.0220809,0.0230131,,0,0,0,boundary
22,0.0641421,0,,999.999,1.09222e-05,-1.70533,,0.0534127,1.97873e-13,0.0534127,,-1.64225e-05,-1.50477e-13,-3.52388e-12,fluid
23,0.0615439,0.0180709,,999.999,2.79436e-06,-1.55395,,0.0598384,-0.00641451,0.0601812,,-6.79029e-05,1.18682e-05,-0.447625,fluid
24,0.0539598,0.0346779,,999.999,-1.50225e-05,-0.983725,,0.0753108,-0.00835304,0.0757726,,-0.000202424,-7.82906e-05,-0.688811,fluid
25,0.0420042,0.0484754,,1000,-2.49864e-05,-0.0744592,,0.0915262,-0.00468726,0.0916461,,-0.000291562,-0.000156187,-0.702798,fluid
26,0.0266456,0.0583457,,1000,-2.91892e-05,0.657298,,0.102813,0.00154824,0.102824,,-0.000314217,-9.74363e-05,-0.600706,fluid
27,0.00912838,0.0634893,,1000,-1.36864e-05,1.41183,,0.108678,0.00782175,0.108959,,-0.000312598,-3.43122e-05,-0.494394,fluid
28,-0.00912838,0.0634893,,1000,-1.5878e-06,1.43593,,0.110313,0.0147498,0.111295,,-0.000302281,-2.29417e-05,-0.407054,fluid
29,-0.0266456,0.0583457,,1000,-6.36787e-06,2.43812,,0.106856,0.0219452,0.109086,,-0.00028584,-3.74652e-05,-0.306875,fluid
30,-0.0420042,0.0484754,,1000,-3.29268e-06,2.68818,,0.097826,0.0241733,0.100768,,-0.000250156,-2.97261e-05,-0.214337,fluid
31,-0.0539598,0.0346779,,1000,-7.75805e-06,3.05184,,0.0886348,0.0201239,0.0908906,,-0.000236764,-2.94698e-05,-0.127458,fluid
32,-0.0615439,0.0180709,,1000,-8.00349e-06,3.31926,,0.0821095,0.0111232,0.0828595,,-0.000218808,-2.6386e-05,-0.059506,fluid
33,-0.0641421,7.85515e-18,,1000,-7.9074e-06,3.46304,,0.0799229,-2.26022e-13,0.0799229,,-0.000208968,-5.75601e-12,3.55116e-13,fluid
34,-0.0615439,-0.0180709,,1000,-8.00304e-06,3.31926,,0.0821095,-0.0111232,0.0828595,,-0.000218808,2.6386e-05,0.059506,fluid
35,-0.0539598,-0.0346779,,1000,-7.75738e-06,3.05184,,0.0886348,-0.0201239,0.0908906,,-0.000236764,2.94698e-05,0.127458,fluid
36,-0.0420042,-0.0484754,,1000,-3.29248e-06,2.68818,,0.097826,-0.0241733,0.100768,,-0.000250156,2.97261e-05,0.214337,fluid
37,-0.0266456,-0.0583457,,1000,-6.36798e-06,2.43812,,0.106856,-0.0219452,0.109086,,-0.00028584,3.74653e-05,0.306875,fluid
38,-0.00912838,-0.0634893,,1000,-1.58749e-06,1.43593,,0.110313,-0.0147498,0.111295,,-0.000302281,2.29417e-05,0.407054,fluid
39,0.00912838,-0.0634893,,1000,-1.36861e-05,1.41183,,0.108678,-0.00782175,0.108959,,-0.000312598,3.43122e-05,0.494394,fluid
40,0.0266456,-0.0583457,,1000,-2.91893e-05,0.657298,,0.102813,-0.00154824,0.102824,,-0.000314217,9.74363e-05,0.600706,fluid
41,0.0420042,-0.0484754,,1000,-2.49863e-05,-0.0744592,,0.0915262,0.00468726,0.0916461,,-0.000291562,0.000156187,0.702798,fluid
42,0.0539598,-0.0346779,,999.999,-1.50223e-05,-0.983725,,0.0753108,0.00835304,0.0757726,,-0.000202424,7.82906e-05,0.688811,fluid
43,0.0615439,-0.0180709,,999.999,2.7944e-06,-1.55395,,0.0598384,0.00641451,0.0601812,,-6.79029e-05,-1.18682e-05,0.447625,fluid
44,0.0790004,0,,999.999,2.05793e-05,-2.76967,,0.0532488,1.38898e-13,0.0532488,,-4.01788e-05,-9.7934e-14,-3.57642e-12,fluid
45,0.0758004,0.022257,,999.999,-2.49618e-05,-1.89337,,0.0615637,-0.00816583,0.0621029,,-6.46176e-05,0.000128514,-0.449635,fluid
46,0.0664594,0.0427109,,1000,-2.59905e-05,-0.923213,,0.0797446,-0.00956117,0.0803157,,-0.000255418,4.79628e-05,-0.664589,fluid
47,0.0517343,0.0597046,,1000,-1.67457e-06,0.136035,,0.0963663,-0.00450475,0.0964715,,-0.000390356,-0.000129345,-0.629803,fluid
48,0.032818,0.0718613,,1000,3.11177e-05,0.647701,,0.106082,0.00232013,0.106107,,-0.00035371,-9.05392e-05,-0.482025,fluid
49,0.0112429,0.0781963,,1000,-1.72887e-07,0.908184,,0.109726,0.00818829,0.110031,,-0.000328399,-6.8484e-06,-0.343267,fluid
50,-0.0112429,0.0781963,,1000,4.4145e-06,1.8311,,0.10985,0.0140034,0.110739,,-0.000319762,4.11924e-06,-0.239164,fluid
51,-0.032818,0.0718613,,1000,-9.07941e-06,2.91932,,0.104742,0.0187575,0.106409,,-0.000270168,-1.28316e-05,-0.156934,fluid
52,-0.0517343,0.0597046,,1000,-9.89508e-06,3.9338,,0.0971564,0.018994,0.0989957,,-0.000253217,-1.75677e-05,-0.0862588,fluid
53,-0.0664594,0.0427109,,1000,-6.20086e-06,5.49119,,0.0907065,0.0155864,0.0920359,,-0.000213605,5.6608e-06,-0.0307033,fluid
54,-0.0758004,0.022257,,1000,-2.57674e-05,6.47961,,0.0858591,0.00864828,0.0862936,,-0.000197127,8.96725e-06,-0.00615169,fluid
55,-0.0790004,9.67476e-18,,1000,-1.20386e-05,7.03716,,0.0841951,-1.15641e-13,0.0841951,,-0.000203483,-5.75559e-12,7.58924e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.57668e-05,6.47961,,0.0858591,-0.00864828,0.0862936,,-0.000197127,-8.96726e-06,0.00615169,fluid
57,-0.0664594,-0.0427109,,1000,-6.20051e-06,5.49119,,0.0907065,-0.0155864,0.0920359,,-0.000213605,-5.6608e-06,0.0307033,fluid
58,-0.0517343,-0.0597046,,1000,-9.89498e-06,3.9338,,0.0971564,-0.018994,0.0989957,,-0.000253217,1.75678e-05,0.0862588,fluid
59,-0.032818,-0.0718613,,1000,-9.07937e-06,2.91932,,0.104742,-0.0187575,0.106409,,-0.000270168,1.28316e-05,0.156934,fluid
60,-0.0112429,-0.0781963,,1000,4.41474e-06,1.8311,,0.10985,-0.0140034,0.110739,,-0.000319762,-4.11924e-06,0.239164,fluid
61,0.0112429,-0.0781963,,1000,-1.72376e-07,0.908184,,0.109726,-0.00818829,0.110031,,-0.000328399,6.8484e-06,0.343267,fluid
62,0.032818,-0.0718613,,1000,3.11179e-05,0.647701,,0.106082,-0.00232013,0.106107,,-0.000353711,9.05392e-05,0.482025,fluid
63,0.0517343,-0.0597046,,1000,-1.67446e-06,0.136035,,0.0963663,0.00450475,0.0964715,,-0.000390356,0.000129345,0.629803,fluid
64,0.0664594,-0.0427109,,1000,-2.59904e-05,-0.923213,,0.0797446,0.00956117,0.0803157,,-0.000255418,-4.79628e-05,0.664589,fluid
65,0.0758004,-0.022257,,999.999,-2.49618e-05,-1.89337,,0.0615637,0.00816583,0.0621029,,-6.46176e-05,-0.000128514,0.449635,fluid
66,0.0946112,0,,1000,-1.40348e-05,3.42408,,0.0573422,1.06141e-13,0.0573422,,-0.000264246,-8.95692e-13,-3.2808e-12,fluid
67,0.0907788,0.0266551,,1000,1.27237e-05,2.10161,,0.0661051,-0.0086244,0.0666653,,-0.000150836,0.000322365,-0.405866,fluid
68,0.079592,0.0511507,,1000,5.0262e-05,1.05919,,0.0842601,-0.0096386,0.0848096,,-0.00029652,0.000284803,-0.578957,fluid
69,0.0619572,0.0715024,,1000,4.23722e-05,0.968554,,0.0995749,-0.00489409,0.0996951,,-0.00049037,-1.17929e-05,-0.512834,fluid
70,0.0393029,0.0860614,,1000,-1.04184e-05,1.13116,,0.10763,0.00148508,0.10764,,-0.000408802,-1.32803e-05,-0.354891,fluid
71,0.0134646,0.0936482,,1000,-4.64138e-06,2.0542,,0.109926,0.00731091,0.110169,,-0.000337703,9.16476e-06,-0.216647,fluid
72,-0.0134646,0.0936482,,1000,-1.28612e-05,1.04691,,0.107985,0.0121672,0.108668,,-0.000339098,3.03427e-05,-0.1228,fluid
73,-0.0393029,0.0860614,,1000,1.84414e-05,0.428755,,0.102925,0.0149032,0.103998,,-0.00025321,2.37611e-05,-0.0576266,fluid
74,-0.0619572,0.0715024,,1000,-2.2439e-05,0.726642,,0.0970082,0.0144559,0.0980794,,-0.000231917,8.43887e-06,-0.0114633,fluid
75,-0.079592,0.0511507,,1000,1.4642e-05,1.18378,,0.0915551,0.0110528,0.0922199,,-0.000221464,1.47711e-05,0.0114017,fluid
76,-0.0907788,0.0266551,,1000,-1.46757e-05,1.4711,,0.0880183,0.00584379,0.0882121,,-0.000178503,-6.9711e-06,0.0119026,fluid
77,-0.0946112,1.15865e-17,,1000,1.83689e-05,1.60314,,0.0868833,-9.29438e-14,0.0868833,,-0.000205312,-3.28311e-12,4.6421e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.4675e-05,1.4711,,0.0880183,-0.00584379,0.0882121,,-0.000178503,6.9711e-06,-0.0119026,fluid
79,-0.079592,-0.0511507,,1000,1.46422e-05,1.18378,,0.0915551,-0.0110528,0.0922199,,-0.000221464,-1.47711e-05,-0.0114017,fluid
80,-0.0619572,-0.0715024,,1000,-2.2439e-05,0.726642,,0.0970082,-0.0144559,0.0980794,,-0.000231917,-8.43887e-06,0.0114633,fluid
81,-0.0393029,-0.0860614,,1000,1.84415e-05,0.428755,,0.102925,-0.0149032,0.103998,,-0.00025321,-2.37611e-05,0.0576266,fluid
82,-0.0134646,-0.0936482,,1000,-1.28612e-05,1.04691,,0.107985,-0.0121672,0.108668,,-0.000339098,-3.03427e-05,0.1228,fluid
83,0.0134646,-0.0936482,,1000,-4.64122e-06,2.0542,,0.109926,-0.00731091,0.110169,,-0.000337703,-9.16476e-06,0.216647,fluid
84,0.0393029,-0.0860614,,1000,-1.04183e-05,1.13116,,0.10763,-0.00148508,0.10764,,-0.000408802,1.32803e-05,0.354891,fluid
85,0.0619572,-0.0715024,,1000,4.23723e-05,0.968554,,0.0995749,0.00489409,0.0996951,,-0.00049037,1.17929e-05,0.512834,fluid
86,0.079592,-0.0511507,,1000,5.0262e-05,1.05919,,0.0842601,0.0096386,0.0848096,,-0.00029652,-0.000284803,0.578957,fluid
87,0.0907788,-0.0266551,,1000,1.27238e-05,2.10161,,0.0661051,0.0086244,0.0666653,,-0.000150836,-0.000322365,0.405866,fluid
88,0.111013,0,,1000,3.41904e-05,0.169422,,0.0652491,8.67513e-14,0.0652491,,-0.000597948,-1.89263e-12,-2.8529e-12,fluid
89,0.106516,0.0312758,,1000,-1.80909e-05,-0.422116,,0.0730274,-0.00711486,0.0733732,,-0.000354144,0.000494142,-0.34896,fluid
90,0.0933897,0.0600179,,1000,-4.79259e-05,0.287384,,0.0891573,-0.00751722,0.0894736,,-0.000408988,0.000543436,-0.480512,fluid
91,0.0726977,0.0838977,,1000,-0.000123558,1.24227,,0.102197,-0.00330373,0.10225,,-0.000626814,0.000104927,-0.396501,fluid
92,0.0461163,0.100981,,1000,-8.07265e-05,2.30552,,0.10827,0.00219334,0.108293,,-0.000512104,0.00011329,-0.246562,fluid
93,0.0157987,0.109883,,1000,1.11765e-05,2.04283,,0.109157,0.00683303,0.109371,,-0.000323448,1.95669e-05,-0.127706,fluid
94,-0.0157987,0.109883,,1000,-2.97077e-05,1.99862,,0.106677,0.0101017,0.107154,,-0.000348862,4.00084e-05,-0.0536192,fluid
95,-0.0461163,0.100981,,1000,1.31586e-05,2.62959,,0.10252,0.0114809,0.103161,,-0.0002486,7.34961e-05,-0.00991806,fluid
96,-0.0726977,0.0838977,,1000,-1.59191e-06,3.16618,,0.0978876,0.0107542,0.0984766,,-0.000211164,2.92567e-05,0.0140976,fluid
97,-0.0933897,0.0600179,,1000,-1.23508e-05,3.21508,,0.0938285,0.00803002,0.0941715,,-0.00020181,6.91468e-05,0.0197295,fluid
98,-0.106516,0.0312758,,1000,-2.15584e-06,3.60253,,0.0912419,0.00426441,0.0913415,,-0.000161155,1.01929e-05,0.0127602,fluid
99,-0.111013,1.35951e-17,,1000,-1.85323e-05,3.57682,,0.0903964,-8.20996e-14,0.0903964,,-0.000208709,-9.94951e-13,2.51593e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.15556e-06,3.60253,,0.0912419,-0.00426441,0.0913415,,-0.000161155,-1.01929e-05,-0.0127602,fluid
101,-0.0933897,-0.0600179,,1000,-1.23506e-05,3.21508,,0.0938285,-0.00803002,0.0941715,,-0.00020181,-6.91468e-05,-0.0197295,fluid
102,-0.0726977,-0.0838977,,1000,-1.59181e-06,3.16618,,0.0978876,-0.0107542,0.0984766,,-0.000211164,-2.92567e-05,-0.0140976,fluid
103,-0.0461163,-0.100981,,1000,1.31587e-05,2.62959,,0.10252,-0.0114809,0.103161,,-0.0002486,-7.34961e-05,0.00991806,fluid
104,-0.0157987,-0.109883,,1000,-2.97077e-05,1.99862,,0.106677,-0.0101017,0.107154,,-0.000348862,-4.00084e-05,0.0536192,fluid
105,0.0157987,-0.109883,,1000,1.11765e-05,2.04283,,0.109157,-0.00683303,0.109371,,-0.000323448,-1.9567e-05,0.127706,fluid
106,0.0461163,-0.100981,,1000,-8.07267e-05,2.30552,,0.10827,-0.00219334,0.108293,,-0.000512104,-0.00011329,0.246562,fluid
107,0.0726977,-0.0838977,,1000,-0.000123558,1.24227,,0.102197,0.00330373,0.10225,,-0.000626814,-0.000104927,0.396501,fluid
108,0.0933897,-0.0600179,,1000,-4.79259e-05,0.287384,,0.0891573,0.00751722,0.0894736,,-0.000408988,-0.000543436,0.480512,fluid
109,0.106516,-0.0312758,,1000,-1.80908e-05,-0.422116,,0.0730274,0.00711486,0.0733732,,-0.000354144,-0.000494142,0.34896,fluid
110,0.128244,0,,1000,0.00011899,0.192428,,0.0689265,7.10686e-14,0.0689265,,-0.000811438,-2.10848e-12,-2.44362e-12,fluid
111,0.12305,0.0361306,,1000,-5.84876e-05,0.576407,,0.0764674,-0.00691361,0.0767793,,-0.000638766,0.000646351,-0.294469,fluid
112,0.107886,0.0693342,,1000,-7.7722e-05,0.902558,,0.0918969,-0.00719989,0.0921786,,-0.000580193,0.000890109,-0.391648,fluid
113,0.0839822,0.0969206,,1000,0.000104036,1.42704,,0.103731,-0.00258185,0.103763,,-0.000642677,0.000453203,-0.300258,fluid
114,0.0532746,0.116655,,1000,-2.45047e-05,2.02563,,0.10832,0.00228317,0.108345,,-0.000551217,0.000226063,-0.16617,fluid
