h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.231,0.0141421,660

t,3.97007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
63,0.0517343,-0.0597046,,999.987,0.000108289,-24.8193,,0.492018,-0.0341975,0.493205,,0.000370528,4.45032e-05,4.4461,fluid
64,0.0664594,-0.0427109,,999.98,7.20957e-05,-39.0856,,0.39815,-0.00695178,0.398211,,0.000155371,7.69844e-05,5.69573,fluid
65,0.0758004,-0.022257,,999.969,2.94468e-05,-60.993,,0.246262,0.0236653,0.247396,,-0.000413074,0.000216368,4.61253,fluid
66,0.0946112,0,,1000.02,0.000142811,37.7275,,0.124339,1.50451e-14,0.124339,,-0.000496417,-1.33765e-12,-1.78744e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000143513,20.8648,,0.25693,-0.0403045,0.260072,,-4.86513e-05,-0.000106491,-4.37149,fluid
68,0.079592,0.0511507,,1000,-3.64987e-05,2.93374,,0.434527,-0.0129156,0.434719,,0.00033226,-3.55453e-05,-4.92649,fluid
69,0.0619572,0.0715024,,1000.01,8.71117e-05,10.3266,,0.522226,0.0177836,0.522528,,0.000531992,-2.07188e-05,-3.30612,fluid
70,0.0393029,0.0860614,,1000.02,-0.000364736,31.8982,,0.547565,0.0447272,0.549389,,0.000575545,-9.69323e-05,-1.72953,fluid
71,0.0134646,0.0936482,,1000.01,-0.000178139,18.5718,,0.540191,0.0564879,0.543136,,0.000314002,2.1565e-05,-0.750206,fluid
72,-0.0134646,0.0936482,,1000,0.000588035,1.867,,0.514401,0.0631341,0.518261,,0.00162657,2.95985e-05,-0.279423,fluid
73,-0.0393029,0.0860614,,999.993,-0.000160108,-13.491,,0.489895,0.0588309,0.493415,,0.000917638,-0.000228659,-0.10784,fluid
74,-0.0619572,0.0715024,,999.991,1.74277e-05,-17.1225,,0.464243,0.0526745,0.467222,,0.0012279,-7.07869e-05,-0.0526691,fluid
75,-0.079592,0.0511507,,999.988,0.000184019,-24.0666,,0.447291,0.0369362,0.448813,,0.000952403,-0.000287629,-0.0676194,fluid
76,-0.0907788,0.0266551,,999.985,-0.00015612,-30.2599,,0.43074,0.0189128,0.431155,,-0.00108442,-0.000748774,-0.108807,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000509189,-31.6154,,0.424015,-2.81534e-14,0.424015,,-0.00298452,1.53463e-12,-2.45918e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.00015612,-30.2599,,0.43074,-0.0189128,0.431155,,-0.00108442,0.000748774,0.108807,fluid
79,-0.079592,-0.0511507,,999.988,0.000184019,-24.0666,,0.447291,-0.0369362,0.448813,,0.000952403,0.000287629,0.0676194,fluid
80,-0.0619572,-0.0715024,,999.991,1.7428e-05,-17.1225,,0.464243,-0.0526745,0.467222,,0.0012279,7.07869e-05,0.0526691,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000160108,-13.491,,0.489895,-0.0588309,0.493415,,0.000917638,0.000228659,0.10784,fluid
82,-0.0134646,-0.0936482,,1000,0.000588035,1.867,,0.514401,-0.0631341,0.518261,,0.00162657,-2.95985e-05,0.279423,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000178139,18.5718,,0.540191,-0.0564879,0.543136,,0.000314002,-2.1565e-05,0.750206,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000364736,31.8982,,0.547565,-0.0447272,0.549389,,0.000575545,9.69323e-05,1.72953,fluid
85,0.0619572,-0.0715024,,1000.01,8.71119e-05,10.3266,,0.522226,-0.0177836,0.522528,,0.000531992,2.07188e-05,3.30612,fluid
86,0.079592,-0.0511507,,1000,-3.64988e-05,2.93374,,0.434527,0.0129156,0.434719,,0.00033226,3.55453e-05,4.92649,fluid
87,0.0907788,-0.0266551,,1000.01,0.000143513,20.8648,,0.25693,0.0403045,0.260072,,-4.86513e-05,0.000106491,4.37149,fluid
88,0.111013,0,,999.989,-0.00035872,-21.7526,,0.199985,1.4106e-14,0.199985,,-0.000728794,-1.95863e-12,-1.49236e-12,fluid
89,0.106516,0.0312758,,999.976,-4.36159e-05,-46.497,,0.322486,-0.006844,0.322559,,-1.4885e-05,-0.000166285,-3.9825,fluid
90,0.0933897,0.0600179,,999.983,8.77844e-06,-33.9858,,0.475828,0.0128644,0.476002,,0.000419291,-0.000338194,-4.06849,fluid
91,0.0726977,0.0838977,,999.994,-5.26362e-05,-12.64,,0.541146,0.0342151,0.542226,,0.000666706,-0.000204272,-2.29175,fluid
92,0.0461163,0.100981,,999.997,0.00059598,-5.45853,,0.551925,0.0478171,0.553993,,0.000935783,-0.00019954,-0.843648,fluid
93,0.0157987,0.109883,,1000,-0.000367861,2.01933,,0.526809,0.0498171,0.529159,,0.000423707,-3.2269e-05,-0.156321,fluid
94,-0.0157987,0.109883,,1000.01,-0.000152061,17.2048,,0.50458,0.0468788,0.506753,,0.000337672,8.02149e-05,0.061522,fluid
95,-0.0461163,0.100981,,1000.02,0.00055998,38.1452,,0.491516,0.0364927,0.492869,,0.0015612,0.000280621,0.0688465,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000348697,44.4308,,0.478872,0.0319272,0.479935,,0.00119318,-1.24105e-05,0.0431773,fluid
97,-0.0933897,0.0600179,,1000.03,0.000269683,52.0515,,0.475965,0.0211984,0.476437,,0.00133301,6.88042e-06,-0.00410344,fluid
98,-0.106516,0.0312758,,1000.03,1.36347e-05,57.4739,,0.467773,0.0116035,0.467917,,-0.000339552,0.000549779,-0.0800141,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000444688,58.4569,,0.462662,-3.24102e-14,0.462662,,-0.00301918,3.2583e-13,-2.76099e-13,fluid
100,-0.106516,-0.0312758,,1000.03,1.36347e-05,57.4739,,0.467773,-0.0116035,0.467917,,-0.000339552,-0.000549779,0.0800141,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000269683,52.0515,,0.475965,-0.0211984,0.476437,,0.00133301,-6.88042e-06,0.00410344,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000348697,44.4308,,0.478872,-0.0319272,0.479935,,0.00119318,1.24105e-05,-0.0431773,fluid
103,-0.0461163,-0.100981,,1000.02,0.00055998,38.1452,,0.491516,-0.0364927,0.492869,,0.0015612,-0.000280621,-0.0688465,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000152061,17.2048,,0.50458,-0.0468788,0.506753,,0.000337672,-8.02149e-05,-0.061522,fluid
105,0.0157987,-0.109883,,1000,-0.000367861,2.01933,,0.526809,-0.0498171,0.529159,,0.000423707,3.2269e-05,0.156321,fluid
106,0.0461163,-0.100981,,999.997,0.00059598,-5.45853,,0.551925,-0.0478171,0.553993,,0.000935783,0.00019954,0.843648,fluid
107,0.0726977,-0.0838977,,999.994,-5.26364e-05,-12.64,,0.541146,-0.0342151,0.542226,,0.000666706,0.000204272,2.29175,fluid
108,0.0933897,-0.0600179,,999.983,8.77834e-06,-33.9858,,0.475828,-0.0128644,0.476002,,0.000419291,0.000338194,4.06849,fluid
109,0.106516,-0.0312758,,999.976,-4.36159e-05,-46.497,,0.322486,0.006844,0.322559,,-1.4885e-05,0.000166285,3.9825,fluid
110,0.128244,0,,999.991,0.00031972,-17.7852,,0.207251,4.98894e-15,0.207251,,-0.000362736,-2.44634e-12,-1.18491e-12,fluid
111,0.12305,0.0361306,,999.982,2.4395e-05,-34.8403,,0.33655,-0.0161305,0.336936,,0.000105605,-8.56097e-05,-3.55667,fluid
112,0.107886,0.0693342,,999.992,0.00017343,-15.136,,0.492334,0.00103072,0.492335,,0.000625458,-0.000247099,-3.27769,fluid
113,0.0839822,0.0969206,,1000,-5.96151e-05,0.610023,,0.546922,0.0271823,0.547598,,0.000733174,-0.00038223,-1.51808,fluid
114,0.0532746,0.116655,,999.997,0.000205783,-5.29088,,0.545601,0.0401473,0.547076,,0.000516735,4.92091e-05,-0.335235,fluid
115,0.0182511,0.126939,,1000.01,0.000541038,9.84631,,0.525168,0.0387462,0.526596,,0.00173228,-0.000134214,0.0517342,fluid
116,-0.0182511,0.126939,,1000.01,-0.000487269,16.7599,,0.508329,0.0408,0.509963,,3.74466e-05,-9.92418e-05,0.0992358,fluid
117,-0.0532746,0.116655,,1000.01,0.000120797,28.1443,,0.498794,0.0354489,0.500052,,0.000917542,0.000200359,0.0512113,fluid
118,-0.0839822,0.0969206,,1000.02,8.82098e-05,36.1086,,0.486111,0.03526,0.487388,,0.00105474,1.65384e-05,0.0337422,fluid
119,-0.107886,0.0693342,,1000.02,-0.000144797,42.7688,,0.481544,0.0251752,0.482202,,0.00138808,-3.6067e-05,0.0101563,fluid
120,-0.12305,0.0361306,,1000.02,8.99131e-05,48.0508,,0.471648,0.013323,0.471837,,-0.00022291,-0.000105046,-0.0719399,fluid
121,-0.128244,1.57054e-17,,1000.03,-7.43351e-05,49.4099,,0.465123,-2.25393e-14,0.465123,,-0.00275814,1.31694e-13,-2.02026e-13,fluid
122,-0.12305,-0.0361306,,1000.02,8.99131e-05,48.0508,,0.471648,-0.013323,0.471837,,-0.00022291,0.000105046,0.0719399,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000144797,42.7688,,0.481544,-0.0251752,0.482202,,0.00138808,3.6067e-05,-0.0101563,fluid
124,-0.0839822,-0.0969206,,1000.02,8.82097e-05,36.1086,,0.486111,-0.03526,0.487388,,0.00105474,-1.65384e-05,-0.0337422,fluid
125,-0.0532746,-0.116655,,1000.01,0.000120797,28.1443,,0.498794,-0.0354489,0.500052,,0.000917542,-0.000200359,-0.0512113,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000487269,16.7599,,0.508329,-0.0408,0.509963,,3.74466e-05,9.92418e-05,-0.0992358,fluid
127,0.0182511,-0.126939,,1000.01,0.000541039,9.84631,,0.525168,-0.0387462,0.526596,,0.00173228,0.000134214,-0.0517342,fluid
128,0.0532746,-0.116655,,999.997,0.000205783,-5.29088,,0.545601,-0.0401473,0.547076,,0.000516735,-4.92091e-05,0.335235,fluid
129,0.0839822,-0.0969206,,1000,-5.96152e-05,0.610023,,0.546922,-0.0271823,0.547598,,0.000733174,0.00038223,1.51808,fluid
130,0.107886,-0.0693342,,999.992,0.00017343,-15.136,,0.492334,-0.00103072,0.492335,,0.000625458,0.000247099,3.27769,fluid
131,0.12305,-0.0361306,,999.982,2.4395e-05,-34.8403,,0.33655,0.0161305,0.336936,,0.000105605,8.56097e-05,3.55667,fluid
132,0.146349,0,,999.997,0.000307203,-5.47802,,0.220595,2.80067e-15,0.220595,,-4.11071e-05,-2.09451e-12,-9.18918e-13,fluid
133,0.140421,0.0412313,,999.991,1.69127e-05,-18.6115,,0.356454,-0.02056,0.357046,,0.000115824,-0.000207136,-3.13774,fluid
134,0.123117,0.0791222,,999.996,0.000115128,-7.14809,,0.50837,-0.000521714,0.508371,,0.00085004,4.41333e-05,-2.60261,fluid
135,0.0958382,0.110603,,1000,0.000191243,6.83556,,0.548839,0.0224118,0.549296,,0.000844929,-0.000577094,-0.973387,fluid
136,0.0607955,0.133124,,1000,-0.000575082,0.781867,,0.538901,0.0337287,0.539955,,-0.000181798,1.30213e-05,-0.0856173,fluid
137,0.0208276,0.144859,,1000.01,0.000273217,12.6123,,0.518692,0.0311631,0.519627,,5.44761e-05,0.000103365,0.0776563,fluid
138,-0.0208276,0.144859,,1000.01,0.00020675,16.3705,,0.509775,0.0367827,0.5111,,0.000547504,1.36948e-05,0.0612122,fluid
139,-0.0607955,0.133124,,1000.01,-0.000319824,18.6395,,0.499161,0.0314554,0.500151,,-0.000120595,-0.000239395,0.0184282,fluid
140,-0.0958382,0.110603,,1000.01,0.000226455,23.121,,0.486917,0.0321356,0.487977,,0.000819782,7.98666e-05,0.0267668,fluid
141,-0.123117,0.0791222,,1000.01,-0.000128529,26.918,,0.483528,0.0225644,0.484055,,0.00148341,-0.000120668,0.0287861,fluid
142,-0.140421,0.0412313,,1000.01,-5.91698e-06,28.6451,,0.475127,0.01107,0.475255,,-2.3554e-05,-0.000551068,-0.0615201,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000100185,30.4756,,0.467903,-1.80705e-14,0.467903,,-0.00273551,6.58003e-13,-1.36851e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-5.91687e-06,28.6451,,0.475127,-0.01107,0.475255,,-2.3554e-05,0.000551068,0.0615201,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000128529,26.918,,0.483528,-0.0225644,0.484055,,0.00148341,0.000120668,-0.0287861,fluid
146,-0.0958382,-0.110603,,1000.01,0.000226455,23.121,,0.486917,-0.0321356,0.487977,,0.000819782,-7.98666e-05,-0.0267668,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000319824,18.6395,,0.499161,-0.0314554,0.500151,,-0.000120595,0.000239395,-0.0184282,fluid
148,-0.0208276,-0.144859,,1000.01,0.00020675,16.3705,,0.509775,-0.0367827,0.5111,,0.000547504,-1.36948e-05,-0.0612122,fluid
149,0.0208276,-0.144859,,1000.01,0.000273218,12.6123,,0.518692,-0.0311631,0.519627,,5.44761e-05,-0.000103365,-0.0776563,fluid
150,0.0607955,-0.133124,,1000,-0.000575082,0.781867,,0.538901,-0.0337287,0.539955,,-0.000181798,-1.30213e-05,0.0856173,fluid
151,0.0958382,-0.110603,,1000,0.000191243,6.83556,,0.548839,-0.0224118,0.549296,,0.000844929,0.000577094,0.973387,fluid
152,0.123117,-0.0791222,,999.996,0.000115128,-7.14809,,0.50837,0.000521714,0.508371,,0.00085004,-4.41333e-05,2.60261,fluid
153,0.140421,-0.0412313,,999.991,1.69128e-05,-18.6115,,0.356454,0.02056,0.357046,,0.000115824,0.000207136,3.13774,fluid
154,0.16537,0,,999.996,-0.000268849,-7.21348,,0.241267,4.40517e-15,0.241267,,-0.00035579,-1.09717e-12,-7.0799e-13,fluid
155,0.158672,0.0465902,,999.992,4.10712e-05,-15.3129,,0.378424,-0.0194624,0.378924,,0.000139904,-0.000331815,-2.74538,fluid
156,0.139118,0.0894059,,999.998,-0.000164631,-3.80291,,0.520623,0.00269609,0.52063,,0.000615487,0.000144504,-2.05168,fluid
157,0.108295,0.124979,,1000,0.000196934,3.84451,,0.54579,0.0201014,0.54616,,0.000385682,-0.000174473,-0.607669,fluid
158,0.0686973,0.150426,,1000,4.87992e-06,4.64095,,0.53341,0.0290315,0.5342,,0.000297049,-0.000324435,0.0154613,fluid
159,0.0235346,0.163687,,1000.01,-0.000523488,10.93,,0.517964,0.025528,0.518593,,-0.00119268,5.39782e-05,0.0494802,fluid
160,-0.0235346,0.163687,,1000.01,0.000451596,16.2671,,0.507411,0.0325903,0.508457,,-9.56382e-05,0.000133792,0.0223957,fluid
161,-0.0686973,0.150426,,1000.01,-4.4823e-05,21.8118,,0.502213,0.0279213,0.502989,,0.000188279,4.43401e-05,0.00374646,fluid
162,-0.108295,0.124979,,1000.01,3.70563e-06,24.8471,,0.487267,0.0261723,0.487969,,0.000509302,0.000123073,0.0209098,fluid
163,-0.139118,0.0894059,,1000.02,4.32989e-05,30.0583,,0.486189,0.0188444,0.486554,,0.00162695,6.56746e-05,0.0421882,fluid
164,-0.158672,0.0465902,,1000.02,-2.96798e-05,31.3317,,0.480197,0.00831891,0.480269,,0.000382095,2.19351e-05,-0.0531849,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.4504e-05,33.8424,,0.472242,-2.12864e-14,0.472242,,-0.00264922,8.59562e-13,-1.06877e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.96799e-05,31.3317,,0.480197,-0.00831891,0.480269,,0.000382095,-2.19351e-05,0.0531849,fluid
167,-0.139118,-0.0894059,,1000.02,4.32989e-05,30.0583,,0.486189,-0.0188444,0.486554,,0.00162695,-6.56746e-05,-0.0421882,fluid
168,-0.108295,-0.124979,,1000.01,3.70565e-06,24.8471,,0.487267,-0.0261723,0.487969,,0.000509302,-0.000123073,-0.0209098,fluid
169,-0.0686973,-0.150426,,1000.01,-4.48232e-05,21.8118,,0.502213,-0.0279213,0.502989,,0.000188279,-4.43401e-05,-0.00374646,fluid
170,-0.0235346,-0.163687,,1000.01,0.000451596,16.2671,,0.507411,-0.0325903,0.508457,,-9.56382e-05,-0.000133792,-0.0223957,fluid
171,0.0235346,-0.163687,,1000.01,-0.000523488,10.93,,0.517964,-0.025528,0.518593,,-0.00119268,-5.39782e-05,-0.0494802,fluid
172,0.0686973,-0.150426,,1000,4.87996e-06,4.64095,,0.53341,-0.0290315,0.5342,,0.000297049,0.000324435,-0.0154613,fluid
173,0.108295,-0.124979,,1000,0.000196934,3.84451,,0.54579,-0.0201014,0.54616,,0.000385682,0.000174473,0.607669,fluid
174,0.139118,-0.0894059,,999.998,-0.000164631,-3.80291,,0.520623,-0.00269609,0.52063,,0.000615487,-0.000144504,2.05168,fluid
175,0.158672,-0.0465902,,999.992,4.10712e-05,-15.3129,,0.378424,0.0194624,0.378924,,0.000139904,0.000331815,2.74538,fluid
176,0.185355,0,,999.997,-4.18302e-05,-5.16849,,0.259216,3.97689e-15,0.259216,,4.98905e-06,-1.88722e-13,-5.42308e-13,fluid
177,0.177847,0.0522205,,999.993,0.000233128,-13.7011,,0.394587,-0.0207659,0.395133,,0.000520561,-0.000231966,-2.39138,fluid
178,0.15593,0.10021,,1000,0.000154841,-0.77542,,0.527714,0.00288563,0.527722,,0.000436337,-0.00010414,-1.61126,fluid
179,0.121382,0.140082,,1000,-7.84316e-05,2.37276,,0.54188,0.0161601,0.542121,,-0.000856653,0.000773482,-0.362029,fluid
180,0.0769992,0.168605,,1000,0.000674089,6.25738,,0.528322,0.0253777,0.528931,,-9.23684e-05,5.69417e-05,0.0430039,fluid
181,0.0263788,0.183468,,1000.01,-0.000216785,13.1581,,0.52055,0.0212101,0.520982,,-0.000566676,-0.000127988,0.0259775,fluid
182,-0.0263788,0.183468,,1000.01,-1.36606e-05,14.8233,,0.506546,0.0287565,0.507362,,-0.00101693,9.29369e-05,0.00160235,fluid
183,-0.0769992,0.168605,,1000.01,0.000273987,22.4434,,0.503736,0.0245421,0.504334,,1.78546e-05,0.00017385,0.00264483,fluid
184,-0.121382,0.140082,,1000.01,-4.15982e-05,25.3066,,0.488825,0.0221194,0.489326,,5.84816e-05,3.64425e-05,0.0125583,fluid
185,-0.15593,0.10021,,1000.02,5.72313e-05,29.9241,,0.488241,0.016781,0.48853,,0.00147795,-2.10285e-05,0.0491142,fluid
186,-0.177847,0.0522205,,1000.02,4.8399e-05,30.8815,,0.484674,0.00727252,0.484729,,0.000611543,5.25697e-05,-0.0448113,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000129579,33.0602,,0.475606,-1.85681e-14,0.475606,,-0.00246754,4.63742e-13,-8.82131e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.83989e-05,30.8815,,0.484674,-0.00727252,0.484729,,0.000611543,-5.25697e-05,0.0448113,fluid
189,-0.15593,-0.10021,,1000.02,5.72313e-05,29.9241,,0.488241,-0.016781,0.48853,,0.00147795,2.10285e-05,-0.0491142,fluid
190,-0.121382,-0.140082,,1000.01,-4.15982e-05,25.3066,,0.488825,-0.0221194,0.489326,,5.84816e-05,-3.64425e-05,-0.0125583,fluid
191,-0.0769992,-0.168605,,1000.01,0.000273987,22.4434,,0.503736,-0.0245421,0.504334,,1.78546e-05,-0.00017385,-0.00264483,fluid
192,-0.0263788,-0.183468,,1000.01,-1.36606e-05,14.8233,,0.506546,-0.0287565,0.507362,,-0.00101693,-9.29369e-05,-0.00160235,fluid
