h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.9,400.017,0.0141421,660

t,8.95013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00101131,-167.011,,0,0,,5.64135,-4.64231e-12,boundary
1,0.0479746,0.0140866,,999.87,0.0011531,-254.678,,0,0,,7.80133,3.97457,boundary
2,0.0420627,0.027032,,999.839,0.00116944,-315.467,,0,0,,7.60545,7.55955,boundary
3,0.032743,0.0377875,,999.755,0.00380302,-481.267,,0,0,,7.51505,13.4389,boundary
4,0.0207708,0.0454816,,999.636,0.00659231,-712.475,,0,0,,5.55394,20.7556,boundary
5,0.00711574,0.0494911,,999.458,0.0109364,-1062.05,,0,0,,3.8409,30.6262,boundary
6,-0.00711574,0.0494911,,999.461,0.0129571,-1055.73,,0,0,,1.09621,30.1824,boundary
7,-0.0207708,0.0454816,,999.638,0.0100088,-708.658,,0,0,,0.332811,20.9814,boundary
8,-0.032743,0.0377875,,999.832,0.00485643,-330.398,,0,0,,3.31348,13.1247,boundary
9,-0.0420627,0.027032,,1000.15,-0.00498638,292.746,,0,0,,14.7019,2.93757,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0114244,697.096,,0,0,,23.0696,-0.945872,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0121346,838.745,,0,0,,26.4033,5.55289e-12,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0114244,697.096,,0,0,,23.0696,0.945872,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00498638,292.746,,0,0,,14.7019,-2.93757,boundary
14,-0.032743,-0.0377875,,999.832,0.00485643,-330.398,,0,0,,3.31348,-13.1247,boundary
15,-0.0207708,-0.0454816,,999.638,0.0100088,-708.658,,0,0,,0.332811,-20.9814,boundary
16,-0.00711574,-0.0494911,,999.461,0.0129571,-1055.73,,0,0,,1.09621,-30.1824,boundary
17,0.00711574,-0.0494911,,999.458,0.0109364,-1062.05,,0,0,,3.8409,-30.6262,boundary
18,0.0207708,-0.0454816,,999.636,0.00659231,-712.475,,0,0,,5.55394,-20.7556,boundary
19,0.032743,-0.0377875,,999.755,0.00380302,-481.267,,0,0,,7.51505,-13.4389,boundary
20,0.0420627,-0.027032,,999.839,0.00116944,-315.467,,0,0,,7.60545,-7.55955,boundary
21,0.0479746,-0.0140866,,999.87,0.0011531,-254.678,,0,0,,7.80133,-3.97457,boundary
22,0.0641421,0,,999.982,0.00029693,-34.6426,,-0.00430765,-5.93264e-15,,0.00023033,-1.94449e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000414409,-51.4085,,0.0105304,-9.36611e-05,,0.000208645,-0.000522825,fluid
24,0.0539598,0.0346779,,999.961,0.000764638,-77.3029,,0.0726717,-0.04783,,-0.000281484,-0.000208255,fluid
25,0.0420042,0.0484754,,999.953,0.00097672,-92.4848,,0.215601,-0.112459,,-0.00217341,0.000745336,fluid
26,0.0266456,0.0583457,,999.953,0.000907059,-92.2145,,0.420935,-0.122788,,-0.00537838,0.00120783,fluid
27,0.00912838,0.0634893,,999.962,0.000612067,-75.3262,,0.61745,-0.0366075,,-0.00895447,0.000224732,fluid
28,-0.00912838,0.0634893,,999.983,0.000346972,-33.1266,,0.707312,0.12941,,-0.0109682,-0.00229041,fluid
29,-0.0266456,0.0583457,,999.999,-3.33983e-05,-1.70212,,0.674982,0.30387,,-0.010917,-0.00507336,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000611831,22.153,,0.517005,0.400838,,-0.00844845,-0.0065717,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00118549,46.1258,,0.313337,0.372219,,-0.0051512,-0.00606368,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00116425,59.1656,,0.145743,0.221978,,-0.00247652,-0.00367066,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000987425,62.0187,,0.0819852,1.85365e-13,,-0.00140095,-1.34855e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00116425,59.1656,,0.145743,-0.221978,,-0.00247652,0.00367066,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00118549,46.1258,,0.313337,-0.372219,,-0.0051512,0.00606368,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000611831,22.153,,0.517005,-0.400838,,-0.00844845,0.0065717,fluid
37,-0.0266456,-0.0583457,,999.999,-3.33982e-05,-1.70212,,0.674982,-0.30387,,-0.010917,0.00507336,fluid
38,-0.00912838,-0.0634893,,999.983,0.000346972,-33.1266,,0.707312,-0.12941,,-0.0109682,0.00229041,fluid
39,0.00912838,-0.0634893,,999.962,0.000612067,-75.3262,,0.61745,0.0366075,,-0.00895447,-0.000224732,fluid
40,0.0266456,-0.0583457,,999.953,0.000907059,-92.2145,,0.420935,0.122788,,-0.00537838,-0.00120783,fluid
41,0.0420042,-0.0484754,,999.953,0.00097672,-92.4848,,0.215601,0.112459,,-0.00217341,-0.000745336,fluid
42,0.0539598,-0.0346779,,999.961,0.000764638,-77.3029,,0.0726717,0.04783,,-0.000281484,0.000208255,fluid
43,0.0615439,-0.0180709,,999.974,0.000414409,-51.4085,,0.0105304,9.36611e-05,,0.000208645,0.000522825,fluid
44,0.0790004,0,,999.974,0.00028736,-51.4093,,-0.0054793,-1.57245e-14,,0.000639803,-2.0783e-13,fluid
