h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.31019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.364,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.993,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3127,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1824,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3992,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7925,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0869,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8636,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9115,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8199,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.108,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8916,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.108,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8199,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9115,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8636,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0869,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7925,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3992,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1824,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3127,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.993,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.21709e-05,-104.064,,0.285302,1.07903e-13,0.285302,,-0.000213918,8.0723e-12,-2.38536e-12,fluid
23,0.0615439,0.0180709,,999.954,4.80532e-05,-89.6295,,0.324034,0.0586861,0.329306,,-0.000180881,-9.91063e-05,-4.57696,fluid
