h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.10015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2261,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1272,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4359,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9723,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1081,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0273,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8789,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7748,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8745,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7748,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8789,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0273,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1081,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9723,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4359,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1272,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2261,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.08572e-06,-104.058,,0.285039,1.06673e-13,0.285039,,3.54418e-05,-3.50061e-12,-2.54483e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.77692e-06,-89.5982,,0.323813,0.058601,0.329073,,-6.73096e-06,4.56175e-05,-4.57689,fluid
24,0.0539598,0.0346779,,999.968,1.79303e-06,-62.6754,,0.405169,0.0852521,0.414041,,-4.15389e-05,1.57409e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.38504e-05,-50.9099,,0.473648,0.0944964,0.482982,,-2.85208e-05,-4.74393e-06,-5.18213,fluid
26,0.0266456,0.0583457,,999.981,-3.3136e-05,-36.8352,,0.524465,0.0899383,0.532121,,-2.29576e-05,5.61594e-06,-4.08983,fluid
27,0.00912838,0.0634893,,999.997,-1.70094e-05,-5.55823,,0.550479,0.0874466,0.557381,,-2.89935e-05,2.9675e-05,-3.35535,fluid
28,-0.00912838,0.0634893,,1000.01,4.08233e-05,22.984,,0.563373,0.0898275,0.570489,,7.35902e-05,1.33933e-05,-2.68724,fluid
29,-0.0266456,0.0583457,,1000.02,-9.08087e-07,45.7985,,0.55983,0.0900572,0.567028,,4.32477e-05,3.53092e-05,-1.97095,fluid
30,-0.0420042,0.0484754,,1000.02,-1.92309e-05,48.3105,,0.54142,0.0701883,0.54595,,-0.00012102,-4.96067e-05,-1.49057,fluid
31,-0.0539598,0.0346779,,1000.03,5.91458e-06,51.556,,0.532457,0.04571,0.534416,,4.27476e-05,1.69377e-05,-1.05135,fluid
32,-0.0615439,0.0180709,,1000.03,-1.72039e-06,56.5478,,0.525218,0.0262309,0.525873,,4.13843e-05,8.30768e-06,-0.540555,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.17788e-06,57.1852,,0.5197,-1.10942e-13,0.5197,,9.24373e-06,2.65367e-12,9.28711e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.7206e-06,56.5478,,0.525218,-0.0262309,0.525873,,4.13843e-05,-8.30768e-06,0.540555,fluid
35,-0.0539598,-0.0346779,,1000.03,5.91457e-06,51.556,,0.532457,-0.04571,0.534416,,4.27476e-05,-1.69377e-05,1.05135,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.92315e-05,48.3105,,0.54142,-0.0701883,0.54595,,-0.00012102,4.96067e-05,1.49057,fluid
37,-0.0266456,-0.0583457,,1000.02,-9.08302e-07,45.7985,,0.55983,-0.0900572,0.567028,,4.32477e-05,-3.53092e-05,1.97095,fluid
38,-0.00912838,-0.0634893,,1000.01,4.08233e-05,22.984,,0.563373,-0.0898275,0.570489,,7.35902e-05,-1.33933e-05,2.68724,fluid
39,0.00912838,-0.0634893,,999.997,-1.70094e-05,-5.55823,,0.550479,-0.0874466,0.557381,,-2.89934e-05,-2.9675e-05,3.35535,fluid
40,0.0266456,-0.0583457,,999.981,-3.31361e-05,-36.8352,,0.524465,-0.0899383,0.532121,,-2.29576e-05,-5.61593e-06,4.08983,fluid
