h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.941,0.0141421,660

t,0.690024
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.934,0,-128.54,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.549,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.0333,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.8664,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.4445,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9815,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9934,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6986,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.887,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7362,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.0065,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.267,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.0065,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7362,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.887,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6986,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9934,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9815,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.4445,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.8664,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.0333,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.549,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.944,0.00794794,-109.761,,0.29546,5.86909e-14,0.29546,,-0.00469979,-8.25645e-12,-1.3988e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00740402,-93.9112,,0.336256,0.0547515,0.340685,,-0.0262121,0.00915764,-4.53362,fluid
24,0.0539598,0.0346779,,999.967,-0.000334658,-65.1467,,0.417566,0.0841758,0.425965,,-0.0502363,-0.0280646,-5.84337,fluid
25,0.0420042,0.0484754,,999.972,-0.00465743,-54.5879,,0.482415,0.0914511,0.491007,,-0.0425228,-0.0256524,-5.1242,fluid
26,0.0266456,0.0583457,,999.98,0.00132698,-39.8394,,0.530676,0.0852899,0.537486,,-0.033284,0.023576,-4.13879,fluid
27,0.00912838,0.0634893,,999.997,0.00233865,-6.07354,,0.556113,0.0857953,0.562693,,-0.034561,0.0423656,-3.47335,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00175357,23.3738,,0.56779,0.0916049,0.575132,,-0.0301304,0.0182652,-2.75609,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00119889,45.9634,,0.56073,0.0908936,0.568049,,-0.0126665,0.000280558,-2.01097,fluid
30,-0.0420042,0.0484754,,1000.03,0.000704376,49.9948,,0.54469,0.0705338,0.549238,,-0.0106941,0.00156517,-1.46953,fluid
31,-0.0539598,0.0346779,,1000.03,0.000625179,53.5042,,0.5375,0.04734,0.53958,,-0.0139847,0.00466939,-0.976493,fluid
32,-0.0615439,0.0180709,,1000.03,-5.96502e-05,59.3253,,0.531645,0.0259534,0.532278,,-0.016124,0.00286142,-0.481556,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000103313,61.1972,,0.528004,-1.01017e-13,0.528004,,-0.0158165,-5.4723e-15,1.07141e-13,fluid
