h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7418,16.7173,0.0141421,660

t,3.83005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
16,-0.00711574,-0.0494911,,1000,0,1.86245,,0.109865,-0.0157962,0.110995,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00076,,0.105078,0.015108,0.106159,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.222125,,0.0842321,0.0384675,0.0926002,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.603621,,0.0544513,0.0471823,0.0720494,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52343,,0.0257515,0.0400702,0.0476315,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.39688,,0.00646374,0.0220135,0.0229428,,0,0,0,boundary
22,0.0641421,0,,999.999,5.66672e-07,-1.68993,,0.0533439,1.8497e-13,0.0533439,,-5.18388e-05,5.13187e-12,-3.04677e-12,fluid
23,0.0615439,0.0180709,,999.999,8.30211e-06,-1.52782,,0.0597031,-0.00638098,0.0600431,,-9.64204e-05,2.93935e-05,-0.443244,fluid
24,0.0539598,0.0346779,,1000,1.11322e-05,-0.971997,,0.0750516,-0.00838691,0.0755188,,-0.00017555,1.50552e-05,-0.682716,fluid
25,0.0420042,0.0484754,,1000,5.71661e-06,-0.0921194,,0.0912072,-0.00476371,0.0913315,,-0.00021221,-1.37525e-07,-0.699386,fluid
26,0.0266456,0.0583457,,1000,3.97244e-08,0.627206,,0.102489,0.00150909,0.1025,,-0.00021074,-3.05068e-08,-0.599963,fluid
27,0.00912838,0.0634893,,1000,-7.74387e-07,1.40075,,0.108373,0.00780703,0.108654,,-0.000194706,-3.96166e-06,-0.493946,fluid
28,-0.00912838,0.0634893,,1000,7.09632e-07,1.43281,,0.110017,0.0147414,0.111,,-0.000189497,-8.16795e-06,-0.406519,fluid
29,-0.0266456,0.0583457,,1000,2.4019e-06,2.43416,,0.106575,0.0219188,0.108806,,-0.000167916,-2.23396e-05,-0.3066,fluid
30,-0.0420042,0.0484754,,1000,8.6588e-07,2.68403,,0.0975868,0.0241502,0.100531,,-0.000140227,-2.10938e-05,-0.214118,fluid
31,-0.0539598,0.0346779,,1000,-2.4256e-06,3.03813,,0.0884094,0.0200986,0.0906652,,-0.000128407,-1.92988e-05,-0.127561,fluid
32,-0.0615439,0.0180709,,1000,-8.76993e-07,3.30892,,0.0819071,0.0111025,0.0826561,,-0.000111609,-1.40258e-05,-0.0596367,fluid
33,-0.0641421,7.85515e-18,,1000,-2.71407e-06,3.44848,,0.0797317,-2.40294e-13,0.0797317,,-0.000103816,-3.50457e-12,6.20914e-13,fluid
34,-0.0615439,-0.0180709,,1000,-8.76996e-07,3.30892,,0.0819071,-0.0111025,0.0826561,,-0.000111609,1.40258e-05,0.0596367,fluid
35,-0.0539598,-0.0346779,,1000,-2.42556e-06,3.03813,,0.0884094,-0.0200986,0.0906652,,-0.000128407,1.92988e-05,0.127561,fluid
36,-0.0420042,-0.0484754,,1000,8.65955e-07,2.68403,,0.0975868,-0.0241502,0.100531,,-0.000140227,2.10938e-05,0.214118,fluid
37,-0.0266456,-0.0583457,,1000,2.40165e-06,2.43416,,0.106575,-0.0219188,0.108806,,-0.000167916,2.23396e-05,0.3066,fluid
38,-0.00912838,-0.0634893,,1000,7.09634e-07,1.43281,,0.110017,-0.0147414,0.111,,-0.000189497,8.16795e-06,0.406519,fluid
39,0.00912838,-0.0634893,,1000,-7.74312e-07,1.40075,,0.108373,-0.00780703,0.108654,,-0.000194706,3.96165e-06,0.493946,fluid
40,0.0266456,-0.0583457,,1000,3.96446e-08,0.627206,,0.102489,-0.00150909,0.1025,,-0.00021074,3.05058e-08,0.599963,fluid
41,0.0420042,-0.0484754,,1000,5.71666e-06,-0.0921194,,0.0912072,0.00476371,0.0913315,,-0.00021221,1.3752e-07,0.699386,fluid
42,0.0539598,-0.0346779,,1000,1.11323e-05,-0.971997,,0.0750516,0.00838691,0.0755188,,-0.00017555,-1.50552e-05,0.682716,fluid
43,0.0615439,-0.0180709,,999.999,8.30198e-06,-1.52782,,0.0597031,0.00638098,0.0600431,,-9.64204e-05,-2.93935e-05,0.443244,fluid
44,0.0790004,0,,999.999,6.79247e-06,-2.74132,,0.0531609,1.24227e-13,0.0531609,,-7.20428e-05,3.60016e-12,-2.88622e-12,fluid
45,0.0758004,0.022257,,999.999,8.8549e-06,-1.90812,,0.0614387,-0.00808467,0.0619683,,-0.000109081,4.74032e-05,-0.444084,fluid
46,0.0664594,0.0427109,,1000,4.52539e-07,-0.968835,,0.0794671,-0.00956084,0.0800402,,-0.000187907,6.67716e-06,-0.656085,fluid
47,0.0517343,0.0597046,,1000,-7.59421e-06,0.108827,,0.0960067,-0.00458042,0.0961159,,-0.000218379,-1.72304e-06,-0.624941,fluid
48,0.032818,0.0718613,,1000,1.96408e-06,0.659497,,0.105743,0.00230912,0.105768,,-0.000212468,2.95613e-05,-0.481099,fluid
49,0.0112429,0.0781963,,1000,8.63861e-06,0.913309,,0.109409,0.00820512,0.109716,,-0.000196566,1.89404e-05,-0.343194,fluid
50,-0.0112429,0.0781963,,1000,4.12025e-06,1.83936,,0.109549,0.0140202,0.110443,,-0.000188157,1.30959e-05,-0.239311,fluid
51,-0.032818,0.0718613,,1000,3.81577e-06,2.9124,,0.104479,0.0187598,0.10615,,-0.000164728,1.05427e-06,-0.157157,fluid
52,-0.0517343,0.0597046,,1000,4.08251e-06,3.92854,,0.0969307,0.0189952,0.0987744,,-0.000128807,3.96215e-06,-0.0866002,fluid
53,-0.0664594,0.0427109,,1000,-4.18936e-06,5.47468,,0.0905028,0.0155899,0.0918358,,-0.000121367,-3.15582e-06,-0.0310035,fluid
54,-0.0758004,0.022257,,1000,-3.29652e-06,6.44638,,0.085674,0.00865484,0.0861101,,-0.000107559,1.43546e-06,-0.00629293,fluid
55,-0.0790004,9.67476e-18,,1000,-6.59513e-06,7.01286,,0.0840135,-1.34249e-13,0.0840135,,-0.000101446,-3.00787e-12,8.32783e-13,fluid
56,-0.0758004,-0.022257,,1000,-3.29622e-06,6.44638,,0.085674,-0.00865484,0.0861101,,-0.000107559,-1.43547e-06,0.00629293,fluid
57,-0.0664594,-0.0427109,,1000,-4.18931e-06,5.47468,,0.0905028,-0.0155899,0.0918358,,-0.000121367,3.15582e-06,0.0310035,fluid
58,-0.0517343,-0.0597046,,1000,4.08257e-06,3.92854,,0.0969307,-0.0189952,0.0987744,,-0.000128807,-3.96215e-06,0.0866002,fluid
59,-0.032818,-0.0718613,,1000,3.8155e-06,2.9124,,0.104479,-0.0187598,0.10615,,-0.000164728,-1.05427e-06,0.157157,fluid
60,-0.0112429,-0.0781963,,1000,4.12012e-06,1.83936,,0.109549,-0.0140202,0.110443,,-0.000188157,-1.30959e-05,0.239311,fluid
61,0.0112429,-0.0781963,,1000,8.63864e-06,0.913309,,0.109409,-0.00820512,0.109716,,-0.000196566,-1.89404e-05,0.343194,fluid
62,0.032818,-0.0718613,,1000,1.96405e-06,0.659497,,0.105743,-0.00230912,0.105768,,-0.000212468,-2.95613e-05,0.481099,fluid
63,0.0517343,-0.0597046,,1000,-7.59417e-06,0.108827,,0.0960067,0.00458042,0.0961159,,-0.000218379,1.72304e-06,0.624941,fluid
64,0.0664594,-0.0427109,,1000,4.52765e-07,-0.968835,,0.0794671,0.00956084,0.0800402,,-0.000187907,-6.67716e-06,0.656085,fluid
65,0.0758004,-0.022257,,999.999,8.85504e-06,-1.90812,,0.0614387,0.00808467,0.0619683,,-0.000109081,-4.74032e-05,0.444084,fluid
66,0.0946112,0,,1000,-1.58351e-06,3.42781,,0.0571204,1.01652e-13,0.0571204,,-0.000133628,2.34962e-12,-2.55037e-12,fluid
67,0.0907788,0.0266551,,1000,-1.6432e-05,2.05968,,0.0659391,-0.00845159,0.0664785,,-0.000125311,6.12841e-05,-0.399929,fluid
68,0.079592,0.0511507,,1000,-3.01047e-05,1.0551,,0.0839525,-0.00953268,0.084492,,-0.000208703,1.15955e-05,-0.568494,fluid
69,0.0619572,0.0715024,,1000,-2.81752e-06,1.0522,,0.0991628,-0.00492476,0.0992851,,-0.000239057,-2.93756e-06,-0.506337,fluid
70,0.0393029,0.0860614,,1000,-1.2327e-05,1.13352,,0.107274,0.00152328,0.107285,,-0.000218287,5.12203e-05,-0.353382,fluid
71,0.0134646,0.0936482,,1000,-4.98565e-06,2.03664,,0.109609,0.00734425,0.109855,,-0.000202043,3.37066e-05,-0.216428,fluid
72,-0.0134646,0.0936482,,1000,4.86622e-06,1.04611,,0.107697,0.0122111,0.108387,,-0.000166367,3.29931e-05,-0.123303,fluid
73,-0.0393029,0.0860614,,1000,-3.42601e-06,0.438791,,0.102683,0.0149388,0.103764,,-0.000154277,2.24472e-05,-0.0582242,fluid
74,-0.0619572,0.0715024,,1000,-6.0003e-06,0.695544,,0.0967928,0.0144754,0.0978692,,-0.000130965,1.37798e-05,-0.0121786,fluid
75,-0.079592,0.0511507,,1000,8.74508e-06,1.21486,,0.0913614,0.0110774,0.0920305,,-0.000110789,1.30963e-05,0.0109104,fluid
76,-0.0907788,0.0266551,,1000,-8.14975e-06,1.43971,,0.0878513,0.00584663,0.0880457,,-0.000100448,5.0908e-06,0.0116171,fluid
77,-0.0946112,1.15865e-17,,1000,9.22054e-06,1.63877,,0.0867056,-9.84426e-14,0.0867056,,-9.79058e-05,-2.32377e-12,5.14447e-13,fluid
78,-0.0907788,-0.0266551,,1000,-8.14982e-06,1.43971,,0.0878513,-0.00584663,0.0880457,,-0.000100448,-5.0908e-06,-0.0116171,fluid
79,-0.079592,-0.0511507,,1000,8.74502e-06,1.21486,,0.0913614,-0.0110774,0.0920305,,-0.000110789,-1.30963e-05,-0.0109104,fluid
80,-0.0619572,-0.0715024,,1000,-6.00037e-06,0.695544,,0.0967928,-0.0144754,0.0978692,,-0.000130965,-1.37798e-05,0.0121786,fluid
81,-0.0393029,-0.0860614,,1000,-3.42612e-06,0.438791,,0.102683,-0.0149388,0.103764,,-0.000154277,-2.24472e-05,0.0582242,fluid
82,-0.0134646,-0.0936482,,1000,4.86625e-06,1.04611,,0.107697,-0.0122111,0.108387,,-0.000166367,-3.29931e-05,0.123303,fluid
83,0.0134646,-0.0936482,,1000,-4.9857e-06,2.03664,,0.109609,-0.00734425,0.109855,,-0.000202043,-3.37066e-05,0.216428,fluid
84,0.0393029,-0.0860614,,1000,-1.23269e-05,1.13352,,0.107274,-0.00152328,0.107285,,-0.000218287,-5.12203e-05,0.353382,fluid
85,0.0619572,-0.0715024,,1000,-2.81737e-06,1.0522,,0.0991628,0.00492476,0.0992851,,-0.000239057,2.93756e-06,0.506337,fluid
86,0.079592,-0.0511507,,1000,-3.01046e-05,1.0551,,0.0839525,0.00953268,0.084492,,-0.000208703,-1.15955e-05,0.568494,fluid
87,0.0907788,-0.0266551,,1000,-1.64319e-05,2.05968,,0.0659391,0.00845159,0.0664785,,-0.000125311,-6.12841e-05,0.399929,fluid
88,0.111013,0,,1000,2.35212e-05,0.205772,,0.0648165,9.15191e-14,0.0648165,,-0.000205418,1.83951e-12,-2.10735e-12,fluid
89,0.106516,0.0312758,,1000,-2.50599e-06,-0.408806,,0.072773,-0.00681972,0.0730918,,-0.000148113,0.00010368,-0.343108,fluid
90,0.0933897,0.0600179,,1000,3.28561e-05,0.348745,,0.0888399,-0.00724702,0.089135,,-0.000192243,7.3795e-05,-0.468706,fluid
91,0.0726977,0.0838977,,1000,3.41077e-05,1.14039,,0.101715,-0.00331628,0.101769,,-0.00025147,2.65677e-06,-0.388387,fluid
92,0.0461163,0.100981,,1000,9.25084e-06,2.24678,,0.107874,0.00229821,0.107898,,-0.000222199,8.28773e-05,-0.244476,fluid
93,0.0157987,0.109883,,1000,1.13999e-06,2.05761,,0.108883,0.0068704,0.109099,,-0.000168233,3.6022e-05,-0.127208,fluid
94,-0.0157987,0.109883,,1000,-3.96805e-06,1.9614,,0.106377,0.0101595,0.106861,,-0.000171775,4.51069e-05,-0.0543579,fluid
95,-0.0461163,0.100981,,1000,1.12721e-05,2.66037,,0.102319,0.0115666,0.102971,,-0.000109292,5.48389e-05,-0.0106665,fluid
96,-0.0726977,0.0838977,,1000,-8.87179e-06,3.1458,,0.0976866,0.0107874,0.0982804,,-0.000123313,2.04559e-05,0.0132802,fluid
97,-0.0933897,0.0600179,,1000,6.47407e-06,3.2145,,0.0936483,0.00809633,0.0939976,,-0.000101951,3.72944e-05,0.0192843,fluid
98,-0.106516,0.0312758,,1000,-1.15583e-05,3.57942,,0.0910916,0.00427233,0.0911918,,-9.07169e-05,2.59796e-06,0.0125083,fluid
99,-0.111013,1.35951e-17,,1000,6.43176e-06,3.56921,,0.0902139,-8.51857e-14,0.0902139,,-0.00010105,-1.54896e-12,2.71346e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.15583e-05,3.57942,,0.0910916,-0.00427233,0.0911918,,-9.07169e-05,-2.59796e-06,-0.0125083,fluid
101,-0.0933897,-0.0600179,,1000,6.47395e-06,3.2145,,0.0936483,-0.00809633,0.0939976,,-0.000101951,-3.72944e-05,-0.0192843,fluid
102,-0.0726977,-0.0838977,,1000,-8.87189e-06,3.1458,,0.0976866,-0.0107874,0.0982804,,-0.000123313,-2.04559e-05,-0.0132802,fluid
103,-0.0461163,-0.100981,,1000,1.1272e-05,2.66037,,0.102319,-0.0115666,0.102971,,-0.000109292,-5.48389e-05,0.0106665,fluid
104,-0.0157987,-0.109883,,1000,-3.96809e-06,1.9614,,0.106377,-0.0101595,0.106861,,-0.000171775,-4.51069e-05,0.0543579,fluid
105,0.0157987,-0.109883,,1000,1.13996e-06,2.05761,,0.108883,-0.0068704,0.109099,,-0.000168233,-3.6022e-05,0.127208,fluid
106,0.0461163,-0.100981,,1000,9.25094e-06,2.24678,,0.107874,-0.00229821,0.107898,,-0.000222199,-8.28773e-05,0.244476,fluid
107,0.0726977,-0.0838977,,1000,3.41079e-05,1.14039,,0.101715,0.00331628,0.101769,,-0.00025147,-2.65678e-06,0.388387,fluid
108,0.0933897,-0.0600179,,1000,3.28562e-05,0.348745,,0.0888399,0.00724702,0.089135,,-0.000192243,-7.37951e-05,0.468706,fluid
109,0.106516,-0.0312758,,1000,-2.50597e-06,-0.408806,,0.072773,0.00681972,0.0730918,,-0.000148113,-0.00010368,0.343108,fluid
110,0.128244,0,,1000,1.2282e-05,0.305961,,0.0683496,7.87504e-14,0.0683496,,-0.000279494,1.38826e-12,-1.7042e-12,fluid
111,0.12305,0.0361306,,1000,-2.08863e-06,0.512584,,0.0760584,-0.00652123,0.0763374,,-0.000179958,0.000147051,-0.289461,fluid
112,0.107886,0.0693342,,1000,2.86104e-06,0.800179,,0.0914777,-0.006762,0.0917273,,-0.000203495,0.000114914,-0.379862,fluid
113,0.0839822,0.0969206,,1000,-4.29193e-05,1.4045,,0.103217,-0.00245848,0.103247,,-0.000279142,-3.53317e-05,-0.291115,fluid
114,0.0532746,0.116655,,1000,-1.66828e-05,1.96276,,0.107901,0.00242414,0.107928,,-0.000220717,7.66489e-05,-0.163705,fluid
115,0.0182511,0.126939,,1000,8.66128e-06,1.77374,,0.107781,0.0063017,0.107965,,-0.000166674,5.60968e-05,-0.0717298,fluid
116,-0.0182511,0.126939,,1000,-8.97377e-06,2.31566,,0.105528,0.00859204,0.105877,,-0.000171492,5.41399e-05,-0.0194561,fluid
117,-0.0532746,0.116655,,1000,5.96004e-06,2.64768,,0.101901,0.00938724,0.102333,,-0.000118188,6.34619e-05,0.0059621,fluid
118,-0.0839822,0.0969206,,1000,4.6151e-07,3.18954,,0.0981892,0.0086017,0.0985652,,-0.00010336,3.49499e-05,0.0155599,fluid
119,-0.107886,0.0693342,,1000,-1.70081e-06,3.48264,,0.0950378,0.0064569,0.0952569,,-0.000101386,3.98782e-05,0.0141447,fluid
120,-0.12305,0.0361306,,1000,-5.83861e-07,3.8178,,0.0930151,0.00356501,0.0930834,,-7.76446e-05,1.60692e-05,0.00784094,fluid
121,-0.128244,1.57054e-17,,1000,-5.72305e-06,3.76002,,0.0922813,-1.01968e-13,0.0922813,,-9.71789e-05,-1.03708e-12,4.45565e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.8397e-07,3.8178,,0.0930151,-0.00356501,0.0930834,,-7.76446e-05,-1.60692e-05,-0.00784094,fluid
123,-0.107886,-0.0693342,,1000,-1.70097e-06,3.48264,,0.0950378,-0.0064569,0.0952569,,-0.000101386,-3.98782e-05,-0.0141447,fluid
124,-0.0839822,-0.0969206,,1000,4.61492e-07,3.18954,,0.0981892,-0.0086017,0.0985652,,-0.00010336,-3.49499e-05,-0.0155599,fluid
125,-0.0532746,-0.116655,,1000,5.95998e-06,2.64768,,0.101901,-0.00938724,0.102333,,-0.000118188,-6.34619e-05,-0.0059621,fluid
126,-0.0182511,-0.126939,,1000,-8.97368e-06,2.31566,,0.105528,-0.00859204,0.105877,,-0.000171492,-5.41399e-05,0.0194561,fluid
127,0.0182511,-0.126939,,1000,8.6612e-06,1.77374,,0.107781,-0.0063017,0.107965,,-0.000166674,-5.60968e-05,0.0717298,fluid
128,0.0532746,-0.116655,,1000,-1.66828e-05,1.96276,,0.107901,-0.00242414,0.107928,,-0.000220717,-7.66489e-05,0.163705,fluid
129,0.0839822,-0.0969206,,1000,-4.29192e-05,1.4045,,0.103217,0.00245848,0.103247,,-0.000279142,3.53317e-05,0.291115,fluid
130,0.107886,-0.0693342,,1000,2.86092e-06,0.800179,,0.0914777,0.006762,0.0917273,,-0.000203495,-0.000114914,0.379862,fluid
131,0.12305,-0.0361306,,1000,-2.08873e-06,0.512584,,0.0760584,0.00652123,0.0763374,,-0.000179958,-0.000147051,0.289461,fluid
132,0.146349,0,,1000,5.54801e-06,1.34915,,0.0718909,7.22284e-14,0.0718909,,-0.000356175,7.91285e-13,-1.39222e-12,fluid
133,0.140421,0.0412313,,1000,-2.26956e-05,1.29647,,0.0792034,-0.00619091,0.079445,,-0.000257038,0.000185896,-0.243665,fluid
134,0.123117,0.0791222,,1000,-5.28647e-05,1.28045,,0.0938556,-0.00600857,0.0940477,,-0.000251749,0.000204766,-0.307501,fluid
135,0.0958382,0.110603,,1000,1.02274e-05,1.86517,,0.104103,-0.00180758,0.104119,,-0.000265364,6.67641e-05,-0.21755,fluid
136,0.0607955,0.133124,,1000,-1.39431e-05,2.15508,,0.107555,0.00235593,0.10758,,-0.000221692,8.41682e-05,-0.108268,fluid
137,0.0208276,0.144859,,1000,1.10067e-05,2.03121,,0.10691,0.00557726,0.107055,,-0.000180591,8.41228e-05,-0.0392506,fluid
138,-0.0208276,0.144859,,1000,4.91031e-06,2.31567,,0.104768,0.00726223,0.105019,,-0.000127559,7.36584e-05,-0.0034288,fluid
139,-0.0607955,0.133124,,1000,-6.24052e-06,2.28919,,0.101608,0.00767542,0.101897,,-0.000127475,6.5962e-05,0.00949443,fluid
140,-0.0958382,0.110603,,1000,2.75421e-06,2.60483,,0.0985671,0.00698694,0.0988145,,-8.79661e-05,4.81832e-05,0.0114549,fluid
141,-0.123117,0.0791222,,1000,-5.67257e-06,2.85713,,0.0960415,0.00529512,0.0961874,,-0.000101065,3.23075e-05,0.00795167,fluid
142,-0.140421,0.0412313,,1000,6.59558e-06,3.03422,,0.0943146,0.00283956,0.0943573,,-7.44271e-05,1.01741e-05,0.00375572,fluid
143,-0.146349,1.79226e-17,,1000,-8.93902e-06,3.03585,,0.0937421,-5.05144e-14,0.0937421,,-8.89441e-05,-9.68297e-13,-4.69695e-14,fluid
144,-0.140421,-0.0412313,,1000,6.59547e-06,3.03422,,0.0943146,-0.00283956,0.0943573,,-7.44271e-05,-1.01741e-05,-0.00375572,fluid
145,-0.123117,-0.0791222,,1000,-5.67278e-06,2.85713,,0.0960415,-0.00529512,0.0961874,,-0.000101065,-3.23075e-05,-0.00795167,fluid
146,-0.0958382,-0.110603,,1000,2.75415e-06,2.60483,,0.0985671,-0.00698694,0.0988145,,-8.79661e-05,-4.81833e-05,-0.0114549,fluid
147,-0.0607955,-0.133124,,1000,-6.24052e-06,2.28919,,0.101608,-0.00767542,0.101897,,-0.000127475,-6.5962e-05,-0.00949443,fluid
148,-0.0208276,-0.144859,,1000,4.91034e-06,2.31567,,0.104768,-0.00726223,0.105019,,-0.000127559,-7.36584e-05,0.0034288,fluid
149,0.0208276,-0.144859,,1000,1.10067e-05,2.03121,,0.10691,-0.00557726,0.107055,,-0.000180591,-8.41228e-05,0.0392506,fluid
150,0.0607955,-0.133124,,1000,-1.39431e-05,2.15508,,0.107555,-0.00235593,0.10758,,-0.000221692,-8.41682e-05,0.108268,fluid
151,0.0958382,-0.110603,,1000,1.02274e-05,1.86517,,0.104103,0.00180758,0.104119,,-0.000265364,-6.67641e-05,0.21755,fluid
152,0.123117,-0.0791222,,1000,-5.28648e-05,1.28045,,0.0938556,0.00600857,0.0940477,,-0.000251749,-0.000204766,0.307501,fluid
153,0.140421,-0.0412313,,1000,-2.26956e-05,1.29647,,0.0792034,0.00619091,0.079445,,-0.000257038,-0.000185896,0.243665,fluid
154,0.16537,0,,1000,4.82814e-05,1.26019,,0.0750992,6.70726e-14,0.0750992,,-0.000430609,3.81777e-13,-1.16807e-12,fluid
155,0.158672,0.0465902,,1000,4.08555e-06,1.22055,,0.0821607,-0.00575592,0.082362,,-0.000330324,0.000300539,-0.205445,fluid
156,0.139118,0.0894059,,1000,-2.43109e-06,1.38628,,0.0957464,-0.00538756,0.0958979,,-0.00026133,0.00037579,-0.24978,fluid
157,0.108295,0.124979,,1000,4.69848e-05,1.88543,,0.104578,-0.00132129,0.104587,,-0.000276364,0.000106712,-0.163622,fluid
158,0.0686973,0.150426,,1000,9.82268e-06,2.12798,,0.107079,0.00223094,0.107103,,-0.000213282,9.40224e-05,-0.0713411,fluid
159,0.0235346,0.163687,,1000,-6.90099e-07,2.14004,,0.106349,0.00480429,0.106458,,-0.000189131,0.00010447,-0.0199753,fluid
160,-0.0235346,0.163687,,1000,1.07316e-05,2.31418,,0.104125,0.00609568,0.104304,,-0.000106981,9.21446e-05,0.00337504,fluid
161,-0.0686973,0.150426,,1000,-3.37106e-06,2.58329,,0.101538,0.00638337,0.101739,,-0.000105675,7.935e-05,0.00888835,fluid
162,-0.108295,0.124979,,1000,4.15994e-06,2.82983,,0.0989596,0.00581913,0.0991305,,-7.91629e-05,5.73002e-05,0.0075567,fluid
163,-0.139118,0.0894059,,1000,-8.27314e-06,3.06016,,0.0968706,0.0044762,0.0969739,,-8.63809e-05,3.87376e-05,0.00420764,fluid
164,-0.158672,0.0465902,,1000,3.95673e-06,3.22776,,0.0953874,0.00242971,0.0954184,,-6.6768e-05,1.95062e-05,0.00158644,fluid
165,-0.16537,2.0252e-17,,1000,-6.95339e-06,3.30717,,0.0948878,-4.77594e-14,0.0948878,,-8.04821e-05,-1.27891e-12,-6.35115e-14,fluid
166,-0.158672,-0.0465902,,1000,3.95661e-06,3.22776,,0.0953874,-0.00242971,0.0954184,,-6.6768e-05,-1.95062e-05,-0.00158644,fluid
167,-0.139118,-0.0894059,,1000,-8.2735e-06,3.06016,,0.0968706,-0.0044762,0.0969739,,-8.63809e-05,-3.87376e-05,-0.00420764,fluid
168,-0.108295,-0.124979,,1000,4.15975e-06,2.82983,,0.0989596,-0.00581913,0.0991305,,-7.91629e-05,-5.73002e-05,-0.0075567,fluid
169,-0.0686973,-0.150426,,1000,-3.37105e-06,2.58329,,0.101538,-0.00638337,0.101739,,-0.000105675,-7.935e-05,-0.00888835,fluid
170,-0.0235346,-0.163687,,1000,1.07317e-05,2.31418,,0.104125,-0.00609568,0.104304,,-0.000106981,-9.21446e-05,-0.00337504,fluid
171,0.0235346,-0.163687,,1000,-6.90087e-07,2.14004,,0.106349,-0.00480429,0.106458,,-0.000189131,-0.00010447,0.0199753,fluid
172,0.0686973,-0.150426,,1000,9.82278e-06,2.12798,,0.107079,-0.00223094,0.107103,,-0.000213282,-9.40224e-05,0.0713411,fluid
173,0.108295,-0.124979,,1000,4.69849e-05,1.88543,,0.104578,0.00132129,0.104587,,-0.000276364,-0.000106712,0.163622,fluid
174,0.139118,-0.0894059,,1000,-2.43104e-06,1.38628,,0.0957464,0.00538756,0.0958979,,-0.00026133,-0.00037579,0.24978,fluid
175,0.158672,-0.0465902,,1000,4.08552e-06,1.22055,,0.0821607,0.00575592,0.082362,,-0.000330324,-0.000300539,0.205445,fluid
176,0.185355,0,,1000,2.17309e-07,1.25483,,0.0778276,6.04844e-14,0.0778276,,-0.000618529,4.27603e-13,-1.01378e-12,fluid
177,0.177847,0.0522205,,1000,-2.42625e-06,1.38435,,0.0845368,-0.00551369,0.0847164,,-0.000451585,0.000366314,-0.173345,fluid
178,0.15593,0.10021,,1000,6.37078e-06,1.55924,,0.0971529,-0.00502219,0.0972827,,-0.000300866,0.000464269,-0.20353,fluid
179,0.121382,0.140082,,1000,-6.52318e-05,2.12061,,0.104823,-0.00108608,0.104828,,-0.000310805,0.000195296,-0.124215,fluid
180,0.0769992,0.168605,,1000,1.05429e-05,2.11519,,0.106565,0.00205624,0.106585,,-0.000174795,8.97256e-05,-0.04712,fluid
181,0.0263788,0.183468,,1000,-1.32139e-05,2.19877,,0.10577,0.00410561,0.10585,,-0.000157761,0.000113143,-0.00845122,fluid
182,-0.0263788,0.183468,,1000,3.92427e-06,2.31373,,0.103593,0.00511472,0.103719,,-0.000111943,0.00010532,0.00586958,fluid
183,-0.0769992,0.168605,,1000,1.14432e-06,2.68279,,0.101427,0.005369,0.101569,,-8.67796e-05,9.05005e-05,0.00745759,fluid
