h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.194,0.0141421,660

t,1.17014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.265,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.902,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.0506,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7164,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2898,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.8969,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7971,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5161,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5691,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5965,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2574,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4622,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2574,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5965,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5691,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5161,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7971,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.8969,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2898,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7164,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.0506,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.902,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00142094,-105.548,,0.292326,1.17561e-13,0.292326,,-0.0125213,-1.08272e-12,-2.30234e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00259754,-91.7148,,0.329863,0.0598253,0.335244,,-0.0101714,-0.00160352,-4.56504,fluid
24,0.0539598,0.0346779,,999.967,0.00327674,-64.726,,0.40953,0.0863736,0.418539,,-0.00827462,-0.00335026,-5.88163,fluid
