h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.33002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.554,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.2,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5386,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3849,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5182,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7415,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.141,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.803,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8962,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8439,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1497,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9592,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1497,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8439,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8962,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.803,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.141,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7415,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5182,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3849,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5386,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.2,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.13172e-05,-104.141,,0.285651,9.68153e-14,0.285651,,-0.000602148,-2.67753e-12,-2.30541e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000104051,-89.7771,,0.324328,0.0587619,0.329608,,-0.000461178,-9.03922e-05,-4.57568,fluid
24,0.0539598,0.0346779,,999.968,0.000133533,-62.9158,,0.405513,0.0854782,0.414424,,-0.000236578,-0.000143487,-5.89245,fluid
25,0.0420042,0.0484754,,999.974,9.93216e-05,-51.0221,,0.474042,0.0946363,0.483396,,-0.000189336,-0.00013784,-5.17795,fluid
26,0.0266456,0.0583457,,999.981,2.93485e-05,-36.7177,,0.524847,0.0901081,0.532526,,-0.000150941,-0.000189731,-4.08252,fluid
27,0.00912838,0.0634893,,999.997,-9.30113e-05,-5.13056,,0.551137,0.0875274,0.558044,,-0.000267632,-0.000210933,-3.34048,fluid
28,-0.00912838,0.0634893,,1000.01,-1.8396e-05,22.7504,,0.563867,0.0900896,0.571019,,-0.000339343,-0.00026693,-2.67444,fluid
29,-0.0266456,0.0583457,,1000.02,8.26696e-05,45.4781,,0.559543,0.0900803,0.566747,,4.40474e-05,-0.000127186,-1.971,fluid
30,-0.0420042,0.0484754,,1000.02,2.02316e-05,48.4883,,0.5425,0.0705356,0.547066,,-0.000511583,-0.000193482,-1.4673,fluid
31,-0.0539598,0.0346779,,1000.03,4.46039e-05,51.463,,0.53353,0.0461052,0.535518,,-0.000914892,-0.000305388,-1.03004,fluid
32,-0.0615439,0.0180709,,1000.03,5.96873e-06,56.4753,,0.526166,0.0260321,0.52681,,-0.00105667,4.42967e-05,-0.535053,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.31062e-05,57.4109,,0.521115,-1.09168e-13,0.521115,,-0.00131616,-3.95137e-12,3.52993e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.96855e-06,56.4753,,0.526166,-0.0260321,0.52681,,-0.00105667,-4.42967e-05,0.535053,fluid
35,-0.0539598,-0.0346779,,1000.03,4.46038e-05,51.463,,0.53353,-0.0461052,0.535518,,-0.000914892,0.000305388,1.03004,fluid
36,-0.0420042,-0.0484754,,1000.02,2.02318e-05,48.4883,,0.5425,-0.0705356,0.547066,,-0.000511583,0.000193482,1.4673,fluid
37,-0.0266456,-0.0583457,,1000.02,8.26696e-05,45.4781,,0.559543,-0.0900803,0.566747,,4.40474e-05,0.000127186,1.971,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.83963e-05,22.7504,,0.563867,-0.0900896,0.571019,,-0.000339343,0.00026693,2.67444,fluid
39,0.00912838,-0.0634893,,999.997,-9.30113e-05,-5.13056,,0.551137,-0.0875274,0.558044,,-0.000267632,0.000210933,3.34048,fluid
40,0.0266456,-0.0583457,,999.981,2.93486e-05,-36.7177,,0.524847,-0.0901081,0.532526,,-0.000150941,0.000189731,4.08252,fluid
41,0.0420042,-0.0484754,,999.974,9.93215e-05,-51.0221,,0.474042,-0.0946363,0.483396,,-0.000189336,0.00013784,5.17795,fluid
42,0.0539598,-0.0346779,,999.968,0.000133533,-62.9158,,0.405513,-0.0854782,0.414424,,-0.000236578,0.000143487,5.89245,fluid
43,0.0615439,-0.0180709,,999.954,0.000104051,-89.7771,,0.324328,-0.0587619,0.329608,,-0.000461178,9.03922e-05,4.57568,fluid
44,0.0790004,0,,999.953,0.000146996,-92.1009,,0.145416,1.50656e-14,0.145416,,-0.000441963,-1.73595e-12,-1.72633e-12,fluid
45,0.0758004,0.022257,,999.969,1.72018e-05,-60.967,,0.245846,-0.0239681,0.247012,,-0.000227493,-9.31979e-05,-4.62575,fluid
46,0.0664594,0.0427109,,999.98,-1.67359e-05,-39.1206,,0.398315,0.00676897,0.398373,,-3.82934e-05,-5.65177e-05,-5.70917,fluid
47,0.0517343,0.0597046,,999.987,8.20098e-05,-24.6787,,0.492302,0.0340359,0.493477,,-8.45179e-05,-6.8956e-05,-4.45615,fluid
48,0.032818,0.0718613,,999.991,0.000182588,-17.7332,,0.534939,0.0526694,0.537526,,1.43064e-05,-0.000109703,-2.99825,fluid
49,0.0112429,0.0781963,,1000,0.00020131,-0.508222,,0.551162,0.0656499,0.555058,,0.000289395,-0.0002944,-1.94729,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000192745,11.9622,,0.548115,0.084055,0.554523,,-8.40964e-05,-0.000190141,-1.24796,fluid
51,-0.032818,0.0718613,,1000.02,2.92524e-05,37.3248,,0.512323,0.0899284,0.520156,,2.28059e-05,-0.000146466,-0.870074,fluid
52,-0.0517343,0.0597046,,1000.04,6.76341e-06,70.7538,,0.483188,0.0803416,0.489822,,0.00020329,-6.46737e-05,-0.581075,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000267308,97.3912,,0.459104,0.0617829,0.463243,,-0.000373025,-0.00010197,-0.413574,fluid
54,-0.0758004,0.022257,,1000.06,-1.33483e-05,116.881,,0.434615,0.0336519,0.435916,,-0.000873325,-2.84479e-05,-0.28579,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.76969e-05,121.149,,0.424559,-4.43555e-14,0.424559,,-0.00119481,-3.66853e-12,-2.37428e-15,fluid
56,-0.0758004,-0.022257,,1000.06,-1.33483e-05,116.881,,0.434615,-0.0336519,0.435916,,-0.000873325,2.84479e-05,0.28579,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000267308,97.3912,,0.459104,-0.0617829,0.463243,,-0.000373025,0.00010197,0.413574,fluid
58,-0.0517343,-0.0597046,,1000.04,6.76347e-06,70.7538,,0.483188,-0.0803416,0.489822,,0.00020329,6.46737e-05,0.581075,fluid
59,-0.032818,-0.0718613,,1000.02,2.92524e-05,37.3248,,0.512323,-0.0899284,0.520156,,2.28059e-05,0.000146466,0.870074,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000192745,11.9622,,0.548115,-0.084055,0.554523,,-8.40964e-05,0.000190141,1.24796,fluid
61,0.0112429,-0.0781963,,1000,0.00020131,-0.508222,,0.551162,-0.0656499,0.555058,,0.000289395,0.0002944,1.94729,fluid
62,0.032818,-0.0718613,,999.991,0.000182588,-17.7332,,0.534939,-0.0526694,0.537526,,1.43064e-05,0.000109703,2.99825,fluid
63,0.0517343,-0.0597046,,999.987,8.20099e-05,-24.6787,,0.492302,-0.0340359,0.493477,,-8.45179e-05,6.8956e-05,4.45615,fluid
64,0.0664594,-0.0427109,,999.98,-1.67359e-05,-39.1206,,0.398315,-0.00676897,0.398373,,-3.82934e-05,5.65177e-05,5.70917,fluid
65,0.0758004,-0.022257,,999.969,1.72018e-05,-60.967,,0.245846,0.0239681,0.247012,,-0.000227493,9.31979e-05,4.62575,fluid
66,0.0946112,0,,1000.02,-4.01131e-05,37.7827,,0.123806,1.32399e-14,0.123806,,-0.000301672,-7.91217e-13,-1.62097e-12,fluid
67,0.0907788,0.0266551,,1000.01,-6.83439e-05,21.0484,,0.256867,-0.0404526,0.260033,,-0.000106791,-0.000142174,-4.38338,fluid
68,0.079592,0.0511507,,1000,-7.66235e-05,3.10722,,0.434825,-0.0129662,0.435018,,3.93918e-05,-0.000116706,-4.9384,fluid
69,0.0619572,0.0715024,,1000.01,-0.000110548,10.4551,,0.522707,0.0175654,0.523002,,5.77502e-05,-0.000239267,-3.31412,fluid
70,0.0393029,0.0860614,,1000.02,-0.000357536,30.6117,,0.548141,0.0444839,0.549943,,9.10945e-05,-5.8544e-05,-1.73588,fluid
71,0.0134646,0.0936482,,1000.01,0.000291675,18.7077,,0.54073,0.056343,0.543657,,0.000273162,-7.93772e-05,-0.759063,fluid
72,-0.0134646,0.0936482,,1000,0.000295054,3.13455,,0.516349,0.063093,0.520189,,0.00100625,-5.18107e-05,-0.285286,fluid
73,-0.0393029,0.0860614,,999.993,-0.000373928,-14.3391,,0.490461,0.0584111,0.493927,,-7.8768e-05,-0.000274501,-0.122295,fluid
74,-0.0619572,0.0715024,,999.991,0.000241744,-16.707,,0.465353,0.0526332,0.46832,,0.000448117,3.97112e-05,-0.0763522,fluid
75,-0.079592,0.0511507,,999.988,8.95971e-05,-23.6797,,0.44785,0.0366418,0.449346,,2.62551e-05,-0.000138441,-0.112575,fluid
76,-0.0907788,0.0266551,,999.984,-2.46481e-05,-30.4945,,0.429367,0.0182708,0.429756,,-0.000784229,-0.000230828,-0.159832,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000227715,-30.7,,0.421145,-2.42495e-14,0.421145,,-0.0012976,-2.57145e-12,-2.4355e-13,fluid
