h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20351.4,1929.53,0.0141421,660

t,18.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.374,0.336571,-1226.73,,0,0,,40.8533,-5.24905e-10,boundary
1,0.0479746,0.0140866,,999.165,0.0305341,-1634.65,,0,0,,48.1798,25.0321,boundary
2,0.0420627,0.027032,,998.779,0.0412872,-2386.26,,0,0,,56.5889,52.0744,boundary
3,0.032743,0.0377875,,998.503,0.00879922,-2923.15,,0,0,,52.0425,76.0525,boundary
4,0.0207708,0.0454816,,998.311,0.0499425,-3296.77,,0,0,,38.0772,95.7037,boundary
5,0.00711574,0.0494911,,998.335,0.345345,-3250.75,,0,0,,16.3752,101.008,boundary
6,-0.00711574,0.0494911,,998.548,0.31799,-2836.46,,0,0,,-8.30142,90.1775,boundary
7,-0.0207708,0.0454816,,998.676,0.336277,-2587.76,,0,0,,-32.0362,77.341,boundary
8,-0.032743,0.0377875,,998.718,0.152596,-2505.54,,0,0,,-52.086,62.9907,boundary
9,-0.0420627,0.027032,,998.765,0.146611,-2414.89,,0,0,,-65.9808,43.7767,boundary
10,-0.0479746,0.0140866,,998.784,0.224924,-2378.03,,0,0,,-75.3268,21.8739,boundary
11,-0.05,6.12323e-18,,998.756,0.166388,-2430.7,,0,0,,-80.2046,4.0417e-11,boundary
12,-0.0479746,-0.0140866,,998.784,0.224924,-2378.03,,0,0,,-75.3268,-21.8739,boundary
13,-0.0420627,-0.027032,,998.765,0.146611,-2414.89,,0,0,,-65.9808,-43.7767,boundary
14,-0.032743,-0.0377875,,998.718,0.152596,-2505.54,,0,0,,-52.086,-62.9907,boundary
15,-0.0207708,-0.0454816,,998.676,0.336277,-2587.76,,0,0,,-32.0362,-77.341,boundary
16,-0.00711574,-0.0494911,,998.548,0.31799,-2836.46,,0,0,,-8.30142,-90.1775,boundary
17,0.00711574,-0.0494911,,998.335,0.345345,-3250.75,,0,0,,16.3752,-101.008,boundary
18,0.0207708,-0.0454816,,998.311,0.0499425,-3296.77,,0,0,,38.0772,-95.7037,boundary
19,0.032743,-0.0377875,,998.503,0.00879922,-2923.15,,0,0,,52.0425,-76.0525,boundary
20,0.0420627,-0.027032,,998.779,0.0412872,-2386.26,,0,0,,56.5889,-52.0744,boundary
21,0.0479746,-0.0140866,,999.165,0.0305341,-1634.65,,0,0,,48.1798,-25.0321,boundary
22,0.0641421,0,,999.864,0.0119469,-266.7,,-0.0991009,-1.10163e-11,,-0.0320478,-2.27972e-11,fluid
23,0.0615439,0.0180709,,999.86,0.00869343,-275.339,,-0.17024,0.295009,,-0.0311602,0.0613277,fluid
24,0.0539598,0.0346779,,999.847,0.0100016,-300.658,,-0.34605,0.463075,,-0.0366881,0.0766505,fluid
25,0.0420042,0.0484754,,999.835,0.0174414,-323.67,,-0.522502,0.459571,,0.015054,0.0226284,fluid
26,0.0266456,0.0583457,,999.819,-0.00032341,-355.585,,-0.589439,0.319037,,0.0845926,-0.00530612,fluid
27,0.00912838,0.0634893,,999.799,0.0144592,-393.827,,-0.527755,0.147491,,0.189669,-0.00598436,fluid
28,-0.00912838,0.0634893,,999.797,0.0230878,-398.019,,-0.350249,0.0272214,,0.244812,0.0389847,fluid
29,-0.0266456,0.0583457,,999.801,0.0302783,-390.451,,-0.161346,-0.00426909,,0.227245,0.0854639,fluid
30,-0.0420042,0.0484754,,999.807,0.0350532,-378.001,,-0.0335733,0.0316761,,0.157108,0.109467,fluid
31,-0.0539598,0.0346779,,999.811,0.0415959,-370.411,,0.0176556,0.0791674,,0.0802159,0.084837,fluid
32,-0.0615439,0.0180709,,999.797,0.0313061,-397.24,,0.0242826,0.0809327,,0.0336235,0.0450466,fluid
33,-0.0641421,7.85515e-18,,999.787,0.0339798,-417.008,,0.0179595,5.81158e-13,,0.0145527,1.33858e-11,fluid
34,-0.0615439,-0.0180709,,999.797,0.0313061,-397.24,,0.0242826,-0.0809327,,0.0336235,-0.0450466,fluid
35,-0.0539598,-0.0346779,,999.811,0.0415959,-370.411,,0.0176556,-0.0791674,,0.0802159,-0.084837,fluid
36,-0.0420042,-0.0484754,,999.807,0.0350532,-378.001,,-0.0335733,-0.0316761,,0.157108,-0.109467,fluid
37,-0.0266456,-0.0583457,,999.801,0.0302783,-390.451,,-0.161346,0.00426909,,0.227245,-0.0854639,fluid
38,-0.00912838,-0.0634893,,999.797,0.0230878,-398.019,,-0.350249,-0.0272214,,0.244812,-0.0389847,fluid
39,0.00912838,-0.0634893,,999.799,0.0144592,-393.827,,-0.527755,-0.147491,,0.189669,0.00598436,fluid
40,0.0266456,-0.0583457,,999.819,-0.00032341,-355.585,,-0.589439,-0.319037,,0.0845926,0.00530612,fluid
41,0.0420042,-0.0484754,,999.835,0.0174414,-323.67,,-0.522502,-0.459571,,0.015054,-0.0226284,fluid
42,0.0539598,-0.0346779,,999.847,0.0100016,-300.658,,-0.34605,-0.463075,,-0.0366881,-0.0766505,fluid
43,0.0615439,-0.0180709,,999.86,0.00869343,-275.339,,-0.17024,-0.295009,,-0.0311602,-0.0613277,fluid
44,0.0790004,0,,999.7,-0.00673211,-588.11,,-0.350979,-4.75199e-12,,-0.0965694,-1.45182e-11,fluid
45,0.0758004,0.022257,,999.7,-0.00119861,-587.562,,-0.358295,0.161948,,-0.054395,0.0408499,fluid
46,0.0664594,0.0427109,,999.708,0.00101278,-571.625,,-0.408313,0.28537,,-0.0139449,0.0764216,fluid
47,0.0517343,0.0597046,,999.737,0.0197247,-516.505,,-0.481829,0.346266,,0.0217886,0.0920186,fluid
48,0.032818,0.0718613,,999.77,0.0570145,-451.571,,-0.55268,0.330523,,0.070975,0.0838499,fluid
49,0.0112429,0.0781963,,999.776,0.0297806,-439.433,,-0.56496,0.246327,,0.11733,0.072343,fluid
50,-0.0112429,0.0781963,,999.767,0.0248903,-456.953,,-0.49136,0.139125,,0.193974,0.073574,fluid
51,-0.032818,0.0718613,,999.759,0.0348951,-472.081,,-0.32514,0.054763,,0.261462,0.0904795,fluid
52,-0.0517343,0.0597046,,999.743,0.0234161,-503.99,,-0.141913,0.0433079,,0.238519,0.121616,fluid
53,-0.0664594,0.0427109,,999.736,0.0363081,-517.059,,-0.0271291,0.0524007,,0.156774,0.102529,fluid
54,-0.0758004,0.022257,,999.774,0.0115747,-443.344,,0.0516326,0.0240138,,0.0908129,0.0685181,fluid
55,-0.0790004,9.67476e-18,,999.785,0.00809013,-421.224,,0.0996993,-2.03811e-12,,0.0555438,6.25224e-12,fluid
56,-0.0758004,-0.022257,,999.774,0.0115747,-443.344,,0.0516326,-0.0240138,,0.0908129,-0.0685181,fluid
57,-0.0664594,-0.0427109,,999.736,0.0363081,-517.059,,-0.0271291,-0.0524007,,0.156774,-0.102529,fluid
58,-0.0517343,-0.0597046,,999.743,0.0234161,-503.99,,-0.141913,-0.0433079,,0.238519,-0.121616,fluid
59,-0.032818,-0.0718613,,999.759,0.0348951,-472.081,,-0.32514,-0.054763,,0.261462,-0.0904795,fluid
60,-0.0112429,-0.0781963,,999.767,0.0248903,-456.953,,-0.49136,-0.139125,,0.193974,-0.073574,fluid
61,0.0112429,-0.0781963,,999.776,0.0297806,-439.433,,-0.56496,-0.246327,,0.11733,-0.072343,fluid
62,0.032818,-0.0718613,,999.77,0.0570145,-451.571,,-0.55268,-0.330523,,0.070975,-0.0838499,fluid
