h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74961,16.7171,0.0141421,660

t,6.35015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
20,0.0420627,-0.027032,,999.999,0,-1.50206,,0.0256655,0.0399363,0.0474723,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37867,,0.00644245,0.021941,0.0228672,,0,0,0,boundary
22,0.0641421,0,,999.999,1.24745e-06,-1.69327,,0.0532267,1.55769e-13,0.0532267,,-3.8057e-05,-3.77987e-12,-2.74469e-12,fluid
23,0.0615439,0.0180709,,999.999,5.56785e-07,-1.52183,,0.0595434,-0.00634912,0.0598809,,-4.21348e-05,2.38001e-06,-0.440869,fluid
24,0.0539598,0.0346779,,1000,-7.20627e-08,-0.960942,,0.0748091,-0.00835359,0.0752741,,-4.83619e-05,1.45562e-06,-0.680055,fluid
25,0.0420042,0.0484754,,1000,-9.71541e-07,-0.0853225,,0.0909182,-0.00474211,0.0910418,,-5.05121e-05,3.5512e-07,-0.697721,fluid
26,0.0266456,0.0583457,,1000,-1.36796e-06,0.623168,,0.102202,0.00151313,0.102213,,-4.77792e-05,-2.71293e-06,-0.598641,fluid
27,0.00912838,0.0634893,,1000,-1.2087e-06,1.39287,,0.108109,0.0077992,0.10839,,-4.24027e-05,-1.87528e-06,-0.492781,fluid
28,-0.00912838,0.0634893,,1000,9.87374e-07,1.43979,,0.109762,0.0147219,0.110745,,-4.11791e-05,-2.64508e-06,-0.405773,fluid
29,-0.0266456,0.0583457,,1000,2.02115e-07,2.44229,,0.106364,0.0218824,0.108591,,-3.41886e-05,-4.83972e-06,-0.306012,fluid
30,-0.0420042,0.0484754,,1000,4.03236e-07,2.68877,,0.0974013,0.0241151,0.100342,,-3.28475e-05,-5.33415e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-8.6863e-07,3.03275,,0.0882451,0.0200701,0.0904986,,-2.79742e-05,-4.15968e-06,-0.127533,fluid
32,-0.0615439,0.0180709,,1000,-4.11001e-07,3.30754,,0.0817653,0.0110805,0.0825127,,-2.46785e-05,-3.40796e-06,-0.0596542,fluid
33,-0.0641421,7.85515e-18,,1000,2.76913e-08,3.44626,,0.0796026,-2.97751e-13,0.0796026,,-2.1507e-05,6.07148e-12,8.26592e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.11094e-07,3.30754,,0.0817653,-0.0110805,0.0825127,,-2.46785e-05,3.40796e-06,0.0596542,fluid
35,-0.0539598,-0.0346779,,1000,-8.68725e-07,3.03275,,0.0882451,-0.0200701,0.0904986,,-2.79742e-05,4.15967e-06,0.127533,fluid
36,-0.0420042,-0.0484754,,1000,4.02853e-07,2.68877,,0.0974013,-0.0241151,0.100342,,-3.28475e-05,5.33414e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,2.0189e-07,2.44229,,0.106364,-0.0218824,0.108591,,-3.41886e-05,4.83971e-06,0.306012,fluid
38,-0.00912838,-0.0634893,,1000,9.87182e-07,1.43979,,0.109762,-0.0147219,0.110745,,-4.11791e-05,2.64507e-06,0.405773,fluid
39,0.00912838,-0.0634893,,1000,-1.20896e-06,1.39287,,0.108109,-0.0077992,0.10839,,-4.24027e-05,1.87529e-06,0.492781,fluid
40,0.0266456,-0.0583457,,1000,-1.36822e-06,0.623168,,0.102202,-0.00151313,0.102213,,-4.77792e-05,2.71294e-06,0.598641,fluid
41,0.0420042,-0.0484754,,1000,-9.71493e-07,-0.0853225,,0.0909182,0.00474211,0.0910418,,-5.05121e-05,-3.55129e-07,0.697721,fluid
42,0.0539598,-0.0346779,,1000,-7.22631e-08,-0.960942,,0.0748091,0.00835359,0.0752741,,-4.8362e-05,-1.45562e-06,0.680055,fluid
43,0.0615439,-0.0180709,,999.999,5.57046e-07,-1.52183,,0.0595434,0.00634912,0.0598809,,-4.21348e-05,-2.38001e-06,0.440869,fluid
44,0.0790004,0,,999.999,-1.95529e-06,-2.71936,,0.0530238,1.13898e-13,0.0530238,,-3.60605e-05,-1.06205e-12,-2.76095e-12,fluid
45,0.0758004,0.022257,,999.999,-1.36876e-06,-1.88063,,0.0612544,-0.00802656,0.061778,,-4.15456e-05,7.56025e-06,-0.441665,fluid
46,0.0664594,0.0427109,,1000,-1.17635e-06,-0.943501,,0.0791957,-0.009527,0.0797667,,-5.07657e-05,6.72532e-06,-0.653235,fluid
47,0.0517343,0.0597046,,1000,-7.03384e-07,0.11739,,0.0957095,-0.00454089,0.0958172,,-5.13557e-05,1.02773e-05,-0.623566,fluid
48,0.032818,0.0718613,,1000,3.21621e-06,0.690634,,0.10546,0.00235618,0.105486,,-4.68095e-05,5.62757e-06,-0.48015,fluid
49,0.0112429,0.0781963,,1000,-1.11775e-06,0.93297,,0.109146,0.00823065,0.109456,,-4.36763e-05,4.23052e-06,-0.342509,fluid
50,-0.0112429,0.0781963,,1000,1.40627e-06,1.85307,,0.109289,0.0140374,0.110187,,-4.48195e-05,3.62549e-06,-0.23918,fluid
51,-0.032818,0.0718613,,1000,-1.03174e-08,2.92507,,0.104265,0.0187543,0.105938,,-3.2867e-05,-1.38771e-06,-0.157199,fluid
52,-0.0517343,0.0597046,,1000,2.68861e-06,3.94919,,0.0967575,0.0189974,0.0986048,,-3.12084e-05,4.72577e-07,-0.0866699,fluid
53,-0.0664594,0.0427109,,1000,-2.51618e-06,5.4616,,0.090348,0.0155875,0.0916828,,-2.37805e-05,2.00007e-06,-0.0311146,fluid
54,-0.0758004,0.022257,,1000,-2.35784e-08,6.44559,,0.0855325,0.00865126,0.0859689,,-2.53517e-05,-2.83825e-06,-0.0063589,fluid
55,-0.0790004,9.67476e-18,,1000,-1.55059e-06,6.99602,,0.083883,-1.616e-13,0.083883,,-2.13074e-05,4.23282e-12,1.13865e-12,fluid
56,-0.0758004,-0.022257,,1000,-2.35836e-08,6.44559,,0.0855325,-0.00865126,0.0859689,,-2.53517e-05,2.83825e-06,0.0063589,fluid
57,-0.0664594,-0.0427109,,1000,-2.51627e-06,5.4616,,0.090348,-0.0155875,0.0916828,,-2.37805e-05,-2.00008e-06,0.0311146,fluid
58,-0.0517343,-0.0597046,,1000,2.68849e-06,3.94919,,0.0967575,-0.0189974,0.0986048,,-3.12084e-05,-4.72581e-07,0.0866699,fluid
59,-0.032818,-0.0718613,,1000,-1.0468e-08,2.92507,,0.104265,-0.0187543,0.105938,,-3.2867e-05,1.38771e-06,0.157199,fluid
60,-0.0112429,-0.0781963,,1000,1.40636e-06,1.85307,,0.109289,-0.0140374,0.110187,,-4.48195e-05,-3.62549e-06,0.23918,fluid
61,0.0112429,-0.0781963,,1000,-1.11778e-06,0.93297,,0.109146,-0.00823065,0.109456,,-4.36763e-05,-4.23052e-06,0.342509,fluid
62,0.032818,-0.0718613,,1000,3.21619e-06,0.690634,,0.10546,-0.00235618,0.105486,,-4.68095e-05,-5.62756e-06,0.48015,fluid
63,0.0517343,-0.0597046,,1000,-7.03471e-07,0.11739,,0.0957095,0.00454089,0.0958172,,-5.13557e-05,-1.02773e-05,0.623566,fluid
64,0.0664594,-0.0427109,,1000,-1.17637e-06,-0.943501,,0.0791957,0.009527,0.0797667,,-5.07657e-05,-6.72532e-06,0.653235,fluid
65,0.0758004,-0.022257,,999.999,-1.36892e-06,-1.88063,,0.0612544,0.00802656,0.061778,,-4.15456e-05,-7.56025e-06,0.441665,fluid
66,0.0946112,0,,1000,1.23451e-06,3.40924,,0.0569172,8.44168e-14,0.0569172,,-4.33356e-05,6.46789e-13,-2.41556e-12,fluid
67,0.0907788,0.0266551,,1000,1.54404e-06,2.03822,,0.0657382,-0.00837551,0.0662696,,-4.2455e-05,1.267e-05,-0.397608,fluid
68,0.079592,0.0511507,,1000,5.50259e-07,0.997317,,0.0836523,-0.00950563,0.0841907,,-5.59878e-05,9.37669e-06,-0.56547,fluid
69,0.0619572,0.0715024,,1000,1.95617e-06,1.01508,,0.0988453,-0.00487309,0.0989654,,-5.29111e-05,2.13049e-05,-0.505359,fluid
70,0.0393029,0.0860614,,1000,-4.09403e-06,1.073,,0.106978,0.00160666,0.10699,,-4.88201e-05,1.34371e-05,-0.353027,fluid
71,0.0134646,0.0936482,,1000,3.31699e-06,2.04721,,0.109336,0.00739077,0.109585,,-4.46788e-05,6.52897e-06,-0.216152,fluid
72,-0.0134646,0.0936482,,1000,5.58141e-07,1.05774,,0.10747,0.0122621,0.108168,,-3.94901e-05,1.09489e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-3.49975e-06,0.417701,,0.102479,0.0149584,0.103565,,-3.04624e-05,6.93102e-07,-0.058584,fluid
74,-0.0619572,0.0715024,,1000,-3.04181e-07,0.684491,,0.0966168,0.0144984,0.0976985,,-3.14988e-05,6.02943e-06,-0.0125448,fluid
75,-0.079592,0.0511507,,1000,4.74906e-07,1.23043,,0.0912168,0.0110851,0.0918879,,-2.22308e-05,-6.57266e-08,0.0106795,fluid
76,-0.0907788,0.0266551,,1000,2.12456e-06,1.43457,,0.0877159,0.00585714,0.0879113,,-2.4278e-05,3.06057e-06,0.0115164,fluid
77,-0.0946112,1.15865e-17,,1000,-3.04658e-06,1.64327,,0.0865812,-1.1869e-13,0.0865812,,-1.93507e-05,2.7076e-12,6.62299e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.1246e-06,1.43457,,0.0877159,-0.00585714,0.0879113,,-2.4278e-05,-3.06057e-06,-0.0115164,fluid
79,-0.079592,-0.0511507,,1000,4.74957e-07,1.23043,,0.0912168,-0.0110851,0.0918879,,-2.22308e-05,6.57218e-08,-0.0106795,fluid
80,-0.0619572,-0.0715024,,1000,-3.04354e-07,0.684491,,0.0966168,-0.0144984,0.0976985,,-3.14988e-05,-6.02943e-06,0.0125448,fluid
81,-0.0393029,-0.0860614,,1000,-3.49969e-06,0.417701,,0.102479,-0.0149584,0.103565,,-3.04624e-05,-6.93101e-07,0.058584,fluid
82,-0.0134646,-0.0936482,,1000,5.58288e-07,1.05774,,0.10747,-0.0122621,0.108168,,-3.94901e-05,-1.09489e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,3.31698e-06,2.04721,,0.109336,-0.00739077,0.109585,,-4.46788e-05,-6.52897e-06,0.216152,fluid
84,0.0393029,-0.0860614,,1000,-4.0941e-06,1.073,,0.106978,-0.00160666,0.10699,,-4.88201e-05,-1.34371e-05,0.353027,fluid
85,0.0619572,-0.0715024,,1000,1.95622e-06,1.01508,,0.0988453,0.00487309,0.0989654,,-5.29111e-05,-2.13049e-05,0.505359,fluid
86,0.079592,-0.0511507,,1000,5.5014e-07,0.997317,,0.0836523,0.00950563,0.0841907,,-5.59878e-05,-9.37669e-06,0.56547,fluid
87,0.0907788,-0.0266551,,1000,1.54396e-06,2.03822,,0.0657382,0.00837551,0.0662696,,-4.2455e-05,-1.267e-05,0.397608,fluid
88,0.111013,0,,1000,3.01927e-06,0.246365,,0.064529,6.50515e-14,0.064529,,-5.68683e-05,1.37651e-12,-1.9534e-12,fluid
89,0.106516,0.0312758,,1000,-2.35283e-06,-0.435846,,0.0725402,-0.00671372,0.0728502,,-4.73191e-05,1.55365e-05,-0.34095,fluid
90,0.0933897,0.0600179,,1000,-1.59986e-07,0.373367,,0.0885317,-0.00719204,0.0888233,,-6.24388e-05,6.13769e-06,-0.465284,fluid
91,0.0726977,0.0838977,,1000,-4.85696e-06,1.18875,,0.101377,-0.00326435,0.10143,,-5.73024e-05,1.85322e-05,-0.387513,fluid
92,0.0461163,0.100981,,1000,-2.54379e-06,2.26682,,0.107568,0.0024279,0.107595,,-5.10484e-05,2.17668e-05,-0.244663,fluid
93,0.0157987,0.109883,,1000,1.41006e-06,2.05462,,0.108644,0.00692044,0.108865,,-4.10484e-05,6.82877e-06,-0.127132,fluid
94,-0.0157987,0.109883,,1000,-6.56653e-07,1.95762,,0.106154,0.0102309,0.106646,,-3.5445e-05,1.55795e-05,-0.0546928,fluid
95,-0.0461163,0.100981,,1000,3.98174e-06,2.69584,,0.10217,0.0116234,0.102829,,-2.73322e-05,3.16968e-06,-0.0109969,fluid
96,-0.0726977,0.0838977,,1000,-3.26035e-06,3.11823,,0.0975171,0.010819,0.0981154,,-3.086e-05,8.76317e-06,0.0128787,fluid
97,-0.0933897,0.0600179,,1000,1.67968e-06,3.23668,,0.0935183,0.00813539,0.0938715,,-2.0373e-05,2.34652e-06,0.0191362,fluid
98,-0.106516,0.0312758,,1000,-3.59806e-06,3.54252,,0.0909657,0.00427629,0.0910662,,-2.39957e-05,2.18276e-06,0.0124154,fluid
99,-0.111013,1.35951e-17,,1000,3.33095e-06,3.59981,,0.0900871,-1.05362e-13,0.0900871,,-1.88334e-05,1.52423e-12,3.22704e-13,fluid
100,-0.106516,-0.0312758,,1000,-3.59818e-06,3.54252,,0.0909657,-0.00427629,0.0910662,,-2.39957e-05,-2.18276e-06,-0.0124154,fluid
101,-0.0933897,-0.0600179,,1000,1.67961e-06,3.23668,,0.0935183,-0.00813539,0.0938715,,-2.0373e-05,-2.34653e-06,-0.0191362,fluid
102,-0.0726977,-0.0838977,,1000,-3.26057e-06,3.11823,,0.0975171,-0.010819,0.0981154,,-3.086e-05,-8.76317e-06,-0.0128787,fluid
103,-0.0461163,-0.100981,,1000,3.98173e-06,2.69584,,0.10217,-0.0116234,0.102829,,-2.73322e-05,-3.16968e-06,0.0109969,fluid
104,-0.0157987,-0.109883,,1000,-6.56682e-07,1.95762,,0.106154,-0.0102309,0.106646,,-3.5445e-05,-1.55795e-05,0.0546928,fluid
105,0.0157987,-0.109883,,1000,1.41016e-06,2.05462,,0.108644,-0.00692044,0.108865,,-4.10484e-05,-6.82877e-06,0.127132,fluid
106,0.0461163,-0.100981,,1000,-2.54371e-06,2.26682,,0.107568,-0.0024279,0.107595,,-5.10484e-05,-2.17668e-05,0.244663,fluid
107,0.0726977,-0.0838977,,1000,-4.85704e-06,1.18875,,0.101377,0.00326435,0.10143,,-5.73024e-05,-1.85322e-05,0.387513,fluid
108,0.0933897,-0.0600179,,1000,-1.59906e-07,0.373367,,0.0885317,0.00719204,0.0888233,,-6.24388e-05,-6.13768e-06,0.465284,fluid
109,0.106516,-0.0312758,,1000,-2.35302e-06,-0.435846,,0.0725402,0.00671372,0.0728502,,-4.73191e-05,-1.55365e-05,0.34095,fluid
110,0.128244,0,,1000,-7.96798e-07,0.363497,,0.0679898,5.78545e-14,0.0679898,,-7.13096e-05,1.58985e-12,-1.50103e-12,fluid
111,0.12305,0.0361306,,1000,-6.39657e-06,0.499846,,0.075809,-0.00636392,0.0760756,,-5.11754e-05,2.17791e-05,-0.287344,fluid
112,0.107886,0.0693342,,1000,9.30828e-07,0.849622,,0.0911912,-0.00665043,0.0914334,,-6.03812e-05,1.30297e-05,-0.375743,fluid
113,0.0839822,0.0969206,,1000,6.24219e-07,1.39663,,0.102861,-0.00244611,0.10289,,-5.95705e-05,1.87549e-05,-0.289858,fluid
114,0.0532746,0.116655,,1000,-4.9139e-07,1.94436,,0.107607,0.00256406,0.107637,,-4.91697e-05,2.93354e-05,-0.164238,fluid
115,0.0182511,0.126939,,1000,-5.07013e-06,1.77137,,0.107555,0.00637123,0.107743,,-3.92866e-05,7.9339e-06,-0.0718319,fluid
116,-0.0182511,0.126939,,1000,-2.57331e-06,2.28798,,0.105283,0.00867555,0.10564,,-4.01982e-05,1.80247e-05,-0.0199143,fluid
117,-0.0532746,0.116655,,1000,4.64018e-06,2.68122,,0.101757,0.00946423,0.102196,,-2.12956e-05,8.7336e-06,0.00569274,fluid
118,-0.0839822,0.0969206,,1000,-1.72463e-06,3.18253,,0.0980378,0.00864371,0.0984181,,-2.96074e-05,9.06493e-06,0.0151915,fluid
119,-0.107886,0.0693342,,1000,3.23692e-06,3.49668,,0.0949113,0.00651037,0.0951343,,-1.84555e-05,7.83597e-06,0.0140735,fluid
120,-0.12305,0.0361306,,1000,-5.67159e-06,3.7957,,0.0929075,0.00357857,0.0929763,,-2.09668e-05,8.71924e-07,0.00777403,fluid
121,-0.128244,1.57054e-17,,1000,5.31104e-06,3.77249,,0.0921533,-1.31765e-13,0.0921533,,-2.05666e-05,6.93093e-13,3.25413e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.67157e-06,3.7957,,0.0929075,-0.00357857,0.0929763,,-2.09668e-05,-8.71926e-07,-0.00777403,fluid
123,-0.107886,-0.0693342,,1000,3.23698e-06,3.49668,,0.0949113,-0.00651037,0.0951343,,-1.84555e-05,-7.83597e-06,-0.0140735,fluid
124,-0.0839822,-0.0969206,,1000,-1.72455e-06,3.18253,,0.0980378,-0.00864371,0.0984181,,-2.96074e-05,-9.06493e-06,-0.0151915,fluid
125,-0.0532746,-0.116655,,1000,4.64014e-06,2.68122,,0.101757,-0.00946423,0.102196,,-2.12956e-05,-8.7336e-06,-0.00569274,fluid
126,-0.0182511,-0.126939,,1000,-2.57325e-06,2.28798,,0.105283,-0.00867555,0.10564,,-4.01982e-05,-1.80247e-05,0.0199143,fluid
127,0.0182511,-0.126939,,1000,-5.07006e-06,1.77137,,0.107555,-0.00637123,0.107743,,-3.92866e-05,-7.93389e-06,0.0718319,fluid
128,0.0532746,-0.116655,,1000,-4.91449e-07,1.94436,,0.107607,-0.00256406,0.107637,,-4.91697e-05,-2.93354e-05,0.164238,fluid
129,0.0839822,-0.0969206,,1000,6.24062e-07,1.39663,,0.102861,0.00244611,0.10289,,-5.95705e-05,-1.87549e-05,0.289858,fluid
130,0.107886,-0.0693342,,1000,9.30654e-07,0.849622,,0.0911912,0.00665043,0.0914334,,-6.03812e-05,-1.30297e-05,0.375743,fluid
131,0.12305,-0.0361306,,1000,-6.39668e-06,0.499846,,0.075809,0.00636392,0.0760756,,-5.11754e-05,-2.17791e-05,0.287344,fluid
132,0.146349,0,,1000,4.78804e-06,1.34892,,0.0714257,5.37646e-14,0.0714257,,-8.21178e-05,1.46368e-12,-1.10735e-12,fluid
133,0.140421,0.0412313,,1000,-1.25964e-06,1.25733,,0.0788919,-0.00600045,0.0791198,,-5.31997e-05,2.8358e-05,-0.24161,fluid
134,0.123117,0.0791222,,1000,6.77132e-07,1.20197,,0.0935261,-0.00586342,0.0937097,,-6.116e-05,1.43752e-05,-0.302714,fluid
135,0.0958382,0.110603,,1000,-2.50347e-06,1.79543,,0.103739,-0.00178345,0.103755,,-6.21884e-05,1.34946e-05,-0.215586,fluid
136,0.0607955,0.133124,,1000,2.11578e-06,2.12538,,0.107264,0.00250353,0.107293,,-4.76488e-05,3.36188e-05,-0.108867,fluid
137,0.0208276,0.144859,,1000,3.21591e-06,2.07518,,0.106681,0.00568299,0.106832,,-3.83684e-05,1.33793e-05,-0.0395462,fluid
138,-0.0208276,0.144859,,1000,-1.89047e-06,2.31577,,0.104573,0.00736874,0.104832,,-4.05698e-05,2.085e-05,-0.00388074,fluid
139,-0.0607955,0.133124,,1000,-5.67266e-07,2.2792,,0.101451,0.00775678,0.101747,,-2.11337e-05,9.98855e-06,0.00925219,fluid
140,-0.0958382,0.110603,,1000,-3.14493e-06,2.59804,,0.0984349,0.0070403,0.0986863,,-2.84469e-05,7.94106e-06,0.0111032,fluid
141,-0.123117,0.0791222,,1000,3.72307e-06,2.86196,,0.0959095,0.00534001,0.096058,,-1.95584e-05,8.93001e-06,0.00787017,fluid
142,-0.140421,0.0412313,,1000,-2.10628e-06,3.04093,,0.0942143,0.00284527,0.0942573,,-1.87551e-05,-1.38448e-06,0.00367793,fluid
143,-0.146349,1.79226e-17,,1000,1.25719e-06,3.02492,,0.0936197,-6.85152e-14,0.0936197,,-2.10862e-05,3.00948e-13,-7.3757e-14,fluid
144,-0.140421,-0.0412313,,1000,-2.10632e-06,3.04093,,0.0942143,-0.00284527,0.0942573,,-1.87551e-05,1.38448e-06,-0.00367793,fluid
145,-0.123117,-0.0791222,,1000,3.72299e-06,2.86196,,0.0959095,-0.00534001,0.096058,,-1.95584e-05,-8.93001e-06,-0.00787017,fluid
146,-0.0958382,-0.110603,,1000,-3.145e-06,2.59804,,0.0984349,-0.0070403,0.0986863,,-2.84469e-05,-7.94106e-06,-0.0111032,fluid
147,-0.0607955,-0.133124,,1000,-5.67364e-07,2.2792,,0.101451,-0.00775678,0.101747,,-2.11337e-05,-9.98855e-06,-0.00925219,fluid
148,-0.0208276,-0.144859,,1000,-1.89054e-06,2.31577,,0.104573,-0.00736874,0.104832,,-4.05698e-05,-2.085e-05,0.00388074,fluid
149,0.0208276,-0.144859,,1000,3.21583e-06,2.07518,,0.106681,-0.00568299,0.106832,,-3.83684e-05,-1.33793e-05,0.0395462,fluid
150,0.0607955,-0.133124,,1000,2.11569e-06,2.12538,,0.107264,-0.00250353,0.107293,,-4.76488e-05,-3.36187e-05,0.108867,fluid
151,0.0958382,-0.110603,,1000,-2.50361e-06,1.79543,,0.103739,0.00178345,0.103755,,-6.21884e-05,-1.34946e-05,0.215586,fluid
152,0.123117,-0.0791222,,1000,6.76921e-07,1.20197,,0.0935261,0.00586342,0.0937097,,-6.116e-05,-1.43752e-05,0.302714,fluid
153,0.140421,-0.0412313,,1000,-1.2598e-06,1.25733,,0.0788919,0.00600045,0.0791198,,-5.31997e-05,-2.8358e-05,0.24161,fluid
154,0.16537,0,,1000,7.53447e-06,1.33478,,0.0745752,4.59385e-14,0.0745752,,-9.2774e-05,1.11051e-12,-7.86908e-13,fluid
155,0.158672,0.0465902,,1000,-1.46697e-06,1.19252,,0.081781,-0.00548077,0.0819644,,-6.18926e-05,3.47704e-05,-0.20374,fluid
156,0.139118,0.0894059,,1000,-3.35838e-06,1.33049,,0.0954125,-0.00508742,0.095548,,-6.18501e-05,2.38145e-05,-0.244782,fluid
157,0.108295,0.124979,,1000,8.1623e-07,1.99485,,0.104232,-0.00121197,0.104239,,-6.14551e-05,1.8484e-05,-0.160892,fluid
158,0.0686973,0.150426,,1000,-2.1805e-06,2.12625,,0.106795,0.00239055,0.106822,,-4.92464e-05,3.81862e-05,-0.0716384,fluid
159,0.0235346,0.163687,,1000,8.38689e-06,2.17222,,0.106112,0.00493958,0.106227,,-3.83858e-05,1.96369e-05,-0.0204332,fluid
160,-0.0235346,0.163687,,1000,-1.31665e-07,2.33269,,0.103975,0.0062258,0.104161,,-2.85442e-05,2.54593e-05,0.00298549,fluid
161,-0.0686973,0.150426,,1000,5.39475e-07,2.57991,,0.101399,0.00647959,0.101606,,-2.02036e-05,1.18742e-05,0.00866332,fluid
162,-0.108295,0.124979,,1000,-2.44965e-06,2.83122,,0.0988432,0.00588432,0.0990182,,-2.5319e-05,9.0137e-06,0.00724923,fluid
163,-0.139118,0.0894059,,1000,3.48554e-08,3.04529,,0.0967495,0.00452359,0.0968552,,-2.01458e-05,7.86332e-06,0.0041049,fluid
164,-0.158672,0.0465902,,1000,8.11479e-07,3.24099,,0.0953001,0.00245373,0.0953316,,-1.52394e-05,3.85873e-06,0.00150314,fluid
165,-0.16537,2.0252e-17,,1000,-1.32904e-06,3.29015,,0.0947735,-6.00846e-14,0.0947735,,-2.07538e-05,3.5609e-13,-7.58144e-14,fluid
166,-0.158672,-0.0465902,,1000,8.11388e-07,3.24099,,0.0953001,-0.00245373,0.0953316,,-1.52394e-05,-3.85873e-06,-0.00150314,fluid
167,-0.139118,-0.0894059,,1000,3.47766e-08,3.04529,,0.0967495,-0.00452359,0.0968552,,-2.01458e-05,-7.86332e-06,-0.0041049,fluid
168,-0.108295,-0.124979,,1000,-2.44974e-06,2.83122,,0.0988432,-0.00588432,0.0990182,,-2.5319e-05,-9.0137e-06,-0.00724923,fluid
169,-0.0686973,-0.150426,,1000,5.39476e-07,2.57991,,0.101399,-0.00647959,0.101606,,-2.02036e-05,-1.18742e-05,-0.00866332,fluid
170,-0.0235346,-0.163687,,1000,-1.31717e-07,2.33269,,0.103975,-0.0062258,0.104161,,-2.85442e-05,-2.54593e-05,-0.00298549,fluid
171,0.0235346,-0.163687,,1000,8.38668e-06,2.17222,,0.106112,-0.00493958,0.106227,,-3.83858e-05,-1.96369e-05,0.0204332,fluid
172,0.0686973,-0.150426,,1000,-2.18062e-06,2.12625,,0.106795,-0.00239055,0.106822,,-4.92464e-05,-3.81862e-05,0.0716384,fluid
173,0.108295,-0.124979,,1000,8.16203e-07,1.99485,,0.104232,0.00121197,0.104239,,-6.14551e-05,-1.8484e-05,0.160892,fluid
174,0.139118,-0.0894059,,1000,-3.3584e-06,1.33049,,0.0954125,0.00508742,0.095548,,-6.18501e-05,-2.38145e-05,0.244782,fluid
175,0.158672,-0.0465902,,1000,-1.46722e-06,1.19252,,0.081781,0.00548077,0.0819644,,-6.18926e-05,-3.47704e-05,0.20374,fluid
176,0.185355,0,,1000,-5.15392e-07,1.30943,,0.077137,4.14837e-14,0.077137,,-0.000115457,4.67539e-13,-5.41928e-13,fluid
177,0.177847,0.0522205,,1000,-9.71612e-06,1.37537,,0.0840618,-0.00513403,0.0842184,,-7.12941e-05,4.77098e-05,-0.172455,fluid
178,0.15593,0.10021,,1000,-1.57414e-06,1.58225,,0.0968004,-0.00458667,0.096909,,-5.86732e-05,4.24738e-05,-0.198899,fluid
179,0.121382,0.140082,,1000,8.03611e-08,2.08141,,0.104435,-0.00096598,0.104439,,-6.29496e-05,1.39253e-05,-0.120858,fluid
