h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.45001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.057,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.19,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.891,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0359,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2727,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4887,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6365,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8765,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.614,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.43,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3951,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.43,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.614,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8765,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6365,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4887,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2727,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0359,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.891,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.19,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.95843e-06,-105.307,,0.280435,1.0272e-13,0.280435,,-8.35181e-06,-3.16247e-12,-2.71227e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.62954e-06,-90.7442,,0.320156,0.0535402,0.324602,,-2.56998e-05,2.9072e-05,-4.47326,fluid
24,0.0539598,0.0346779,,999.967,-4.20792e-06,-64.5416,,0.402256,0.0818853,0.410506,,-4.46419e-05,2.18269e-05,-5.85336,fluid
25,0.0420042,0.0484754,,999.973,-1.5879e-05,-52.2822,,0.470547,0.0941366,0.479871,,-5.04148e-05,1.38515e-05,-5.22165,fluid
26,0.0266456,0.0583457,,999.981,-3.8846e-05,-38.0549,,0.520761,0.0910512,0.528661,,-3.7729e-05,8.94123e-06,-4.15412,fluid
27,0.00912838,0.0634893,,999.997,-3.65117e-05,-6.80755,,0.546996,0.0885785,0.554121,,-7.5402e-05,3.09187e-05,-3.41367,fluid
28,-0.00912838,0.0634893,,1000.01,4.37623e-05,22.1964,,0.55979,0.090693,0.567089,,1.87013e-05,2.5287e-06,-2.75383,fluid
29,-0.0266456,0.0583457,,1000.02,1.51787e-05,46.2524,,0.556129,0.0908813,0.563506,,9.15329e-05,4.29473e-05,-2.04478,fluid
30,-0.0420042,0.0484754,,1000.03,-2.68583e-05,50.3038,,0.538207,0.0712663,0.542905,,-0.000143949,-4.86335e-05,-1.54034,fluid
31,-0.0539598,0.0346779,,1000.03,4.65207e-06,54.0376,,0.529302,0.0466711,0.531355,,-6.42912e-06,-1.07673e-05,-1.07583,fluid
32,-0.0615439,0.0180709,,1000.03,-1.27487e-06,59.4081,,0.522273,0.0265488,0.522947,,3.26952e-05,2.67805e-05,-0.548471,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.22624e-05,60.2832,,0.517163,-1.05357e-13,0.517163,,-2.57296e-05,-2.01585e-12,2.13737e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.27506e-06,59.4081,,0.522273,-0.0265488,0.522947,,3.26952e-05,-2.67805e-05,0.548471,fluid
35,-0.0539598,-0.0346779,,1000.03,4.65196e-06,54.0376,,0.529302,-0.0466711,0.531355,,-6.42913e-06,1.07673e-05,1.07583,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.68582e-05,50.3038,,0.538207,-0.0712663,0.542905,,-0.000143949,4.86335e-05,1.54034,fluid
37,-0.0266456,-0.0583457,,1000.02,1.51786e-05,46.2524,,0.556129,-0.0908813,0.563506,,9.15329e-05,-4.29473e-05,2.04478,fluid
38,-0.00912838,-0.0634893,,1000.01,4.37622e-05,22.1964,,0.55979,-0.090693,0.567089,,1.87013e-05,-2.5287e-06,2.75383,fluid
39,0.00912838,-0.0634893,,999.997,-3.65118e-05,-6.80755,,0.546996,-0.0885785,0.554121,,-7.5402e-05,-3.09187e-05,3.41367,fluid
40,0.0266456,-0.0583457,,999.981,-3.8846e-05,-38.0549,,0.520761,-0.0910512,0.528661,,-3.7729e-05,-8.94124e-06,4.15412,fluid
41,0.0420042,-0.0484754,,999.973,-1.5879e-05,-52.2822,,0.470547,-0.0941366,0.479871,,-5.04148e-05,-1.38515e-05,5.22165,fluid
42,0.0539598,-0.0346779,,999.967,-4.20798e-06,-64.5416,,0.402256,-0.0818853,0.410506,,-4.46419e-05,-2.18269e-05,5.85336,fluid
43,0.0615439,-0.0180709,,999.954,-5.62946e-06,-90.7442,,0.320156,-0.0535402,0.324602,,-2.56998e-05,-2.9072e-05,4.47326,fluid
44,0.0790004,0,,999.954,4.24591e-07,-89.4732,,0.145595,1.55309e-14,0.145595,,-2.36663e-05,-2.65459e-12,-2.05023e-12,fluid
45,0.0758004,0.022257,,999.968,-7.48578e-06,-61.9803,,0.242701,-0.0243297,0.243918,,-2.88022e-05,1.04551e-05,-4.54387,fluid
46,0.0664594,0.0427109,,999.979,-3.09675e-06,-40.6249,,0.393364,0.00510323,0.393397,,-2.52682e-05,8.80465e-07,-5.69026,fluid
47,0.0517343,0.0597046,,999.987,2.36226e-05,-25.5781,,0.488743,0.0332312,0.489871,,-3.43306e-05,9.80547e-06,-4.51866,fluid
48,0.032818,0.0718613,,999.991,6.37037e-05,-18.2167,,0.533007,0.0527718,0.535613,,2.01294e-05,-8.52809e-06,-3.08434,fluid
49,0.0112429,0.0781963,,1000,-5.61157e-05,-0.918679,,0.549899,0.0663807,0.553891,,2.67815e-05,-1.58022e-07,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-9.33316e-05,11.7343,,0.546481,0.0849633,0.553047,,-0.000176458,2.26932e-05,-1.33246,fluid
51,-0.032818,0.0718613,,1000.02,0.000111793,38.492,,0.512393,0.0919037,0.52057,,0.000115578,3.85691e-05,-0.928877,fluid
52,-0.0517343,0.0597046,,1000.04,-4.38641e-05,71.0867,,0.482505,0.0826453,0.489532,,3.62602e-05,3.86397e-05,-0.623837,fluid
53,-0.0664594,0.0427109,,1000.05,-1.01687e-05,97.4912,,0.456995,0.0634375,0.461377,,-6.06446e-05,-2.85322e-05,-0.441368,fluid
54,-0.0758004,0.022257,,1000.06,4.08613e-05,118.03,,0.432336,0.0347439,0.43373,,4.22317e-05,4.13906e-05,-0.290362,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.97139e-05,122.322,,0.422241,-4.51803e-14,0.422241,,-2.43344e-05,-8.88188e-13,1.48951e-13,fluid
56,-0.0758004,-0.022257,,1000.06,4.08612e-05,118.03,,0.432336,-0.0347439,0.43373,,4.22317e-05,-4.13906e-05,0.290362,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.01688e-05,97.4912,,0.456995,-0.0634375,0.461377,,-6.06446e-05,2.85322e-05,0.441368,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.3864e-05,71.0867,,0.482505,-0.0826453,0.489532,,3.62602e-05,-3.86397e-05,0.623837,fluid
59,-0.032818,-0.0718613,,1000.02,0.000111793,38.492,,0.512393,-0.0919037,0.52057,,0.000115578,-3.85691e-05,0.928877,fluid
60,-0.0112429,-0.0781963,,1000.01,-9.33317e-05,11.7343,,0.546481,-0.0849633,0.553047,,-0.000176458,-2.26932e-05,1.33246,fluid
61,0.0112429,-0.0781963,,1000,-5.61158e-05,-0.918679,,0.549899,-0.0663807,0.553891,,2.67815e-05,1.58019e-07,2.03256,fluid
62,0.032818,-0.0718613,,999.991,6.37038e-05,-18.2167,,0.533007,-0.0527718,0.535613,,2.01294e-05,8.52809e-06,3.08434,fluid
63,0.0517343,-0.0597046,,999.987,2.36226e-05,-25.5781,,0.488743,-0.0332312,0.489871,,-3.43306e-05,-9.80548e-06,4.51866,fluid
64,0.0664594,-0.0427109,,999.979,-3.09687e-06,-40.6249,,0.393364,-0.00510323,0.393397,,-2.52682e-05,-8.80467e-07,5.69026,fluid
65,0.0758004,-0.022257,,999.968,-7.48571e-06,-61.9803,,0.242701,0.0243297,0.243918,,-2.88021e-05,-1.04551e-05,4.54387,fluid
66,0.0946112,0,,1000.02,-1.16199e-06,37.9903,,0.126971,5.27068e-15,0.126971,,-2.42682e-05,-1.91156e-12,-1.82548e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.68511e-06,21.4299,,0.254034,-0.0396376,0.257108,,-2.85475e-05,-1.88919e-05,-4.30809,fluid
68,0.079592,0.0511507,,1000,-1.71589e-06,3.88088,,0.429099,-0.0138827,0.429324,,1.35982e-05,-2.43637e-05,-4.94051,fluid
69,0.0619572,0.0715024,,1000,-3.56403e-05,9.01693,,0.519653,0.0167662,0.519924,,-6.64573e-06,-4.66138e-05,-3.39234,fluid
70,0.0393029,0.0860614,,1000.01,2.73145e-06,29.0608,,0.547141,0.0446402,0.548959,,-4.57499e-05,8.4647e-05,-1.83042,fluid
71,0.0134646,0.0936482,,1000.01,0.000246696,20.9186,,0.54137,0.0576183,0.544428,,0.000195885,-3.01032e-06,-0.838004,fluid
72,-0.0134646,0.0936482,,1000,-0.000129564,4.25788,,0.518465,0.064783,0.522497,,-9.8027e-06,-1.85268e-05,-0.337131,fluid
73,-0.0393029,0.0860614,,999.992,-0.000125805,-15.3317,,0.490347,0.060312,0.494042,,-0.00021317,-6.54885e-05,-0.158671,fluid
74,-0.0619572,0.0715024,,999.992,0.000149311,-15.8588,,0.46582,0.0547031,0.469021,,0.00011111,7.38724e-05,-0.096908,fluid
75,-0.079592,0.0511507,,999.988,-8.33822e-05,-23.4583,,0.446836,0.0380371,0.448452,,-6.93801e-05,-6.27317e-05,-0.125158,fluid
76,-0.0907788,0.0266551,,999.984,4.41196e-05,-30.4608,,0.427988,0.0190947,0.428413,,1.13328e-06,2.94431e-05,-0.15791,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.27904e-05,-30.6233,,0.420171,-2.88805e-14,0.420171,,2.48006e-05,1.24811e-13,-1.51609e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.41195e-05,-30.4608,,0.427988,-0.0190947,0.428413,,1.13328e-06,-2.94431e-05,0.15791,fluid
