h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20343.9,2009.56,0.0141421,660

t,19.1402
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.34,2.19064,659.26,,0,0,,-19.0986,-1.74782e-09,boundary
1,0.0479746,0.0140866,,999.48,0.757763,-1018.35,,0,0,,25.6757,31.7052,boundary
2,0.0420627,0.027032,,998.897,0.0484186,-2157.39,,0,0,,47.0069,52.0849,boundary
3,0.032743,0.0377875,,998.627,-0.0331118,-2683.16,,0,0,,45.8171,69.0707,boundary
4,0.0207708,0.0454816,,998.447,-0.0911674,-3033.66,,0,0,,38.0177,85.7515,boundary
5,0.00711574,0.0494911,,998.743,0.335185,-2457.69,,0,0,,16.4361,75.6274,boundary
6,-0.00711574,0.0494911,,998.905,0.311212,-2140.94,,0,0,,-5.75368,68.711,boundary
7,-0.0207708,0.0454816,,998.991,0.340766,-1973.95,,0,0,,-25.06,59.2271,boundary
8,-0.032743,0.0377875,,998.971,0.294437,-2012.34,,0,0,,-42.3035,49.8785,boundary
9,-0.0420627,0.027032,,998.989,0.298461,-1976.96,,0,0,,-53.861,35.3381,boundary
10,-0.0479746,0.0140866,,999.004,0.245187,-1949.24,,0,0,,-61.2983,18.7169,boundary
11,-0.05,6.12323e-18,,999.054,0.295251,-1849.84,,0,0,,-61.0387,3.31971e-10,boundary
12,-0.0479746,-0.0140866,,999.004,0.245187,-1949.24,,0,0,,-61.2983,-18.7169,boundary
13,-0.0420627,-0.027032,,998.989,0.298461,-1976.96,,0,0,,-53.861,-35.3381,boundary
14,-0.032743,-0.0377875,,998.971,0.294437,-2012.34,,0,0,,-42.3035,-49.8785,boundary
15,-0.0207708,-0.0454816,,998.991,0.340766,-1973.95,,0,0,,-25.06,-59.2271,boundary
16,-0.00711574,-0.0494911,,998.905,0.311212,-2140.94,,0,0,,-5.75368,-68.711,boundary
17,0.00711574,-0.0494911,,998.743,0.335185,-2457.69,,0,0,,16.4361,-75.6274,boundary
18,0.0207708,-0.0454816,,998.447,-0.0911674,-3033.66,,0,0,,38.0177,-85.7515,boundary
19,0.032743,-0.0377875,,998.627,-0.0331118,-2683.16,,0,0,,45.8171,-69.0707,boundary
20,0.0420627,-0.027032,,998.897,0.0484186,-2157.39,,0,0,,47.0069,-52.0849,boundary
21,0.0479746,-0.0140866,,999.48,0.757763,-1018.35,,0,0,,25.6757,-31.7052,boundary
22,0.0641421,0,,999.931,0.156191,-135.154,,-0.171761,-2.83232e-11,,-0.174456,-1.5331e-11,fluid
23,0.0615439,0.0180709,,999.905,0.0881621,-187.003,,-0.243176,0.430016,,-0.194018,0.338914,fluid
24,0.0539598,0.0346779,,999.886,0.0640383,-223.004,,-0.443718,0.634403,,-0.296568,0.46389,fluid
25,0.0420042,0.0484754,,999.883,0.0595428,-229.266,,-0.586131,0.552005,,-0.314683,0.326054,fluid
26,0.0266456,0.0583457,,999.846,0.042573,-301.248,,-0.587028,0.35741,,-0.25716,0.187468,fluid
