h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.233,0.0141421,660

t,4.1502
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.751,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.417,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7794,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6733,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.8052,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7951,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2275,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7364,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8093,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8136,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2192,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1136,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2192,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8136,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8093,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7364,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2275,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7951,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.8052,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6733,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7794,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.417,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.44049e-05,-104.195,,0.286829,1.08883e-13,0.286829,,-0.00114968,-3.36826e-12,-2.68092e-12,fluid
23,0.0615439,0.0180709,,999.954,6.07561e-05,-89.995,,0.325106,0.059099,0.330434,,-0.000726206,-0.000361492,-4.56427,fluid
24,0.0539598,0.0346779,,999.968,9.01585e-05,-63.1926,,0.405692,0.0858163,0.41467,,-0.000101764,-0.000341141,-5.88064,fluid
25,0.0420042,0.0484754,,999.974,9.52896e-05,-51.273,,0.474004,0.0948638,0.483403,,0.000174183,-0.000252888,-5.16877,fluid
26,0.0266456,0.0583457,,999.981,0.000126436,-36.902,,0.524712,0.0903585,0.532436,,0.000365414,-0.000312927,-4.07505,fluid
27,0.00912838,0.0634893,,999.997,5.54705e-06,-5.00102,,0.551156,0.0878103,0.558107,,0.000375432,-0.000346846,-3.32764,fluid
28,-0.00912838,0.0634893,,1000.01,-7.14634e-05,22.8697,,0.564131,0.0904381,0.571334,,6.54215e-05,-0.000291025,-2.65429,fluid
29,-0.0266456,0.0583457,,1000.02,0.000102726,45.2612,,0.559353,0.0903193,0.566598,,0.000300409,-0.000218574,-1.95722,fluid
30,-0.0420042,0.0484754,,1000.02,0.000105005,48.3509,,0.542933,0.0708501,0.547536,,-0.000126289,-0.000323375,-1.44156,fluid
31,-0.0539598,0.0346779,,1000.03,0.00012551,51.278,,0.534781,0.0465919,0.536806,,-0.0010591,-0.000510874,-0.992524,fluid
32,-0.0615439,0.0180709,,1000.03,9.55233e-06,56.4636,,0.527876,0.02601,0.528517,,-0.00176375,-2.41564e-05,-0.512348,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000150172,57.6871,,0.523271,-1.21063e-13,0.523271,,-0.0022847,-4.93015e-12,7.94501e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,9.55227e-06,56.4636,,0.527876,-0.02601,0.528517,,-0.00176375,2.41564e-05,0.512348,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00012551,51.278,,0.534781,-0.0465919,0.536806,,-0.0010591,0.000510874,0.992524,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000105005,48.3509,,0.542933,-0.0708501,0.547536,,-0.000126289,0.000323375,1.44156,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000102726,45.2612,,0.559353,-0.0903193,0.566598,,0.000300409,0.000218574,1.95722,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.14635e-05,22.8697,,0.564131,-0.0904381,0.571334,,6.54215e-05,0.000291025,2.65429,fluid
39,0.00912838,-0.0634893,,999.997,5.547e-06,-5.00102,,0.551156,-0.0878103,0.558107,,0.000375432,0.000346846,3.32764,fluid
