h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,8.01016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.292,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2109,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0885,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3668,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8954,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0867,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9841,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8935,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7806,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0939,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8654,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0939,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7806,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8935,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9841,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0867,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8954,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3668,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0885,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2109,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.74716e-06,-104.051,,0.285043,9.99894e-14,0.285043,,-6.13208e-05,4.53178e-12,-2.57111e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.72093e-06,-89.5876,,0.323846,0.0585587,0.329097,,-6.01713e-05,1.42286e-05,-4.57634,fluid
24,0.0539598,0.0346779,,999.968,-7.56873e-06,-62.6694,,0.405223,0.0852316,0.414089,,-5.36724e-05,1.47332e-05,-5.89253,fluid
25,0.0420042,0.0484754,,999.974,-2.29947e-05,-50.8675,,0.473703,0.094486,0.483034,,-7.48282e-05,2.66216e-05,-5.18111,fluid
26,0.0266456,0.0583457,,999.981,-4.30838e-05,-36.7487,,0.524512,0.0899275,0.532165,,-6.96486e-05,1.4092e-05,-4.08841,fluid
27,0.00912838,0.0634893,,999.997,-5.19883e-05,-5.48426,,0.550552,0.0874038,0.557447,,-0.000116213,4.47571e-05,-3.35373,fluid
28,-0.00912838,0.0634893,,1000.01,5.02173e-05,22.8828,,0.563327,0.0898187,0.570442,,-1.41792e-05,-2.73459e-06,-2.68843,fluid
29,-0.0266456,0.0583457,,1000.02,2.13185e-05,45.7815,,0.559745,0.0900143,0.566937,,0.000111665,3.81507e-05,-1.97282,fluid
30,-0.0420042,0.0484754,,1000.02,-3.80618e-05,48.3713,,0.541605,0.0702572,0.546143,,-0.000212958,-7.39213e-05,-1.48762,fluid
31,-0.0539598,0.0346779,,1000.03,9.08173e-06,51.5393,,0.532445,0.0457047,0.534403,,-4.57382e-05,-2.35314e-05,-1.0519,fluid
32,-0.0615439,0.0180709,,1000.03,6.18919e-06,56.546,,0.525183,0.0262069,0.525836,,6.36848e-06,4.34788e-05,-0.541336,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.34007e-05,57.1945,,0.519729,-1.13701e-13,0.519729,,-8.53951e-05,-3.80656e-12,-1.15087e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.18926e-06,56.546,,0.525183,-0.0262069,0.525836,,6.36848e-06,-4.34788e-05,0.541336,fluid
35,-0.0539598,-0.0346779,,1000.03,9.08154e-06,51.5393,,0.532445,-0.0457047,0.534403,,-4.57381e-05,2.35314e-05,1.0519,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.80617e-05,48.3713,,0.541605,-0.0702572,0.546143,,-0.000212958,7.39213e-05,1.48762,fluid
37,-0.0266456,-0.0583457,,1000.02,2.13189e-05,45.7815,,0.559745,-0.0900143,0.566937,,0.000111665,-3.81507e-05,1.97282,fluid
38,-0.00912838,-0.0634893,,1000.01,5.02175e-05,22.8828,,0.563327,-0.0898187,0.570442,,-1.41792e-05,2.73459e-06,2.68843,fluid
39,0.00912838,-0.0634893,,999.997,-5.19882e-05,-5.48426,,0.550552,-0.0874038,0.557447,,-0.000116213,-4.47571e-05,3.35373,fluid
40,0.0266456,-0.0583457,,999.981,-4.30837e-05,-36.7487,,0.524512,-0.0899275,0.532165,,-6.96486e-05,-1.4092e-05,4.08841,fluid
41,0.0420042,-0.0484754,,999.974,-2.29949e-05,-50.8675,,0.473703,-0.094486,0.483034,,-7.48282e-05,-2.66216e-05,5.18111,fluid
42,0.0539598,-0.0346779,,999.968,-7.56905e-06,-62.6694,,0.405223,-0.0852316,0.414089,,-5.36724e-05,-1.47332e-05,5.89253,fluid
43,0.0615439,-0.0180709,,999.954,-6.72099e-06,-89.5876,,0.323846,-0.0585587,0.329097,,-6.01713e-05,-1.42286e-05,4.57634,fluid
44,0.0790004,0,,999.953,1.25816e-05,-91.6442,,0.145062,1.54905e-14,0.145062,,-5.99628e-05,-5.59163e-13,-2.0375e-12,fluid
45,0.0758004,0.022257,,999.969,-6.65254e-06,-60.7801,,0.245577,-0.0240073,0.246747,,-4.7815e-05,-3.75522e-06,-4.62741,fluid
46,0.0664594,0.0427109,,999.98,3.10195e-06,-38.9517,,0.398143,0.00670109,0.398199,,-2.17454e-05,-1.37149e-05,-5.71069,fluid
47,0.0517343,0.0597046,,999.988,4.5796e-05,-24.2628,,0.49206,0.033923,0.493228,,-4.0145e-05,-9.78899e-07,-4.4606,fluid
48,0.032818,0.0718613,,999.991,0.000102306,-17.0162,,0.534969,0.0524814,0.537537,,3.4929e-05,-2.15462e-05,-3.00349,fluid
49,0.0112429,0.0781963,,1000,-5.52624e-05,-0.21918,,0.551565,0.065288,0.555415,,6.06385e-05,-1.24726e-05,-1.95254,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000111888,11.0717,,0.547426,0.0839029,0.553819,,-0.000291132,2.22822e-05,-1.26489,fluid
51,-0.032818,0.0718613,,1000.02,0.000164567,37.9597,,0.512418,0.0898585,0.520237,,0.000158666,5.19946e-05,-0.881845,fluid
52,-0.0517343,0.0597046,,1000.04,-7.26061e-05,70.623,,0.483522,0.080435,0.490166,,6.90891e-05,5.79922e-05,-0.594542,fluid
53,-0.0664594,0.0427109,,1000.05,-1.59124e-05,96.7266,,0.45842,0.0615406,0.462532,,-0.000120186,-6.26006e-05,-0.436807,fluid
54,-0.0758004,0.022257,,1000.06,4.37866e-05,117.021,,0.433795,0.0337434,0.435106,,2.63416e-05,6.68672e-05,-0.300218,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.57708e-05,120.991,,0.423354,-5.17133e-14,0.423354,,-6.98143e-05,-3.9785e-13,-1.38035e-13,fluid
56,-0.0758004,-0.022257,,1000.06,4.37866e-05,117.021,,0.433795,-0.0337434,0.435106,,2.63416e-05,-6.68672e-05,0.300218,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.59123e-05,96.7266,,0.45842,-0.0615406,0.462532,,-0.000120186,6.26006e-05,0.436807,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.26059e-05,70.623,,0.483522,-0.080435,0.490166,,6.90891e-05,-5.79922e-05,0.594542,fluid
59,-0.032818,-0.0718613,,1000.02,0.000164567,37.9597,,0.512418,-0.0898585,0.520237,,0.000158666,-5.19946e-05,0.881845,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000111888,11.0717,,0.547426,-0.0839029,0.553819,,-0.000291132,-2.22822e-05,1.26489,fluid
61,0.0112429,-0.0781963,,1000,-5.52622e-05,-0.21918,,0.551565,-0.065288,0.555415,,6.06385e-05,1.24726e-05,1.95254,fluid
62,0.032818,-0.0718613,,999.991,0.000102306,-17.0162,,0.534969,-0.0524814,0.537537,,3.4929e-05,2.15462e-05,3.00349,fluid
63,0.0517343,-0.0597046,,999.988,4.57958e-05,-24.2628,,0.49206,-0.033923,0.493228,,-4.0145e-05,9.78898e-07,4.4606,fluid
64,0.0664594,-0.0427109,,999.98,3.10188e-06,-38.9517,,0.398143,-0.00670109,0.398199,,-2.17454e-05,1.37149e-05,5.71069,fluid
