h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.296,0.0141421,660

t,1.39003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.427,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.968,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.2775,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.7865,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4808,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9309,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4403,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2713,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.573,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4887,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.493,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.8156,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.493,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4887,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.573,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2713,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4403,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9309,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4808,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.7865,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.2775,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.968,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000499713,-106.875,,0.285293,9.15876e-14,0.285293,,-0.00670669,-3.511e-12,-2.46786e-12,fluid
23,0.0615439,0.0180709,,999.953,-3.01253e-05,-92.3762,,0.324059,0.0546871,0.328641,,-0.00639845,2.63815e-06,-4.46627,fluid
24,0.0539598,0.0346779,,999.966,-8.48755e-05,-65.9346,,0.404867,0.0827345,0.413234,,-0.00585772,0.00133275,-5.84005,fluid
25,0.0420042,0.0484754,,999.973,-0.000370154,-53.6088,,0.472604,0.0945608,0.481971,,-0.00722882,0.00535253,-5.20826,fluid
26,0.0266456,0.0583457,,999.98,-0.000463497,-39.0878,,0.522203,0.0917793,0.530207,,-0.00882781,0.00710181,-4.15246,fluid
27,0.00912838,0.0634893,,999.997,0.000201666,-6.81445,,0.547459,0.090017,0.55481,,-0.00706093,0.00408408,-3.41601,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00022581,22.546,,0.560442,0.092505,0.568025,,-0.00298294,-0.00261844,-2.71761,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000212343,45.5289,,0.555796,0.0918953,0.563342,,0.00165053,-0.0049069,-1.99701,fluid
30,-0.0420042,0.0484754,,1000.03,0.000619425,49.9352,,0.539197,0.0716562,0.543937,,-0.000614447,-0.00183427,-1.47623,fluid
31,-0.0539598,0.0346779,,1000.03,0.000166621,53.6741,,0.532392,0.0480662,0.534557,,-0.00411468,0.000658716,-0.981483,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000283728,59.1238,,0.526376,0.0264696,0.527041,,-0.00575274,-8.04099e-05,-0.484798,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000140934,60.9842,,0.522748,-1.08003e-13,0.522748,,-0.00535228,-2.32991e-13,2.23755e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000283729,59.1238,,0.526376,-0.0264696,0.527041,,-0.00575274,8.04099e-05,0.484798,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000166621,53.6741,,0.532392,-0.0480662,0.534557,,-0.00411468,-0.000658716,0.981483,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000619425,49.9352,,0.539197,-0.0716562,0.543937,,-0.000614447,0.00183427,1.47623,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000212343,45.5289,,0.555796,-0.0918953,0.563342,,0.00165053,0.0049069,1.99701,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00022581,22.546,,0.560442,-0.092505,0.568025,,-0.00298294,0.00261844,2.71761,fluid
39,0.00912838,-0.0634893,,999.997,0.000201666,-6.81445,,0.547459,-0.090017,0.55481,,-0.00706093,-0.00408408,3.41601,fluid
40,0.0266456,-0.0583457,,999.98,-0.000463497,-39.0878,,0.522203,-0.0917793,0.530207,,-0.00882781,-0.00710181,4.15246,fluid
41,0.0420042,-0.0484754,,999.973,-0.000370154,-53.6088,,0.472604,-0.0945608,0.481971,,-0.00722882,-0.00535253,5.20826,fluid
42,0.0539598,-0.0346779,,999.966,-8.48753e-05,-65.9346,,0.404867,-0.0827345,0.413234,,-0.00585772,-0.00133275,5.84005,fluid
43,0.0615439,-0.0180709,,999.953,-3.01253e-05,-92.3762,,0.324059,-0.0546871,0.328641,,-0.00639845,-2.63816e-06,4.46627,fluid
44,0.0790004,0,,999.953,-0.000399352,-91.4261,,0.148743,1.5417e-14,0.148743,,-0.00589634,-2.63882e-12,-1.85912e-12,fluid
45,0.0758004,0.022257,,999.968,0.000109345,-63.2325,,0.245263,-0.0239702,0.246432,,-0.00608753,0.00113908,-4.5377,fluid
46,0.0664594,0.0427109,,999.979,0.000362957,-41.6073,,0.395195,0.00509396,0.395228,,-0.00728244,0.00125614,-5.67885,fluid
47,0.0517343,0.0597046,,999.986,0.00215736,-27.1833,,0.489908,0.0330202,0.49102,,-0.00735421,0.00265467,-4.50974,fluid
48,0.032818,0.0718613,,999.99,0.00126291,-19.6728,,0.533642,0.0522882,0.536198,,-0.00824369,0.00678277,-3.08558,fluid
49,0.0112429,0.0781963,,999.998,0.00101402,-3.31748,,0.54969,0.0667449,0.553727,,-0.00813397,0.00862381,-2.04497,fluid
50,-0.0112429,0.0781963,,1000.01,0.00160277,11.8479,,0.545458,0.0861757,0.552223,,-0.00440753,0.00133925,-1.32281,fluid
51,-0.032818,0.0718613,,1000.02,-0.00085101,39.1749,,0.511669,0.0926314,0.519986,,0.00377521,-0.00410688,-0.876337,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000490609,69.8655,,0.481699,0.0825651,0.488724,,0.000201821,-0.001682,-0.561554,fluid
53,-0.0664594,0.0427109,,1000.05,-7.14279e-06,99.7011,,0.45716,0.0636661,0.461572,,-0.0033939,0.0012468,-0.354723,fluid
54,-0.0758004,0.022257,,1000.06,-0.000557004,118.427,,0.435514,0.0353569,0.436946,,-0.00412994,0.000750534,-0.184395,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000393965,121.516,,0.428038,-4.36268e-14,0.428038,,-0.00340156,-8.37821e-13,2.3206e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000557004,118.427,,0.435514,-0.0353569,0.436946,,-0.00412994,-0.000750534,0.184395,fluid
57,-0.0664594,-0.0427109,,1000.05,-7.14264e-06,99.7011,,0.45716,-0.0636661,0.461572,,-0.0033939,-0.0012468,0.354723,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000490609,69.8655,,0.481699,-0.0825651,0.488724,,0.000201821,0.001682,0.561554,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00085101,39.1749,,0.511669,-0.0926314,0.519986,,0.00377521,0.00410688,0.876337,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00160277,11.8479,,0.545458,-0.0861757,0.552223,,-0.00440753,-0.00133925,1.32281,fluid
61,0.0112429,-0.0781963,,999.998,0.00101402,-3.31748,,0.54969,-0.0667449,0.553727,,-0.00813397,-0.00862381,2.04497,fluid
62,0.032818,-0.0718613,,999.99,0.00126291,-19.6728,,0.533642,-0.0522882,0.536198,,-0.00824369,-0.00678277,3.08558,fluid
63,0.0517343,-0.0597046,,999.986,0.00215736,-27.1833,,0.489908,-0.0330202,0.49102,,-0.00735421,-0.00265467,4.50974,fluid
64,0.0664594,-0.0427109,,999.979,0.000362957,-41.6073,,0.395195,-0.00509396,0.395228,,-0.00728244,-0.00125614,5.67885,fluid
65,0.0758004,-0.022257,,999.968,0.000109345,-63.2325,,0.245263,0.0239702,0.246432,,-0.00608753,-0.00113908,4.5377,fluid
66,0.0946112,0,,1000.02,0.00268686,40.6571,,0.129541,4.44922e-15,0.129541,,-0.00508337,-1.70217e-12,-1.66728e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00110107,22.6805,,0.256311,-0.0398515,0.259391,,-0.00596324,0.000217042,-4.30077,fluid
68,0.079592,0.0511507,,1000,-0.00211482,5.22065,,0.431178,-0.014256,0.431414,,-0.00804883,8.41278e-05,-4.92576,fluid
69,0.0619572,0.0715024,,1000.01,-0.00522071,10.2231,,0.520709,0.0162974,0.520964,,-0.00815014,-0.00159578,-3.38095,fluid
70,0.0393029,0.0860614,,1000.02,0.00199956,31.1498,,0.547586,0.0438138,0.549336,,-0.00724458,0.00370351,-1.82622,fluid
71,0.0134646,0.0936482,,1000.01,-0.000680879,21.7347,,0.541283,0.0564605,0.54422,,-0.00925168,0.0111468,-0.854912,fluid
72,-0.0134646,0.0936482,,1000,0.00044322,0.941589,,0.515155,0.0648768,0.519224,,-0.00733093,0.00705416,-0.360708,fluid
73,-0.0393029,0.0860614,,999.993,0.000627686,-13.0166,,0.488754,0.061256,0.492578,,0.00254715,-0.0028786,-0.132518,fluid
74,-0.0619572,0.0715024,,999.992,-0.000640475,-16.2079,,0.464788,0.0542444,0.467943,,0.00199628,-0.00126698,-0.0502645,fluid
75,-0.079592,0.0511507,,999.987,-0.000214618,-25.3336,,0.444812,0.0378026,0.446415,,-0.0030064,0.000947404,-0.0535157,fluid
76,-0.0907788,0.0266551,,999.985,0.000590726,-28.6444,,0.429774,0.0211876,0.430296,,-0.00305196,0.00141386,-0.0340691,fluid
77,-0.0946112,1.15865e-17,,999.982,-9.33875e-05,-34.6005,,0.427963,-2.44263e-14,0.427963,,-0.00185351,1.18163e-13,-4.2072e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.000590726,-28.6444,,0.429774,-0.0211876,0.430296,,-0.00305196,-0.00141386,0.0340691,fluid
79,-0.079592,-0.0511507,,999.987,-0.000214618,-25.3336,,0.444812,-0.0378026,0.446415,,-0.0030064,-0.000947404,0.0535157,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000640475,-16.2079,,0.464788,-0.0542444,0.467943,,0.00199628,0.00126698,0.0502645,fluid
81,-0.0393029,-0.0860614,,999.993,0.000627686,-13.0166,,0.488754,-0.061256,0.492578,,0.00254715,0.0028786,0.132518,fluid
82,-0.0134646,-0.0936482,,1000,0.000443219,0.941589,,0.515155,-0.0648768,0.519224,,-0.00733093,-0.00705416,0.360708,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000680879,21.7347,,0.541283,-0.0564605,0.54422,,-0.00925168,-0.0111468,0.854912,fluid
84,0.0393029,-0.0860614,,1000.02,0.00199956,31.1498,,0.547586,-0.0438138,0.549336,,-0.00724458,-0.00370351,1.82622,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00522071,10.2231,,0.520709,-0.0162974,0.520964,,-0.00815014,0.00159578,3.38095,fluid
86,0.079592,-0.0511507,,1000,-0.00211482,5.22065,,0.431178,0.014256,0.431414,,-0.00804883,-8.41279e-05,4.92576,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00110107,22.6805,,0.256311,0.0398515,0.259391,,-0.00596324,-0.000217042,4.30077,fluid
88,0.111013,0,,999.987,-0.00126317,-26.2106,,0.203115,6.61879e-15,0.203115,,-0.00640461,-1.05546e-12,-1.42e-12,fluid
89,0.106516,0.0312758,,999.975,-0.000749852,-48.3227,,0.321179,-0.00843408,0.32129,,-0.00708376,0.000218594,-3.91988,fluid
