h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.952,0.0141421,660

t,0.740058
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.827,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.155,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9268,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.9755,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5466,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4818,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.3718,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7349,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7781,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8565,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.663,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.7595,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.663,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8565,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7781,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7349,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.3718,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4818,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5466,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.9755,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9268,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.155,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00665585,-107.553,,0.299788,6.64002e-14,0.299788,,-0.0114294,-3.92729e-12,-1.78993e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00461184,-91.8625,,0.338943,0.059587,0.344141,,-0.0323606,0.00395849,-4.59276,fluid
24,0.0539598,0.0346779,,999.968,-0.00376987,-63.32,,0.418372,0.0860748,0.427135,,-0.048092,-0.0240738,-5.83606,fluid
25,0.0420042,0.0484754,,999.973,-0.00469019,-53.5296,,0.483457,0.0905202,0.491858,,-0.0346378,-0.00395615,-5.09694,fluid
26,0.0266456,0.0583457,,999.981,0.00132575,-38.0239,,0.532586,0.0852688,0.539369,,-0.0274422,0.0420222,-4.12216,fluid
27,0.00912838,0.0634893,,999.998,0.00117145,-4.52065,,0.558382,0.0868389,0.565094,,-0.0296406,0.0402348,-3.41182,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00267155,23.6386,,0.569995,0.0918071,0.577341,,-0.020451,0.00478333,-2.65313,fluid
