h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.236,0.0141421,660

t,4.37014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.724,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.387,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7445,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6242,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7417,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7661,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2171,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7495,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8356,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8297,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2087,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0806,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2087,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8297,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8356,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7495,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2171,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7661,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7417,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6242,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7445,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.387,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-9.1267e-06,-104.201,,0.286579,1.04578e-13,0.286579,,-0.00114424,2.41629e-12,-2.63802e-12,fluid
23,0.0615439,0.0180709,,999.954,7.04026e-05,-89.9676,,0.324947,0.0590178,0.330263,,-0.000736195,-0.000384446,-4.56654,fluid
24,0.0539598,0.0346779,,999.968,9.58543e-05,-63.1536,,0.405669,0.0857337,0.414629,,-0.000109934,-0.000407142,-5.88302,fluid
25,0.0420042,0.0484754,,999.974,0.00010867,-51.2285,,0.474043,0.0948008,0.483429,,0.000184413,-0.000295586,-5.17048,fluid
26,0.0266456,0.0583457,,999.981,0.000121505,-36.8471,,0.524792,0.0902921,0.532503,,0.00034218,-0.000264947,-4.07631,fluid
27,0.00912838,0.0634893,,999.997,-1.49476e-05,-5.00269,,0.551224,0.0877455,0.558164,,0.000226756,-0.000242913,-3.33001,fluid
28,-0.00912838,0.0634893,,1000.01,-6.81249e-05,22.8398,,0.564129,0.0903781,0.571322,,-8.5105e-05,-0.000267975,-2.65858,fluid
29,-0.0266456,0.0583457,,1000.02,0.000105107,45.306,,0.559413,0.0902702,0.566649,,0.000248986,-0.000230791,-1.96063,fluid
30,-0.0420042,0.0484754,,1000.02,8.63456e-05,48.3917,,0.542895,0.0707797,0.547489,,-0.000223135,-0.000314664,-1.44722,fluid
31,-0.0539598,0.0346779,,1000.03,0.000105535,51.3275,,0.534544,0.0464825,0.536561,,-0.00109353,-0.000482114,-1.00144,fluid
32,-0.0615439,0.0180709,,1000.03,6.71548e-06,56.4669,,0.527499,0.0260067,0.528139,,-0.00166855,-5.42768e-06,-0.518379,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000140619,57.6242,,0.522786,-1.17768e-13,0.522786,,-0.00212719,-3.95433e-14,8.22612e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.7154e-06,56.4669,,0.527499,-0.0260067,0.528139,,-0.00166855,5.42768e-06,0.518379,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000105535,51.3275,,0.534544,-0.0464825,0.536561,,-0.00109353,0.000482114,1.00144,fluid
36,-0.0420042,-0.0484754,,1000.02,8.63455e-05,48.3917,,0.542895,-0.0707797,0.547489,,-0.000223135,0.000314664,1.44722,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000105107,45.306,,0.559413,-0.0902702,0.566649,,0.000248986,0.000230791,1.96063,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.81251e-05,22.8398,,0.564129,-0.0903781,0.571322,,-8.5105e-05,0.000267974,2.65858,fluid
39,0.00912838,-0.0634893,,999.997,-1.49477e-05,-5.00269,,0.551224,-0.0877455,0.558164,,0.000226756,0.000242913,3.33001,fluid
40,0.0266456,-0.0583457,,999.981,0.000121505,-36.8471,,0.524792,-0.0902921,0.532503,,0.00034218,0.000264947,4.07631,fluid
41,0.0420042,-0.0484754,,999.974,0.00010867,-51.2285,,0.474043,-0.0948008,0.483429,,0.000184413,0.000295586,5.17048,fluid
42,0.0539598,-0.0346779,,999.968,9.58545e-05,-63.1536,,0.405669,-0.0857337,0.414629,,-0.000109934,0.000407142,5.88302,fluid
43,0.0615439,-0.0180709,,999.954,7.04027e-05,-89.9676,,0.324947,-0.0590178,0.330263,,-0.000736195,0.000384446,4.56654,fluid
44,0.0790004,0,,999.953,0.000274642,-92.4634,,0.146045,1.43835e-14,0.146045,,-0.000739751,1.11817e-12,-1.94366e-12,fluid
45,0.0758004,0.022257,,999.969,2.94772e-05,-60.941,,0.246121,-0.0237537,0.247265,,-0.000313482,-0.000260946,-4.61747,fluid
46,0.0664594,0.0427109,,999.98,-1.51181e-05,-39.037,,0.398213,0.00691391,0.398273,,0.000164275,-0.000167836,-5.70102,fluid
47,0.0517343,0.0597046,,999.987,4.27888e-06,-24.779,,0.492154,0.0341581,0.493338,,0.000327884,-0.000167259,-4.44954,fluid
48,0.032818,0.0718613,,999.991,9.2347e-05,-18.0405,,0.534712,0.0527969,0.537312,,0.000455526,-0.000147792,-2.99175,fluid
49,0.0112429,0.0781963,,999.999,0.000364947,-1.08439,,0.550657,0.0659752,0.554595,,0.000779378,-0.000341685,-1.94014,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000125736,12.2661,,0.547872,0.0842694,0.554315,,0.000690241,-0.000212593,-1.23553,fluid
51,-0.032818,0.0718613,,1000.02,-0.000142718,37.4052,,0.512195,0.0901564,0.520069,,0.000324654,-0.000288766,-0.854197,fluid
52,-0.0517343,0.0597046,,1000.04,9.74967e-05,70.6564,,0.482819,0.0804902,0.489483,,0.000623088,-0.000259518,-0.561389,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000401124,98.0352,,0.459381,0.0619031,0.463533,,-8.32968e-05,-0.000136107,-0.383736,fluid
54,-0.0758004,0.022257,,1000.06,-5.03641e-06,116.888,,0.435721,0.0337393,0.437025,,-0.00138278,-0.000158763,-0.258836,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.79717e-05,121.088,,0.426131,-4.62662e-14,0.426131,,-0.00207529,1.16012e-12,9.7271e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-5.03648e-06,116.888,,0.435721,-0.0337393,0.437025,,-0.00138278,0.000158763,0.258836,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000401124,98.0352,,0.459381,-0.0619031,0.463533,,-8.32968e-05,0.000136107,0.383736,fluid
58,-0.0517343,-0.0597046,,1000.04,9.74966e-05,70.6564,,0.482819,-0.0804902,0.489483,,0.000623088,0.000259518,0.561389,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000142718,37.4052,,0.512195,-0.0901564,0.520069,,0.000324654,0.000288766,0.854197,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000125736,12.2661,,0.547872,-0.0842694,0.554315,,0.000690241,0.000212593,1.23553,fluid
61,0.0112429,-0.0781963,,999.999,0.000364948,-1.08439,,0.550657,-0.0659752,0.554595,,0.000779378,0.000341685,1.94014,fluid
62,0.032818,-0.0718613,,999.991,9.23471e-05,-18.0405,,0.534712,-0.0527969,0.537312,,0.000455526,0.000147792,2.99175,fluid
63,0.0517343,-0.0597046,,999.987,4.27904e-06,-24.779,,0.492154,-0.0341581,0.493338,,0.000327884,0.000167259,4.44954,fluid
