h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,398.072,0.0141421,660

t,3.35003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000235781,-170.905,,0,0,,5.77806,2.42861e-15,boundary
1,0.0479746,0.0140866,,999.868,0.000610452,-258.696,,0,0,,7.94401,4.05163,boundary
2,0.0420627,0.027032,,999.837,3.83849e-05,-319.122,,0,0,,7.67031,7.74396,boundary
3,0.032743,0.0377875,,999.746,0.000586192,-497.097,,0,0,,7.72126,13.9385,boundary
4,0.0207708,0.0454816,,999.625,0.000727505,-735.531,,0,0,,5.65102,21.4575,boundary
5,0.00711574,0.0494911,,999.437,0.00039856,-1103.54,,0,0,,3.82682,31.8326,boundary
6,-0.00711574,0.0494911,,999.433,0.00352627,-1110.33,,0,0,,0.990897,31.7382,boundary
7,-0.0207708,0.0454816,,999.62,0.00147032,-745.651,,0,0,,0.266646,22.02,boundary
8,-0.032743,0.0377875,,999.819,0.00199736,-355.684,,0,0,,3.33196,13.9593,boundary
9,-0.0420627,0.027032,,1000.15,0.00210039,303.906,,0,0,,15.4857,3.30032,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00428752,749.229,,0,0,,24.8018,-0.970809,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00702831,900.152,,0,0,,28.3189,4.21574e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00428752,749.229,,0,0,,24.8018,0.970809,boundary
13,-0.0420627,-0.027032,,1000.15,0.00210039,303.906,,0,0,,15.4857,-3.30032,boundary
14,-0.032743,-0.0377875,,999.819,0.00199736,-355.684,,0,0,,3.33196,-13.9593,boundary
15,-0.0207708,-0.0454816,,999.62,0.00147032,-745.651,,0,0,,0.266646,-22.02,boundary
16,-0.00711574,-0.0494911,,999.433,0.00352627,-1110.33,,0,0,,0.990897,-31.7382,boundary
17,0.00711574,-0.0494911,,999.437,0.000398561,-1103.54,,0,0,,3.82682,-31.8326,boundary
18,0.0207708,-0.0454816,,999.625,0.000727505,-735.531,,0,0,,5.65102,-21.4575,boundary
19,0.032743,-0.0377875,,999.746,0.000586192,-497.097,,0,0,,7.72126,-13.9385,boundary
20,0.0420627,-0.027032,,999.837,3.83849e-05,-319.122,,0,0,,7.67031,-7.74396,boundary
21,0.0479746,-0.0140866,,999.868,0.000610452,-258.696,,0,0,,7.94401,-4.05163,boundary
22,0.0641421,0,,999.982,-6.08397e-05,-35.534,,-0.00477293,1.32989e-15,,-1.26469e-05,-1.72203e-13,fluid
23,0.0615439,0.0180709,,999.973,-2.56753e-05,-52.8805,,0.0101515,0.000920217,,-4.16082e-05,5.21821e-05,fluid
24,0.0539598,0.0346779,,999.959,-5.99009e-05,-80.1744,,0.0732829,-0.0475274,,-3.34908e-05,6.53941e-05,fluid
25,0.0420042,0.0484754,,999.951,-3.51898e-05,-96.1193,,0.219839,-0.113957,,-0.000110254,7.42921e-05,fluid
26,0.0266456,0.0583457,,999.951,2.51276e-05,-95.6482,,0.431214,-0.125114,,-0.00023295,3.66467e-06,fluid
27,0.00912838,0.0634893,,999.96,6.78474e-05,-77.8777,,0.634832,-0.0369944,,-0.000683778,-4.20064e-05,fluid
28,-0.00912838,0.0634893,,999.982,0.000200465,-34.6992,,0.728921,0.134212,,-0.00126022,-0.000471872,fluid
29,-0.0266456,0.0583457,,1000,-0.000131684,-0.649126,,0.69734,0.314672,,-0.00177355,-0.00119508,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000234795,24.6813,,0.535474,0.4161,,-0.0023593,-0.00241448,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000141534,50.5322,,0.325364,0.387682,,-0.00192594,-0.00304475,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000243303,63.7946,,0.152344,0.232425,,-0.00139654,-0.00249979,fluid
