h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.35005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.228,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1353,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4505,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9843,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1136,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0333,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8768,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7745,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.877,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7745,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8768,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0333,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1136,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9843,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4505,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1353,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.228,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.65452e-07,-104.059,,0.285049,1.10223e-13,0.285049,,4.19736e-05,-2.53693e-13,-2.71313e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.5138e-06,-89.5992,,0.323812,0.0586118,0.329074,,1.99741e-07,4.03342e-05,-4.57687,fluid
24,0.0539598,0.0346779,,999.968,3.48815e-06,-62.6741,,0.405159,0.0852554,0.414032,,-3.50959e-05,1.07954e-05,-5.89316,fluid
25,0.0420042,0.0484754,,999.974,-1.0571e-05,-50.9158,,0.473642,0.0944946,0.482976,,-1.97729e-05,-9.59944e-06,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.81588e-05,-36.8503,,0.52446,0.0899394,0.532116,,-1.58711e-05,3.26704e-06,-4.09,fluid
27,0.00912838,0.0634893,,999.997,-1.03016e-05,-5.56488,,0.550473,0.0874533,0.557377,,-1.64472e-05,2.40099e-05,-3.35549,fluid
28,-0.00912838,0.0634893,,1000.01,3.66962e-05,23.003,,0.563392,0.0898307,0.570508,,7.64063e-05,1.27121e-05,-2.68683,fluid
29,-0.0266456,0.0583457,,1000.02,-2.32673e-06,45.7976,,0.55984,0.0900654,0.567038,,3.08644e-05,3.02448e-05,-1.9707,fluid
30,-0.0420042,0.0484754,,1000.02,-1.59228e-05,48.3019,,0.541392,0.0701766,0.545922,,-0.00010105,-4.3882e-05,-1.49098,fluid
31,-0.0539598,0.0346779,,1000.03,4.8971e-06,51.5586,,0.532468,0.0457141,0.534427,,4.38464e-05,1.53942e-05,-1.0511,fluid
32,-0.0615439,0.0180709,,1000.03,-1.51296e-06,56.547,,0.525228,0.0262328,0.525883,,3.8018e-05,6.96678e-06,-0.54043,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.57577e-06,57.1859,,0.519703,-1.32441e-13,0.519703,,1.33706e-05,9.11715e-13,-1.41953e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.51296e-06,56.547,,0.525228,-0.0262328,0.525883,,3.8018e-05,-6.96678e-06,0.54043,fluid
35,-0.0539598,-0.0346779,,1000.03,4.89708e-06,51.5586,,0.532468,-0.0457141,0.534427,,4.38464e-05,-1.53942e-05,1.0511,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.59231e-05,48.3019,,0.541392,-0.0701766,0.545922,,-0.00010105,4.3882e-05,1.49098,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.32702e-06,45.7976,,0.55984,-0.0900654,0.567038,,3.08644e-05,-3.02448e-05,1.9707,fluid
38,-0.00912838,-0.0634893,,1000.01,3.66961e-05,23.003,,0.563392,-0.0898307,0.570508,,7.64063e-05,-1.27121e-05,2.68683,fluid
39,0.00912838,-0.0634893,,999.997,-1.03016e-05,-5.56488,,0.550473,-0.0874533,0.557377,,-1.64472e-05,-2.40099e-05,3.35549,fluid
40,0.0266456,-0.0583457,,999.981,-2.81589e-05,-36.8503,,0.52446,-0.0899394,0.532116,,-1.58711e-05,-3.26704e-06,4.09,fluid
