h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76239,16.7145,0.0141421,660

t,2.02004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
16,-0.00711574,-0.0494911,,1000,0,1.87043,,0.110352,-0.0158662,0.111487,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.02053,,0.105563,0.0151776,0.106648,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.248766,,0.0846053,0.038638,0.0930105,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.575703,,0.0546313,0.0473383,0.0722876,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50938,,0.0258225,0.0401807,0.0477628,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40208,,0.00648868,0.0220984,0.0230314,,0,0,0,boundary
22,0.0641421,0,,999.999,-6.16521e-05,-1.68764,,0.0532979,1.95078e-13,0.0532979,,0.000573765,2.97021e-12,-3.69178e-12,fluid
23,0.0615439,0.0180709,,999.999,-6.16937e-06,-1.54515,,0.0597754,-0.00645203,0.0601226,,0.000393344,0.000215928,-0.454803,fluid
24,0.0539598,0.0346779,,1000,-1.8589e-05,-0.958441,,0.0753877,-0.00832709,0.0758462,,-2.5375e-05,7.64027e-05,-0.700179,fluid
25,0.0420042,0.0484754,,1000,-2.6102e-05,-0.0443966,,0.0917024,-0.00455597,0.0918155,,-0.000311742,-0.000276557,-0.711812,fluid
26,0.0266456,0.0583457,,1000,-3.67174e-05,0.69708,,0.103012,0.00166604,0.103025,,-0.000351478,-0.000349646,-0.604201,fluid
27,0.00912838,0.0634893,,1000,-2.89352e-05,1.43591,,0.108877,0.00787734,0.109162,,-0.00033181,-0.000193854,-0.495286,fluid
28,-0.00912838,0.0634893,,1000,1.53946e-05,1.42919,,0.110507,0.0147923,0.111492,,-0.000332433,-0.000144821,-0.408007,fluid
29,-0.0266456,0.0583457,,1000,6.0799e-06,2.4416,,0.107023,0.0219945,0.10926,,-0.000244039,-0.00015169,-0.307823,fluid
30,-0.0420042,0.0484754,,1000,9.6825e-06,2.68654,,0.0979709,0.024212,0.100918,,-0.000198523,-0.000115543,-0.214891,fluid
31,-0.0539598,0.0346779,,1000,3.22258e-06,3.05644,,0.0887681,0.0201578,0.0910281,,-0.000175312,-9.92162e-05,-0.12758,fluid
32,-0.0615439,0.0180709,,1000,1.61959e-06,3.32526,,0.0822327,0.0111496,0.0829851,,-0.00015792,-7.02734e-05,-0.0593231,fluid
33,-0.0641421,7.85515e-18,,1000,7.13332e-06,3.46606,,0.0800409,-1.91396e-13,0.0800409,,-0.000150916,2.91573e-12,3.85015e-13,fluid
34,-0.0615439,-0.0180709,,1000,1.61957e-06,3.32526,,0.0822327,-0.0111496,0.0829851,,-0.00015792,7.02734e-05,0.0593231,fluid
35,-0.0539598,-0.0346779,,1000,3.22238e-06,3.05644,,0.0887681,-0.0201578,0.0910281,,-0.000175312,9.92162e-05,0.12758,fluid
36,-0.0420042,-0.0484754,,1000,9.6825e-06,2.68654,,0.0979709,-0.024212,0.100918,,-0.000198523,0.000115543,0.214891,fluid
37,-0.0266456,-0.0583457,,1000,6.07985e-06,2.4416,,0.107023,-0.0219945,0.10926,,-0.000244039,0.00015169,0.307823,fluid
38,-0.00912838,-0.0634893,,1000,1.53945e-05,1.42919,,0.110507,-0.0147923,0.111492,,-0.000332433,0.000144821,0.408007,fluid
39,0.00912838,-0.0634893,,1000,-2.89352e-05,1.43591,,0.108877,-0.00787734,0.109162,,-0.00033181,0.000193854,0.495286,fluid
40,0.0266456,-0.0583457,,1000,-3.67173e-05,0.69708,,0.103012,-0.00166604,0.103025,,-0.000351478,0.000349646,0.604201,fluid
41,0.0420042,-0.0484754,,1000,-2.61019e-05,-0.0443966,,0.0917024,0.00455597,0.0918155,,-0.000311742,0.000276557,0.711812,fluid
42,0.0539598,-0.0346779,,1000,-1.85887e-05,-0.958441,,0.0753877,0.00832709,0.0758462,,-2.5375e-05,-7.64027e-05,0.700179,fluid
43,0.0615439,-0.0180709,,999.999,-6.16929e-06,-1.54515,,0.0597754,0.00645203,0.0601226,,0.000393344,-0.000215928,0.454803,fluid
44,0.0790004,0,,999.999,0.000107458,-2.83438,,0.0532262,1.28575e-13,0.0532262,,0.000145648,1.72394e-12,-3.85762e-12,fluid
45,0.0758004,0.022257,,999.999,2.38188e-05,-1.88072,,0.0615683,-0.008353,0.0621323,,6.02533e-05,0.00062708,-0.457712,fluid
46,0.0664594,0.0427109,,1000,5.9807e-05,-0.940486,,0.0798997,-0.00969853,0.0804862,,-0.000267338,0.00054565,-0.679328,fluid
47,0.0517343,0.0597046,,1000,4.67566e-05,0.105357,,0.0966501,-0.00444267,0.0967522,,-0.000603254,5.46394e-06,-0.642575,fluid
48,0.032818,0.0718613,,1000,0.000159242,0.554959,,0.106334,0.00242095,0.106362,,-0.000523619,-0.000244166,-0.487977,fluid
49,0.0112429,0.0781963,,1000,5.39987e-05,0.88937,,0.109945,0.00821665,0.110252,,-0.000408572,-0.000104659,-0.345138,fluid
50,-0.0112429,0.0781963,,1000,1.79215e-05,1.818,,0.110077,0.0140167,0.110966,,-0.000454559,-6.4316e-05,-0.239998,fluid
51,-0.032818,0.0718613,,1000,1.50389e-05,2.92052,,0.104919,0.0187865,0.106588,,-0.000317103,-9.95812e-05,-0.157603,fluid
52,-0.0517343,0.0597046,,1000,1.086e-05,3.93849,,0.0973243,0.0190257,0.0991665,,-0.000298511,-0.000107239,-0.0862831,fluid
53,-0.0664594,0.0427109,,1000,1.60104e-05,5.48851,,0.0908347,0.0155921,0.0921632,,-0.00019219,-3.42806e-05,-0.0307052,fluid
54,-0.0758004,0.022257,,1000,-1.1321e-05,6.50533,,0.085978,0.00864263,0.0864113,,-0.000177642,9.23589e-06,-0.00608342,fluid
55,-0.0790004,9.67476e-18,,1000,6.23629e-07,7.04638,,0.0843234,-9.92594e-14,0.0843234,,-0.000205832,-7.87589e-13,6.91409e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.13207e-05,6.50533,,0.085978,-0.00864263,0.0864113,,-0.000177642,-9.23589e-06,0.00608342,fluid
57,-0.0664594,-0.0427109,,1000,1.60105e-05,5.48851,,0.0908347,-0.0155921,0.0921632,,-0.00019219,3.42806e-05,0.0307052,fluid
58,-0.0517343,-0.0597046,,1000,1.08598e-05,3.93849,,0.0973243,-0.0190257,0.0991665,,-0.000298511,0.000107239,0.0862831,fluid
59,-0.032818,-0.0718613,,1000,1.50389e-05,2.92052,,0.104919,-0.0187865,0.106588,,-0.000317103,9.95812e-05,0.157603,fluid
60,-0.0112429,-0.0781963,,1000,1.79213e-05,1.818,,0.110077,-0.0140167,0.110966,,-0.000454559,6.4316e-05,0.239998,fluid
61,0.0112429,-0.0781963,,1000,5.39989e-05,0.88937,,0.109945,-0.00821665,0.110252,,-0.000408572,0.000104659,0.345138,fluid
62,0.032818,-0.0718613,,1000,0.000159242,0.554959,,0.106334,-0.00242095,0.106362,,-0.000523619,0.000244166,0.487977,fluid
63,0.0517343,-0.0597046,,1000,4.6757e-05,0.105357,,0.0966501,0.00444267,0.0967522,,-0.000603254,-5.46395e-06,0.642575,fluid
64,0.0664594,-0.0427109,,1000,5.98071e-05,-0.940486,,0.0798997,0.00969853,0.0804862,,-0.000267338,-0.00054565,0.679328,fluid
65,0.0758004,-0.022257,,999.999,2.38189e-05,-1.88072,,0.0615683,0.008353,0.0621323,,6.02533e-05,-0.00062708,0.457712,fluid
66,0.0946112,0,,1000,7.32993e-06,3.4362,,0.0575915,9.08456e-14,0.0575915,,-0.000700546,9.12507e-13,-3.65677e-12,fluid
67,0.0907788,0.0266551,,1000,1.04474e-05,2.0618,,0.0662411,-0.00897159,0.0668459,,-0.000399662,0.000943962,-0.413575,fluid
68,0.079592,0.0511507,,1000,-9.25164e-05,1.05326,,0.0844814,-0.0100116,0.0850726,,-0.000498983,0.00115129,-0.594887,fluid
69,0.0619572,0.0715024,,1000,-8.07829e-05,1.00186,,0.0999757,-0.00498954,0.1001,,-0.000919524,0.000502998,-0.527673,fluid
70,0.0393029,0.0860614,,1000,-0.000230651,1.22179,,0.107966,0.0015028,0.107977,,-0.000788915,-8.60391e-06,-0.36259,fluid
71,0.0134646,0.0936482,,1000,2.46012e-06,2.05358,,0.110187,0.00731582,0.11043,,-0.000595409,-2.01399e-05,-0.219382,fluid
72,-0.0134646,0.0936482,,1000,-3.15526e-05,1.07578,,0.108243,0.0121587,0.108924,,-0.000543139,-9.52091e-06,-0.123368,fluid
73,-0.0393029,0.0860614,,1000,2.02165e-05,0.402145,,0.103107,0.0149058,0.104179,,-0.000373107,-4.64525e-05,-0.057757,fluid
74,-0.0619572,0.0715024,,1000,-3.21622e-05,0.759149,,0.0971713,0.0144685,0.0982426,,-0.000317097,-6.65628e-05,-0.0110756,fluid
75,-0.079592,0.0511507,,1000,1.00793e-05,1.16821,,0.0917073,0.0110661,0.0923726,,-0.000284032,-8.4488e-05,0.0118616,fluid
76,-0.0907788,0.0266551,,1000,1.31386e-06,1.48122,,0.0881373,0.00585951,0.0883318,,-0.00021133,-5.83774e-05,0.0122576,fluid
77,-0.0946112,1.15865e-17,,1000,1.48119e-05,1.58343,,0.0870187,-7.76697e-14,0.0870187,,-0.000235097,-2.34711e-12,4.41959e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.31414e-06,1.48122,,0.0881373,-0.00585951,0.0883318,,-0.00021133,5.83774e-05,-0.0122576,fluid
79,-0.079592,-0.0511507,,1000,1.00794e-05,1.16821,,0.0917073,-0.0110661,0.0923726,,-0.000284032,8.4488e-05,-0.0118616,fluid
80,-0.0619572,-0.0715024,,1000,-3.21624e-05,0.759149,,0.0971713,-0.0144685,0.0982426,,-0.000317097,6.65628e-05,0.0110756,fluid
81,-0.0393029,-0.0860614,,1000,2.02164e-05,0.402145,,0.103107,-0.0149058,0.104179,,-0.000373107,4.64525e-05,0.057757,fluid
82,-0.0134646,-0.0936482,,1000,-3.15528e-05,1.07578,,0.108243,-0.0121587,0.108924,,-0.000543139,9.52091e-06,0.123368,fluid
83,0.0134646,-0.0936482,,1000,2.46012e-06,2.05358,,0.110187,-0.00731582,0.11043,,-0.000595409,2.01399e-05,0.219382,fluid
84,0.0393029,-0.0860614,,1000,-0.000230651,1.22179,,0.107966,-0.0015028,0.107977,,-0.000788915,8.60391e-06,0.36259,fluid
85,0.0619572,-0.0715024,,1000,-8.07827e-05,1.00186,,0.0999757,0.00498954,0.1001,,-0.000919524,-0.000502998,0.527673,fluid
86,0.079592,-0.0511507,,1000,-9.25162e-05,1.05326,,0.0844814,0.0100116,0.0850726,,-0.000498983,-0.00115129,0.594887,fluid
87,0.0907788,-0.0266551,,1000,1.04474e-05,2.0618,,0.0662411,0.00897159,0.0668459,,-0.000399662,-0.000943962,0.413575,fluid
88,0.111013,0,,1000,0.000192022,0.0681977,,0.0657996,6.3516e-14,0.0657996,,-0.00141195,3.30351e-13,-3.22889e-12,fluid
89,0.106516,0.0312758,,1000,-0.000111579,-0.342221,,0.073388,-0.00758931,0.0737794,,-0.000974096,0.00121838,-0.354426,fluid
90,0.0933897,0.0600179,,1000,-6.5546e-05,0.387047,,0.0895222,-0.00815094,0.0898925,,-0.000864899,0.00182551,-0.494484,fluid
91,0.0726977,0.0838977,,1000,3.75405e-05,1.31578,,0.10271,-0.00359971,0.102773,,-0.0011435,0.00109652,-0.410942,fluid
92,0.0461163,0.100981,,1000,-5.87743e-05,2.41581,,0.108712,0.00205355,0.108731,,-0.00103472,0.000472477,-0.254392,fluid
93,0.0157987,0.109883,,1000,2.69704e-05,2.02161,,0.109434,0.00681912,0.109647,,-0.000675884,4.67243e-05,-0.130579,fluid
94,-0.0157987,0.109883,,1000,-1.12847e-05,2.02827,,0.106938,0.0100823,0.107413,,-0.000551348,2.75465e-05,-0.0537461,fluid
95,-0.0461163,0.100981,,1000,2.39011e-05,2.61032,,0.10271,0.0114511,0.103347,,-0.000404826,1.20077e-05,-0.00948662,fluid
96,-0.0726977,0.0838977,,1000,2.16893e-05,3.15626,,0.0980304,0.0107436,0.0986173,,-0.000266777,-5.31931e-06,0.0147787,fluid
97,-0.0933897,0.0600179,,1000,-1.50361e-05,3.2328,,0.0939591,0.00799426,0.0942985,,-0.000224658,3.54657e-05,0.0202953,fluid
98,-0.106516,0.0312758,,1000,1.37815e-05,3.59768,,0.0913512,0.00425986,0.0914504,,-0.000198973,3.73326e-07,0.0131401,fluid
99,-0.111013,1.35951e-17,,1000,-1.97177e-05,3.60108,,0.0905325,-6.69727e-14,0.0905325,,-0.000234075,-2.16091e-12,2.55807e-13,fluid
100,-0.106516,-0.0312758,,1000,1.37817e-05,3.59768,,0.0913512,-0.00425986,0.0914504,,-0.000198973,-3.73325e-07,-0.0131401,fluid
101,-0.0933897,-0.0600179,,1000,-1.5036e-05,3.2328,,0.0939591,-0.00799426,0.0942985,,-0.000224658,-3.54657e-05,-0.0202953,fluid
102,-0.0726977,-0.0838977,,1000,2.16895e-05,3.15626,,0.0980304,-0.0107436,0.0986173,,-0.000266777,5.3193e-06,-0.0147787,fluid
103,-0.0461163,-0.100981,,1000,2.39013e-05,2.61032,,0.10271,-0.0114511,0.103347,,-0.000404826,-1.20077e-05,0.00948662,fluid
104,-0.0157987,-0.109883,,1000,-1.12847e-05,2.02827,,0.106938,-0.0100823,0.107413,,-0.000551348,-2.75465e-05,0.0537461,fluid
105,0.0157987,-0.109883,,1000,2.69705e-05,2.02161,,0.109434,-0.00681912,0.109647,,-0.000675884,-4.67243e-05,0.130579,fluid
106,0.0461163,-0.100981,,1000,-5.87743e-05,2.41581,,0.108712,-0.00205355,0.108731,,-0.00103472,-0.000472477,0.254392,fluid
107,0.0726977,-0.0838977,,1000,3.75406e-05,1.31578,,0.10271,0.00359971,0.102773,,-0.0011435,-0.00109652,0.410942,fluid
108,0.0933897,-0.0600179,,1000,-6.55458e-05,0.387047,,0.0895222,0.00815094,0.0898925,,-0.000864899,-0.00182551,0.494484,fluid
109,0.106516,-0.0312758,,1000,-0.000111579,-0.342221,,0.073388,0.00758931,0.0737794,,-0.000974096,-0.00121838,0.354426,fluid
110,0.128244,0,,1000,0.000205322,-0.000558746,,0.0697016,3.77305e-14,0.0697016,,-0.00199533,-4.09946e-13,-2.74815e-12,fluid
111,0.12305,0.0361306,,1000,-6.30466e-05,0.641901,,0.0770783,-0.00755138,0.0774473,,-0.00155455,0.00153671,-0.295846,fluid
112,0.107886,0.0693342,,1000,1.76516e-05,0.935181,,0.0923905,-0.00810331,0.0927451,,-0.00113473,0.00224354,-0.400859,fluid
113,0.0839822,0.0969206,,1000,8.64823e-05,1.26902,,0.104257,-0.00312315,0.104304,,-0.00117902,0.00149831,-0.312176,fluid
114,0.0532746,0.116655,,1000,3.6057e-05,2.03253,,0.108778,0.0020287,0.108797,,-0.00105461,0.000710423,-0.172846,fluid
115,0.0182511,0.126939,,1000,3.19463e-05,1.72465,,0.108437,0.00612561,0.10861,,-0.000766559,0.000236916,-0.0741387,fluid
116,-0.0182511,0.126939,,1000,2.81679e-05,2.31248,,0.106005,0.00845691,0.106342,,-0.000444848,0.000122617,-0.0181868,fluid
117,-0.0532746,0.116655,,1000,-1.17978e-05,2.67775,,0.102285,0.00922244,0.1027,,-0.000343105,9.25998e-05,0.00761924,fluid
118,-0.0839822,0.0969206,,1000,2.5967e-05,3.15937,,0.0984734,0.00849398,0.098839,,-0.000228577,6.1405e-05,0.017143,fluid
119,-0.107886,0.0693342,,1000,-1.40749e-05,3.53365,,0.095345,0.00635474,0.0955565,,-0.000222302,4.57043e-05,0.0150979,fluid
120,-0.12305,0.0361306,,1000,1.17297e-05,3.80119,,0.0932411,0.00349628,0.0933066,,-0.000176982,6.23989e-05,0.00830137,fluid
121,-0.128244,1.57054e-17,,1000,-3.11817e-05,3.84403,,0.0925735,-7.4202e-14,0.0925735,,-0.000212013,-1.21216e-12,7.78717e-14,fluid
122,-0.12305,-0.0361306,,1000,1.17297e-05,3.80119,,0.0932411,-0.00349628,0.0933066,,-0.000176982,-6.23989e-05,-0.00830137,fluid
123,-0.107886,-0.0693342,,1000,-1.4075e-05,3.53365,,0.095345,-0.00635474,0.0955565,,-0.000222302,-4.57043e-05,-0.0150979,fluid
124,-0.0839822,-0.0969206,,1000,2.59671e-05,3.15937,,0.0984734,-0.00849398,0.098839,,-0.000228577,-6.1405e-05,-0.017143,fluid
125,-0.0532746,-0.116655,,1000,-1.17977e-05,2.67775,,0.102285,-0.00922244,0.1027,,-0.000343105,-9.25998e-05,-0.00761924,fluid
126,-0.0182511,-0.126939,,1000,2.81681e-05,2.31248,,0.106005,-0.00845691,0.106342,,-0.000444848,-0.000122617,0.0181868,fluid
127,0.0182511,-0.126939,,1000,3.19462e-05,1.72465,,0.108437,-0.00612561,0.10861,,-0.000766559,-0.000236916,0.0741387,fluid
128,0.0532746,-0.116655,,1000,3.6057e-05,2.03253,,0.108778,-0.0020287,0.108797,,-0.00105461,-0.000710423,0.172846,fluid
129,0.0839822,-0.0969206,,1000,8.64825e-05,1.26902,,0.104257,0.00312315,0.104304,,-0.00117902,-0.00149831,0.312176,fluid
130,0.107886,-0.0693342,,1000,1.76517e-05,0.935181,,0.0923905,0.00810331,0.0927451,,-0.00113473,-0.00224354,0.400859,fluid
131,0.12305,-0.0361306,,1000,-6.30465e-05,0.641901,,0.0770783,0.00755138,0.0774473,,-0.00155455,-0.00153671,0.295846,fluid
132,0.146349,0,,1000,9.2032e-05,1.13365,,0.0738212,2.03088e-14,0.0738212,,-0.00278603,-1.15194e-12,-2.29475e-12,fluid
133,0.140421,0.0412313,,1000,-7.61283e-06,1.3864,,0.0806535,-0.00744718,0.0809965,,-0.0020674,0.00155119,-0.24281,fluid
134,0.123117,0.0791222,,1000,1.62257e-05,1.3821,,0.094905,-0.00780181,0.0952252,,-0.0012039,0.00246116,-0.320074,fluid
135,0.0958382,0.110603,,1000,-0.000217965,1.88126,,0.10519,-0.00272641,0.105225,,-0.00115835,0.00172808,-0.234745,fluid
136,0.0607955,0.133124,,1000,9.21297e-05,2.08129,,0.108442,0.0018416,0.108457,,-0.000998998,0.000913979,-0.115753,fluid
137,0.0208276,0.144859,,1000,1.48099e-05,2.01751,,0.107605,0.00526637,0.107734,,-0.00072174,0.000423282,-0.0399908,fluid
138,-0.0208276,0.144859,,1000,3.99369e-05,2.24289,,0.105169,0.00704119,0.105404,,-0.000383664,0.000221855,-0.00157843,fluid
139,-0.0607955,0.133124,,1000,-1.65672e-05,2.34698,,0.101974,0.00747926,0.102248,,-0.000292191,0.000147234,0.0113892,fluid
140,-0.0958382,0.110603,,1000,6.69255e-06,2.58722,,0.0988133,0.00683625,0.0990495,,-0.000204911,0.000101898,0.0129355,fluid
141,-0.123117,0.0791222,,1000,-1.30353e-05,2.91019,,0.0963276,0.0051914,0.0964674,,-0.000203648,6.76001e-05,0.00882045,fluid
142,-0.140421,0.0412313,,1000,8.96208e-06,3.00706,,0.0945371,0.00280309,0.0945786,,-0.000180258,2.65556e-05,0.00411691,fluid
143,-0.146349,1.79226e-17,,1000,-1.52316e-05,3.09808,,0.094002,-4.10086e-14,0.094002,,-0.000187785,-5.48729e-13,-1.12141e-14,fluid
144,-0.140421,-0.0412313,,1000,8.96219e-06,3.00706,,0.0945371,-0.00280309,0.0945786,,-0.000180258,-2.65556e-05,-0.00411691,fluid
145,-0.123117,-0.0791222,,1000,-1.30353e-05,2.91019,,0.0963276,-0.0051914,0.0964674,,-0.000203648,-6.76001e-05,-0.00882045,fluid
146,-0.0958382,-0.110603,,1000,6.69267e-06,2.58722,,0.0988133,-0.00683625,0.0990495,,-0.000204911,-0.000101898,-0.0129355,fluid
147,-0.0607955,-0.133124,,1000,-1.6567e-05,2.34698,,0.101974,-0.00747926,0.102248,,-0.000292191,-0.000147234,-0.0113892,fluid
148,-0.0208276,-0.144859,,1000,3.99371e-05,2.24289,,0.105169,-0.00704119,0.105404,,-0.000383664,-0.000221855,0.00157843,fluid
149,0.0208276,-0.144859,,1000,1.48099e-05,2.01751,,0.107605,-0.00526637,0.107734,,-0.00072174,-0.000423282,0.0399908,fluid
150,0.0607955,-0.133124,,1000,9.21296e-05,2.08129,,0.108442,-0.0018416,0.108457,,-0.000998998,-0.000913979,0.115753,fluid
151,0.0958382,-0.110603,,1000,-0.000217965,1.88126,,0.10519,0.00272641,0.105225,,-0.00115835,-0.00172808,0.234745,fluid
152,0.123117,-0.0791222,,1000,1.62259e-05,1.3821,,0.094905,0.00780181,0.0952252,,-0.0012039,-0.00246116,0.320074,fluid
153,0.140421,-0.0412313,,1000,-7.61277e-06,1.3864,,0.0806535,0.00744718,0.0809965,,-0.0020674,-0.00155119,0.24281,fluid
154,0.16537,0,,1000,-1.83733e-05,1.16685,,0.0775782,1.02763e-14,0.0775782,,-0.00337638,-1.56749e-12,-1.89482e-12,fluid
155,0.158672,0.0465902,,1000,-2.77858e-05,1.23802,,0.0840353,-0.00717195,0.0843408,,-0.00245618,0.00138545,-0.195962,fluid
156,0.139118,0.0894059,,1000,-6.00871e-05,1.39812,,0.0968906,-0.00750022,0.0971804,,-0.00120115,0.00242534,-0.251762,fluid
157,0.108295,0.124979,,1000,-0.000104922,2.20083,,0.105656,-0.0026584,0.10569,,-0.000915034,0.00213245,-0.175072,fluid
158,0.0686973,0.150426,,1000,8.15043e-05,2.00071,,0.107838,0.00162308,0.107851,,-0.000751493,0.00103023,-0.0768001,fluid
159,0.0235346,0.163687,,1000,-3.97687e-07,2.17207,,0.106937,0.00439925,0.107027,,-0.00047109,0.000534573,-0.0192656,fluid
160,-0.0235346,0.163687,,1000,2.14244e-05,2.25695,,0.104453,0.00579891,0.104614,,-0.000287899,0.000296266,0.00559156,fluid
161,-0.0686973,0.150426,,1000,-3.4454e-06,2.60766,,0.10181,0.00613056,0.101995,,-0.000198954,0.00020551,0.0107331,fluid
162,-0.108295,0.124979,,1000,3.03703e-06,2.82081,,0.0991752,0.00564022,0.0993354,,-0.00016986,0.000132368,0.0087892,fluid
163,-0.139118,0.0894059,,1000,-1.47243e-05,3.11477,,0.0971022,0.00433877,0.0971991,,-0.00015933,0.000108828,0.00486311,fluid
164,-0.158672,0.0465902,,1000,1.25386e-06,3.22587,,0.0955846,0.00237026,0.095614,,-0.000158114,4.4813e-05,0.00185707,fluid
165,-0.16537,2.0252e-17,,1000,-8.02112e-06,3.34868,,0.0951195,-3.77565e-14,0.0951195,,-0.000168897,-4.346e-13,-3.89895e-14,fluid
166,-0.158672,-0.0465902,,1000,1.25377e-06,3.22587,,0.0955846,-0.00237026,0.095614,,-0.000158114,-4.4813e-05,-0.00185707,fluid
167,-0.139118,-0.0894059,,1000,-1.47243e-05,3.11477,,0.0971022,-0.00433877,0.0971991,,-0.00015933,-0.000108828,-0.00486311,fluid
168,-0.108295,-0.124979,,1000,3.03704e-06,2.82081,,0.0991752,-0.00564022,0.0993354,,-0.00016986,-0.000132368,-0.0087892,fluid
169,-0.0686973,-0.150426,,1000,-3.44527e-06,2.60766,,0.10181,-0.00613056,0.101995,,-0.000198954,-0.00020551,-0.0107331,fluid
170,-0.0235346,-0.163687,,1000,2.14245e-05,2.25695,,0.104453,-0.00579891,0.104614,,-0.000287899,-0.000296266,-0.00559156,fluid
171,0.0235346,-0.163687,,1000,-3.97637e-07,2.17207,,0.106937,-0.00439925,0.107027,,-0.00047109,-0.000534573,0.0192656,fluid
172,0.0686973,-0.150426,,1000,8.15043e-05,2.00071,,0.107838,-0.00162308,0.107851,,-0.000751493,-0.00103023,0.0768001,fluid
173,0.108295,-0.124979,,1000,-0.000104922,2.20083,,0.105656,0.0026584,0.10569,,-0.000915034,-0.00213245,0.175072,fluid
174,0.139118,-0.0894059,,1000,-6.0087e-05,1.39812,,0.0968906,0.00750022,0.0971804,,-0.00120115,-0.00242534,0.251762,fluid
175,0.158672,-0.0465902,,1000,-2.77856e-05,1.23802,,0.0840353,0.00717195,0.0843408,,-0.00245618,-0.00138545,0.195962,fluid
176,0.185355,0,,1000,-7.36084e-06,1.19668,,0.0808937,-3.17857e-15,0.0808937,,-0.00381108,-1.66256e-12,-1.54057e-12,fluid
177,0.177847,0.0522205,,1000,2.62479e-05,1.4348,,0.0867918,-0.00694134,0.0870689,,-0.00264916,0.00109034,-0.155185,fluid
178,0.15593,0.10021,,1000,-9.07214e-05,1.66788,,0.0982909,-0.00723509,0.0985568,,-0.000999151,0.0021563,-0.194723,fluid
179,0.121382,0.140082,,1000,0.000102742,2.26489,,0.105724,-0.00272731,0.105759,,-0.00058676,0.00204552,-0.129115,fluid
180,0.0769992,0.168605,,1000,4.0775e-05,2.03563,,0.107239,0.00130369,0.107247,,-0.000515055,0.00116604,-0.0502687,fluid
181,0.0263788,0.183468,,1000,-7.08419e-06,2.23467,,0.106183,0.00363339,0.106245,,-0.000273793,0.000608614,-0.006895,fluid
182,-0.0263788,0.183468,,1000,6.36095e-07,2.3111,,0.103871,0.00476808,0.10398,,-0.000194293,0.000336462,0.00816834,fluid
183,-0.0769992,0.168605,,1000,-4.18801e-06,2.69054,,0.101635,0.00508182,0.101762,,-0.000143562,0.000232124,0.00904112,fluid
184,-0.121382,0.140082,,1000,3.60666e-06,2.88074,,0.0994326,0.0047219,0.0995447,,-0.000132122,0.000155283,0.00606934,fluid
185,-0.15593,0.10021,,1000,-1.19742e-05,3.1163,,0.097648,0.00364694,0.097716,,-0.000139624,0.000112289,0.00294712,fluid
186,-0.177847,0.0522205,,1000,-6.35866e-06,3.20013,,0.0963792,0.00202425,0.0964004,,-0.000131319,5.88044e-05,0.00103466,fluid
