h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.15001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.063,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.71,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2002,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8938,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0033,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1792,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4936,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5693,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8904,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6344,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4384,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4069,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4384,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6344,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8904,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5693,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4936,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1792,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0033,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8938,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2002,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.71,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.09899e-06,-105.303,,0.280543,9.89983e-14,0.280543,,-0.000155904,-2.48489e-12,-2.51057e-12,fluid
23,0.0615439,0.0180709,,999.954,1.08799e-05,-90.7421,,0.320238,0.0535746,0.324688,,-0.000101748,-9.18275e-05,-4.47292,fluid
24,0.0539598,0.0346779,,999.967,1.15221e-05,-64.5373,,0.402312,0.0819018,0.410564,,-4.13621e-05,-7.20104e-05,-5.85267,fluid
25,0.0420042,0.0484754,,999.973,3.56398e-06,-52.252,,0.470629,0.094123,0.479949,,-6.83602e-05,-1.9356e-05,-5.2202,fluid
26,0.0266456,0.0583457,,999.981,-1.36641e-05,-37.9699,,0.520847,0.0910474,0.528745,,-8.75445e-05,-2.17588e-05,-4.15228,fluid
27,0.00912838,0.0634893,,999.997,-6.25834e-05,-6.66821,,0.547161,0.0885457,0.554279,,-0.000163745,1.24069e-07,-3.41045,fluid
28,-0.00912838,0.0634893,,1000.01,1.99533e-05,22.1047,,0.559878,0.0907131,0.567179,,-0.00016014,-4.47074e-05,-2.75264,fluid
29,-0.0266456,0.0583457,,1000.02,4.89923e-05,46.1704,,0.555983,0.0908383,0.563354,,0.000110178,7.83247e-06,-2.04752,fluid
30,-0.0420042,0.0484754,,1000.03,-3.07603e-05,50.3867,,0.538441,0.0713224,0.543144,,-0.000203427,-3.80556e-05,-1.53644,fluid
31,-0.0539598,0.0346779,,1000.03,3.35198e-06,54.0282,,0.529447,0.046737,0.531506,,-0.000252114,-0.00010289,-1.07359,fluid
32,-0.0615439,0.0180709,,1000.03,1.69265e-05,59.3903,,0.52231,0.0264792,0.52298,,-0.000144749,7.70137e-05,-0.549643,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.24442e-05,60.3409,,0.517304,-1.02655e-13,0.517304,,-0.000242441,-1.6366e-12,5.35228e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.69265e-05,59.3903,,0.52231,-0.0264792,0.52298,,-0.000144749,-7.70137e-05,0.549643,fluid
35,-0.0539598,-0.0346779,,1000.03,3.35137e-06,54.0282,,0.529447,-0.046737,0.531506,,-0.000252114,0.00010289,1.07359,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.07606e-05,50.3867,,0.538441,-0.0713224,0.543144,,-0.000203427,3.80556e-05,1.53644,fluid
37,-0.0266456,-0.0583457,,1000.02,4.8992e-05,46.1704,,0.555983,-0.0908383,0.563354,,0.000110178,-7.83247e-06,2.04752,fluid
38,-0.00912838,-0.0634893,,1000.01,1.99533e-05,22.1047,,0.559878,-0.0907131,0.567179,,-0.00016014,4.47074e-05,2.75264,fluid
39,0.00912838,-0.0634893,,999.997,-6.25836e-05,-6.66821,,0.547161,-0.0885457,0.554279,,-0.000163745,-1.24073e-07,3.41045,fluid
40,0.0266456,-0.0583457,,999.981,-1.3664e-05,-37.9699,,0.520847,-0.0910474,0.528745,,-8.75445e-05,2.17588e-05,4.15228,fluid
