h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.235,0.0141421,660

t,3.14008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.828,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.525,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.965,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9488,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.1536,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0275,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2245,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6851,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6564,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6781,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2543,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3058,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2543,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6781,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6564,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6851,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2245,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0275,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.1536,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9488,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.965,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.525,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.97446e-05,-104.024,,0.28773,1.13524e-13,0.28773,,-3.12285e-05,3.67098e-12,-2.4681e-12,fluid
23,0.0615439,0.0180709,,999.954,-7.4492e-05,-89.9596,,0.325754,0.0592404,0.331097,,-0.00010915,0.000243098,-4.54823,fluid
24,0.0539598,0.0346779,,999.968,-2.16264e-05,-63.3489,,0.405833,0.0861106,0.414868,,-3.25995e-05,-3.84894e-06,-5.86223,fluid
