h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,397.64,0.0141421,660

t,1.94021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,-0.00138908,-170.081,,0,0,,5.7417,5.53844e-12,boundary
1,0.0479746,0.0140866,,999.867,0.000821295,-260.364,,0,0,,7.98437,4.08474,boundary
2,0.0420627,0.027032,,999.837,0.00171496,-320.301,,0,0,,7.68865,7.77548,boundary
3,0.032743,0.0377875,,999.745,0.00137474,-499.808,,0,0,,7.73728,14.0222,boundary
4,0.0207708,0.0454816,,999.621,0.00403888,-742.163,,0,0,,5.69784,21.6478,boundary
5,0.00711574,0.0494911,,999.433,0.00643636,-1110.44,,0,0,,3.83281,32.0269,boundary
6,-0.00711574,0.0494911,,999.428,0.00312694,-1120.38,,0,0,,0.963206,32.0268,boundary
7,-0.0207708,0.0454816,,999.616,0.00349906,-751.853,,0,0,,0.239715,22.1899,boundary
8,-0.032743,0.0377875,,999.816,0.00182262,-361.12,,0,0,,3.26424,14.0791,boundary
9,-0.0420627,0.027032,,1000.15,0.00373248,296.164,,0,0,,15.368,3.53713,boundary
10,-0.0479746,0.0140866,,1000.39,0.00133573,756.875,,0,0,,25.091,-0.816785,boundary
11,-0.05,6.12323e-18,,1000.47,-0.00838568,921.85,,0,0,,28.9936,7.64983e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,0.00133573,756.875,,0,0,,25.091,0.816785,boundary
13,-0.0420627,-0.027032,,1000.15,0.00373248,296.164,,0,0,,15.368,-3.53713,boundary
14,-0.032743,-0.0377875,,999.816,0.00182262,-361.12,,0,0,,3.26424,-14.0791,boundary
15,-0.0207708,-0.0454816,,999.616,0.00349906,-751.853,,0,0,,0.239715,-22.1899,boundary
16,-0.00711574,-0.0494911,,999.428,0.00312694,-1120.38,,0,0,,0.963206,-32.0268,boundary
17,0.00711574,-0.0494911,,999.433,0.00643636,-1110.44,,0,0,,3.83281,-32.0269,boundary
18,0.0207708,-0.0454816,,999.621,0.00403888,-742.163,,0,0,,5.69784,-21.6478,boundary
