h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.34,0.0141421,660

t,2.08001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
20,0.0420627,-0.027032,,999.954,0,-90.5745,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.15,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000242614,-105.94,,0.282262,9.56758e-14,0.282262,,-0.00254707,2.29048e-13,-2.44646e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000218973,-91.5288,,0.321606,0.0537944,0.326074,,-0.00195053,7.76733e-05,-4.45618,fluid
24,0.0539598,0.0346779,,999.967,0.00017366,-65.4654,,0.403064,0.0824098,0.411403,,-0.00144064,0.00125846,-5.83758,fluid
25,0.0420042,0.0484754,,999.973,0.000279731,-53.1812,,0.470971,0.0948522,0.480427,,-0.00194607,0.00207666,-5.21123,fluid
26,0.0266456,0.0583457,,999.98,0.000138781,-38.8388,,0.520736,0.0920547,0.52881,,-0.00265312,0.00160501,-4.1493,fluid
27,0.00912838,0.0634893,,999.997,1.88258e-05,-6.75549,,0.546617,0.0897695,0.55394,,-0.00259455,0.000437982,-3.40424,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000135263,22.3827,,0.55984,0.0919235,0.567336,,-0.00229136,-0.000429489,-2.72533,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000153479,45.7297,,0.5546,0.0918509,0.562155,,-0.00139342,-0.000511368,-2.03333,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00034442,50.1135,,0.537472,0.0722728,0.542309,,0.000214841,5.71827e-05,-1.49707,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000183383,53.3983,,0.530917,0.0484575,0.533124,,0.000933197,-0.000170385,-0.972075,fluid
32,-0.0615439,0.0180709,,1000.03,6.94937e-05,59.1066,,0.525619,0.0265156,0.526287,,0.00125791,0.000161492,-0.471335,fluid
33,-0.0641421,7.85515e-18,,1000.03,2.05404e-05,61.1192,,0.522378,-1.09545e-13,0.522378,,0.00104,3.48575e-12,1.76793e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.94937e-05,59.1066,,0.525619,-0.0265156,0.526287,,0.00125791,-0.000161492,0.471335,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000183383,53.3983,,0.530917,-0.0484575,0.533124,,0.000933197,0.000170385,0.972075,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.00034442,50.1135,,0.537472,-0.0722728,0.542309,,0.000214841,-5.71827e-05,1.49707,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000153479,45.7297,,0.5546,-0.0918509,0.562155,,-0.00139342,0.000511368,2.03333,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000135263,22.3827,,0.55984,-0.0919235,0.567336,,-0.00229136,0.000429489,2.72533,fluid
39,0.00912838,-0.0634893,,999.997,1.88255e-05,-6.75549,,0.546617,-0.0897695,0.55394,,-0.00259455,-0.000437982,3.40424,fluid
40,0.0266456,-0.0583457,,999.98,0.000138781,-38.8388,,0.520736,-0.0920547,0.52881,,-0.00265312,-0.00160501,4.1493,fluid
41,0.0420042,-0.0484754,,999.973,0.000279731,-53.1812,,0.470971,-0.0948522,0.480427,,-0.00194607,-0.00207666,5.21123,fluid
42,0.0539598,-0.0346779,,999.967,0.000173661,-65.4654,,0.403064,-0.0824098,0.411403,,-0.00144064,-0.00125846,5.83758,fluid
43,0.0615439,-0.0180709,,999.953,0.000218973,-91.5288,,0.321606,-0.0537944,0.326074,,-0.00195053,-7.76733e-05,4.45618,fluid
44,0.0790004,0,,999.953,-7.54798e-05,-91.6359,,0.146811,2.57093e-14,0.146811,,-0.00219245,4.01452e-13,-1.95884e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000453435,-63.2821,,0.24333,-0.0239213,0.244503,,-0.00170436,-0.000503561,-4.52998,fluid
46,0.0664594,0.0427109,,999.979,-0.000515564,-41.5293,,0.393411,0.00529574,0.393447,,-0.00104923,1.00136e-05,-5.67465,fluid
47,0.0517343,0.0597046,,999.986,0.000161577,-26.692,,0.488612,0.0335003,0.489759,,-0.000979346,0.000890746,-4.50706,fluid
48,0.032818,0.0718613,,999.99,-6.00266e-05,-19.4035,,0.53272,0.0529853,0.535349,,-0.00181657,0.00103684,-3.0771,fluid
49,0.0112429,0.0781963,,999.998,0.000316867,-3.34885,,0.54868,0.0671893,0.552779,,-0.002578,0.000580488,-2.03067,fluid
50,-0.0112429,0.0781963,,1000.01,0.000547377,12.1061,,0.545445,0.0854804,0.552103,,-0.00233388,-6.79303e-05,-1.32368,fluid
51,-0.032818,0.0718613,,1000.02,0.000342058,38.3411,,0.511653,0.0924641,0.519941,,-0.00236431,0.000245244,-0.913345,fluid
52,-0.0517343,0.0597046,,1000.04,0.000613008,70.1424,,0.47997,0.0832607,0.487138,,-0.00141128,0.000447168,-0.593391,fluid
53,-0.0664594,0.0427109,,1000.05,-1.39028e-05,99.7794,,0.456007,0.0643623,0.460527,,0.000611502,-2.90482e-05,-0.341613,fluid
54,-0.0758004,0.022257,,1000.06,-2.10887e-05,118.05,,0.435221,0.0355101,0.436667,,0.000969075,-0.000254404,-0.164696,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000151768,121.52,,0.428083,-4.80785e-14,0.428083,,0.000587893,5.11783e-13,2.31202e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-2.10887e-05,118.05,,0.435221,-0.0355101,0.436667,,0.000969075,0.000254404,0.164696,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.39028e-05,99.7794,,0.456007,-0.0643623,0.460527,,0.000611502,2.90482e-05,0.341613,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000613007,70.1424,,0.47997,-0.0832607,0.487138,,-0.00141128,-0.000447168,0.593391,fluid
59,-0.032818,-0.0718613,,1000.02,0.000342058,38.3411,,0.511653,-0.0924641,0.519941,,-0.00236431,-0.000245244,0.913345,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000547377,12.1061,,0.545445,-0.0854804,0.552103,,-0.00233388,6.79303e-05,1.32368,fluid
61,0.0112429,-0.0781963,,999.998,0.000316866,-3.34885,,0.54868,-0.0671893,0.552779,,-0.002578,-0.000580488,2.03067,fluid
62,0.032818,-0.0718613,,999.99,-6.00269e-05,-19.4035,,0.53272,-0.0529853,0.535349,,-0.00181657,-0.00103684,3.0771,fluid
63,0.0517343,-0.0597046,,999.986,0.000161578,-26.692,,0.488612,-0.0335003,0.489759,,-0.000979346,-0.000890746,4.50706,fluid
64,0.0664594,-0.0427109,,999.979,-0.000515564,-41.5293,,0.393411,-0.00529574,0.393447,,-0.00104923,-1.00136e-05,5.67465,fluid
65,0.0758004,-0.022257,,999.968,-0.000453435,-63.2821,,0.24333,0.0239213,0.244503,,-0.00170436,0.000503561,4.52998,fluid
66,0.0946112,0,,1000.02,-0.000831717,40.1928,,0.127821,1.40476e-14,0.127821,,-0.0017384,7.43616e-13,-1.77605e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000494386,22.7884,,0.254351,-0.0392872,0.257367,,-0.00149636,-0.000709843,-4.29563,fluid
68,0.079592,0.0511507,,1000,-0.000504983,5.20174,,0.429073,-0.0136612,0.429291,,-0.00102848,-0.00120532,-4.92518,fluid
69,0.0619572,0.0715024,,1000,-0.00108821,9.52949,,0.519234,0.0170024,0.519512,,-0.000100442,-0.000916634,-3.38063,fluid
70,0.0393029,0.0860614,,1000.02,-0.000280899,31.7597,,0.546651,0.0448974,0.548492,,-2.50581e-05,-0.00058404,-1.8224,fluid
71,0.0134646,0.0936482,,1000.01,-0.000489748,21.2109,,0.541327,0.0575358,0.544376,,-0.00160189,1.20967e-06,-0.829623,fluid
72,-0.0134646,0.0936482,,1000,0.000199094,1.07542,,0.515392,0.0645183,0.519415,,-0.00263611,-9.245e-05,-0.344993,fluid
73,-0.0393029,0.0860614,,999.993,-0.000126676,-12.8232,,0.489674,0.0606731,0.493418,,-0.00269371,0.00066609,-0.163506,fluid
74,-0.0619572,0.0715024,,999.991,-9.50837e-05,-16.7832,,0.463226,0.0548488,0.466462,,-0.0030813,0.000818108,-0.0877683,fluid
75,-0.079592,0.0511507,,999.987,0.000248475,-24.6191,,0.443618,0.0387716,0.445309,,0.000445274,0.000461018,-0.0407028,fluid
76,-0.0907788,0.0266551,,999.985,-0.000499119,-28.9545,,0.429887,0.021472,0.430422,,0.00120149,-0.000540636,-0.0112813,fluid
77,-0.0946112,1.15865e-17,,999.983,0.00042625,-34.1679,,0.428055,-2.37097e-14,0.428055,,-0.000115663,-9.77915e-13,1.7736e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000499119,-28.9545,,0.429887,-0.021472,0.430422,,0.00120149,0.000540636,0.0112813,fluid
79,-0.079592,-0.0511507,,999.987,0.000248475,-24.6191,,0.443618,-0.0387716,0.445309,,0.000445274,-0.000461018,0.0407028,fluid
80,-0.0619572,-0.0715024,,999.991,-9.50838e-05,-16.7832,,0.463226,-0.0548488,0.466462,,-0.0030813,-0.000818108,0.0877683,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000126677,-12.8232,,0.489674,-0.0606731,0.493418,,-0.00269371,-0.00066609,0.163506,fluid
82,-0.0134646,-0.0936482,,1000,0.000199094,1.07542,,0.515392,-0.0645183,0.519415,,-0.00263611,9.245e-05,0.344993,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000489748,21.2109,,0.541327,-0.0575358,0.544376,,-0.00160189,-1.20967e-06,0.829623,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000280899,31.7597,,0.546651,-0.0448974,0.548492,,-2.5058e-05,0.00058404,1.8224,fluid
85,0.0619572,-0.0715024,,1000,-0.00108821,9.52949,,0.519234,-0.0170024,0.519512,,-0.000100442,0.000916634,3.38063,fluid
86,0.079592,-0.0511507,,1000,-0.000504982,5.20174,,0.429073,0.0136612,0.429291,,-0.00102848,0.00120532,4.92518,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000494386,22.7884,,0.254351,0.0392872,0.257367,,-0.00149636,0.000709843,4.29563,fluid
88,0.111013,0,,999.988,0.000979188,-24.0045,,0.201322,1.28326e-14,0.201322,,-0.000962676,9.69267e-13,-1.48588e-12,fluid
89,0.106516,0.0312758,,999.976,0.00105675,-47.9423,,0.318664,-0.00793157,0.318763,,-0.00076345,-6.028e-05,-3.91796,fluid
90,0.0933897,0.0600179,,999.981,0.00133146,-36.338,,0.471252,0.0115252,0.471393,,-6.35426e-05,-0.000502771,-4.08486,fluid
91,0.0726977,0.0838977,,999.993,0.000455568,-13.7298,,0.539815,0.0340809,0.54089,,0.000907567,-0.00103963,-2.36904,fluid
92,0.0461163,0.100981,,999.996,0.00071141,-7.31221,,0.55182,0.0483274,0.553932,,0.00117178,-0.00109837,-0.92149,fluid
93,0.0157987,0.109883,,1000,6.12797e-05,2.08959,,0.528849,0.0516467,0.531365,,0.00220082,-0.00141154,-0.20604,fluid
94,-0.0157987,0.109883,,1000.01,-0.000499859,17.7901,,0.507552,0.0485026,0.509864,,-0.000660476,-0.000897987,0.0347062,fluid
95,-0.0461163,0.100981,,1000.02,0.000233552,36.13,,0.491786,0.0377435,0.493233,,-0.00240109,0.000290871,0.0370848,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000201244,45.2039,,0.477784,0.0328008,0.478909,,-0.00334196,0.00106982,0.00598059,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000110338,52.3784,,0.471873,0.0222631,0.472398,,-0.000350103,-0.000106321,0.00850736,fluid
98,-0.106516,0.0312758,,1000.03,0.000227847,57.4778,,0.465247,0.0120419,0.465402,,0.00138757,-0.00081959,0.0128372,fluid
99,-0.111013,1.35951e-17,,1000.03,-3.36847e-05,61.0898,,0.467051,-2.67498e-14,0.467051,,-0.000617807,-7.03426e-13,-4.2158e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000227847,57.4778,,0.465247,-0.0120419,0.465402,,0.00138757,0.00081959,-0.0128372,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000110337,52.3784,,0.471873,-0.0222631,0.472398,,-0.000350103,0.000106321,-0.00850736,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000201244,45.2039,,0.477784,-0.0328008,0.478909,,-0.00334196,-0.00106982,-0.00598059,fluid
103,-0.0461163,-0.100981,,1000.02,0.000233552,36.13,,0.491786,-0.0377435,0.493233,,-0.00240109,-0.000290871,-0.0370848,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000499859,17.7901,,0.507552,-0.0485026,0.509864,,-0.000660476,0.000897987,-0.0347062,fluid
105,0.0157987,-0.109883,,1000,6.12794e-05,2.08959,,0.528849,-0.0516467,0.531365,,0.00220082,0.00141154,0.20604,fluid
106,0.0461163,-0.100981,,999.996,0.00071141,-7.31221,,0.55182,-0.0483274,0.553932,,0.00117178,0.00109837,0.92149,fluid
107,0.0726977,-0.0838977,,999.993,0.000455568,-13.7298,,0.539815,-0.0340809,0.54089,,0.000907567,0.00103963,2.36904,fluid
108,0.0933897,-0.0600179,,999.981,0.00133146,-36.338,,0.471252,-0.0115252,0.471393,,-6.35426e-05,0.000502771,4.08486,fluid
109,0.106516,-0.0312758,,999.976,0.00105675,-47.9423,,0.318664,0.00793157,0.318763,,-0.00076345,6.028e-05,3.91796,fluid
110,0.128244,0,,999.989,-0.000169968,-20.7482,,0.207472,9.93487e-15,0.207472,,-0.00102422,1.16756e-12,-1.186e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000678318,-35.2665,,0.33292,-0.0166358,0.333335,,-0.00111604,-0.000452746,-3.50627,fluid
112,0.107886,0.0693342,,999.991,-0.000987433,-17.4763,,0.488142,4.75936e-05,0.488142,,-0.000200986,-0.000746031,-3.30891,fluid
113,0.0839822,0.0969206,,1000,1.17158e-05,0.183772,,0.546248,0.0274624,0.546938,,0.000939166,-0.000714448,-1.59199,fluid
114,0.0532746,0.116655,,999.998,-0.000233877,-4.8436,,0.547617,0.0401646,0.549088,,0.00158431,-0.000904186,-0.389357,fluid
115,0.0182511,0.126939,,1000,0.000219371,7.17473,,0.525408,0.0407207,0.526984,,0.00254148,-0.00157626,0.0296695,fluid
116,-0.0182511,0.126939,,1000.01,-0.000117658,17.3091,,0.510135,0.0420023,0.511861,,0.00126802,-0.00173764,0.0992969,fluid
117,-0.0532746,0.116655,,1000.01,8.25994e-05,28.3805,,0.499103,0.0359389,0.500396,,-0.00155031,-0.000246607,0.0380302,fluid
118,-0.0839822,0.0969206,,1000.02,0.000313801,35.5329,,0.485518,0.0350946,0.486784,,-0.00340067,0.00125366,-0.00885907,fluid
119,-0.107886,0.0693342,,1000.02,-0.000301414,44.46,,0.47747,0.025351,0.478142,,-0.000684999,0.000134627,-0.00051892,fluid
120,-0.12305,0.0361306,,1000.02,0.000441036,47.7136,,0.468867,0.0142183,0.469082,,0.00134636,-0.00059894,0.00987413,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000349986,51.3797,,0.469462,-1.68162e-14,0.469462,,-0.000800553,1.04618e-15,-1.34572e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000441036,47.7136,,0.468867,-0.0142183,0.469082,,0.00134636,0.00059894,-0.00987413,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000301414,44.46,,0.47747,-0.025351,0.478142,,-0.000684999,-0.000134627,0.00051892,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000313801,35.5329,,0.485518,-0.0350946,0.486784,,-0.00340067,-0.00125366,0.00885907,fluid
125,-0.0532746,-0.116655,,1000.01,8.25992e-05,28.3805,,0.499103,-0.0359389,0.500396,,-0.00155031,0.000246607,-0.0380302,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000117658,17.3091,,0.510135,-0.0420023,0.511861,,0.00126802,0.00173764,-0.0992969,fluid
127,0.0182511,-0.126939,,1000,0.000219371,7.17473,,0.525408,-0.0407207,0.526984,,0.00254148,0.00157626,-0.0296695,fluid
128,0.0532746,-0.116655,,999.998,-0.000233878,-4.8436,,0.547617,-0.0401646,0.549088,,0.00158431,0.000904186,0.389357,fluid
129,0.0839822,-0.0969206,,1000,1.17159e-05,0.183772,,0.546248,-0.0274624,0.546938,,0.000939166,0.000714448,1.59199,fluid
130,0.107886,-0.0693342,,999.991,-0.000987433,-17.4763,,0.488142,-4.75936e-05,0.488142,,-0.000200986,0.000746031,3.30891,fluid
131,0.12305,-0.0361306,,999.982,-0.000678318,-35.2665,,0.33292,0.0166358,0.333335,,-0.00111604,0.000452746,3.50627,fluid
132,0.146349,0,,999.998,-0.00079498,-3.80584,,0.221825,6.55289e-15,0.221825,,-0.00164414,1.21253e-12,-9.20887e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000296891,-16.8037,,0.353511,-0.0202062,0.354088,,-0.000869341,1.15461e-05,-3.1016,fluid
134,0.123117,0.0791222,,999.997,-0.000798855,-6.3836,,0.505043,-0.000967988,0.505044,,-0.000220208,-0.000152435,-2.64241,fluid
135,0.0958382,0.110603,,1000,1.22222e-05,6.02242,,0.548518,0.0231215,0.549005,,8.38907e-05,0.000318061,-1.038,fluid
136,0.0607955,0.133124,,1000,-0.000312383,2.3796,,0.540417,0.0345648,0.541521,,0.00120648,-0.000274541,-0.120107,fluid
137,0.0208276,0.144859,,1000.01,-8.94777e-05,12.2209,,0.521046,0.0326521,0.522068,,0.000917547,-0.000981347,0.0761972,fluid
138,-0.0208276,0.144859,,1000.01,5.00943e-06,15.218,,0.509681,0.037351,0.511047,,0.00330141,-0.00203048,0.0725085,fluid
139,-0.0607955,0.133124,,1000.01,-0.000293476,20.1146,,0.501095,0.0326629,0.502159,,-0.00069825,-0.00126086,0.0196664,fluid
140,-0.0958382,0.110603,,1000.01,0.000290051,22.4988,,0.487627,0.0318024,0.488663,,-0.00345443,0.00146962,-0.0158886,fluid
141,-0.123117,0.0791222,,1000.01,-0.00016622,28.0411,,0.480028,0.0230267,0.48058,,-0.0009254,0.000503978,-0.000782267,fluid
142,-0.140421,0.0412313,,1000.01,0.000305473,28.6578,,0.472102,0.0126411,0.472271,,0.00137667,-0.000330376,0.0103955,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.00026606,31.0025,,0.472439,-1.35538e-14,0.472439,,-0.000882287,2.8122e-13,1.2576e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000305473,28.6578,,0.472102,-0.0126411,0.472271,,0.00137667,0.000330376,-0.0103955,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00016622,28.0411,,0.480028,-0.0230267,0.48058,,-0.0009254,-0.000503978,0.000782267,fluid
146,-0.0958382,-0.110603,,1000.01,0.000290051,22.4988,,0.487627,-0.0318024,0.488663,,-0.00345443,-0.00146962,0.0158886,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000293476,20.1146,,0.501095,-0.0326629,0.502159,,-0.00069825,0.00126086,-0.0196664,fluid
148,-0.0208276,-0.144859,,1000.01,5.00937e-06,15.218,,0.509681,-0.037351,0.511047,,0.00330141,0.00203048,-0.0725085,fluid
149,0.0208276,-0.144859,,1000.01,-8.94777e-05,12.2209,,0.521046,-0.0326521,0.522068,,0.000917547,0.000981347,-0.0761972,fluid
150,0.0607955,-0.133124,,1000,-0.000312383,2.3796,,0.540417,-0.0345648,0.541521,,0.00120648,0.000274541,0.120107,fluid
151,0.0958382,-0.110603,,1000,1.22222e-05,6.02242,,0.548518,-0.0231215,0.549005,,8.38907e-05,-0.000318061,1.038,fluid
152,0.123117,-0.0791222,,999.997,-0.000798855,-6.3836,,0.505043,0.000967988,0.505044,,-0.000220208,0.000152435,2.64241,fluid
153,0.140421,-0.0412313,,999.991,-0.000296891,-16.8037,,0.353511,0.0202062,0.354088,,-0.000869341,-1.15461e-05,3.1016,fluid
154,0.16537,0,,999.997,0.000519804,-6.4358,,0.241776,5.57229e-15,0.241776,,-0.00108801,9.89235e-13,-7.06896e-13,fluid
155,0.158672,0.0465902,,999.991,0.00111617,-16.9544,,0.374543,-0.0201194,0.375083,,-0.000102665,0.000811227,-2.72353,fluid
156,0.139118,0.0894059,,999.998,0.0012634,-4.48521,,0.517791,0.00152145,0.517793,,-2.0984e-05,0.000534386,-2.09308,fluid
157,0.108295,0.124979,,1000,0.000258429,2.69684,,0.546859,0.0199987,0.547224,,-0.00071043,0.00132991,-0.655348,fluid
158,0.0686973,0.150426,,1000,0.000357977,3.38212,,0.533868,0.0300675,0.534714,,0.000111648,0.00058886,-0.00420304,fluid
159,0.0235346,0.163687,,1000.01,0.000119208,12.3722,,0.519874,0.0270641,0.520578,,-0.000215039,-9.89207e-05,0.0579334,fluid
160,-0.0235346,0.163687,,1000.01,-3.57938e-05,15.354,,0.507853,0.0330291,0.508926,,0.00305211,-0.00172684,0.0365029,fluid
161,-0.0686973,0.150426,,1000.01,-0.000178289,22.1486,,0.502622,0.0286972,0.503441,,0.001604,-0.00154553,0.0152195,fluid
162,-0.108295,0.124979,,1000.01,0.00015717,24.8887,,0.489343,0.0260442,0.490036,,-0.00335854,0.00140579,-0.013838,fluid
163,-0.139118,0.0894059,,1000.02,-0.000139193,30.5122,,0.483031,0.0190062,0.483405,,-0.00102678,0.000845841,0.000808638,fluid
164,-0.158672,0.0465902,,1000.02,0.000142883,31.5682,,0.476816,0.00975806,0.476916,,0.00133257,-0.000528731,0.00939234,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.86631e-05,34.2591,,0.476888,-1.84585e-14,0.476888,,-0.000927073,8.10223e-14,1.03881e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000142883,31.5682,,0.476816,-0.00975806,0.476916,,0.00133257,0.000528731,-0.00939234,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000139193,30.5122,,0.483031,-0.0190062,0.483405,,-0.00102678,-0.000845841,-0.000808638,fluid
168,-0.108295,-0.124979,,1000.01,0.00015717,24.8887,,0.489343,-0.0260442,0.490036,,-0.00335854,-0.00140579,0.013838,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000178289,22.1486,,0.502622,-0.0286972,0.503441,,0.001604,0.00154553,-0.0152195,fluid
170,-0.0235346,-0.163687,,1000.01,-3.57939e-05,15.354,,0.507853,-0.0330291,0.508926,,0.00305211,0.00172684,-0.0365029,fluid
171,0.0235346,-0.163687,,1000.01,0.000119208,12.3722,,0.519874,-0.0270641,0.520578,,-0.000215039,9.89207e-05,-0.0579334,fluid
172,0.0686973,-0.150426,,1000,0.000357977,3.38212,,0.533868,-0.0300675,0.534714,,0.000111648,-0.00058886,0.00420304,fluid
173,0.108295,-0.124979,,1000,0.000258429,2.69684,,0.546859,-0.0199987,0.547224,,-0.00071043,-0.00132991,0.655348,fluid
174,0.139118,-0.0894059,,999.998,0.0012634,-4.48521,,0.517791,-0.00152145,0.517793,,-2.0984e-05,-0.000534386,2.09308,fluid
175,0.158672,-0.0465902,,999.991,0.00111617,-16.9544,,0.374543,0.0201194,0.375083,,-0.000102665,-0.000811227,2.72353,fluid
176,0.185355,0,,999.996,0.000381032,-7.30776,,0.258798,5.10045e-15,0.258798,,-0.00149494,6.3295e-13,-5.391e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000508328,-16.1876,,0.390787,-0.0211431,0.391358,,-0.0010296,0.000659766,-2.38308,fluid
178,0.15593,0.10021,,999.998,0.00017123,-3.10029,,0.525559,0.00225959,0.525564,,-0.0010688,0.000294435,-1.65215,fluid
179,0.121382,0.140082,,1000,-0.000216062,2.50059,,0.543912,0.0157753,0.544141,,-0.0010544,0.00153701,-0.393286,fluid
180,0.0769992,0.168605,,1000,-1.17963e-05,4.13921,,0.529223,0.025632,0.529843,,-0.000583102,0.000800077,0.0367814,fluid
181,0.0263788,0.183468,,1000.01,0.000579131,12.7745,,0.520212,0.0227767,0.52071,,-0.000921931,0.000691831,0.0340682,fluid
182,-0.0263788,0.183468,,1000.01,4.18628e-05,15.4151,,0.50765,0.0293364,0.508497,,0.0016493,-0.00100846,0.0146205,fluid
183,-0.0769992,0.168605,,1000.01,1.43089e-08,22.0644,,0.503616,0.0254703,0.504259,,0.00305354,-0.00194613,0.0212293,fluid
184,-0.121382,0.140082,,1000.01,0.000167763,25.2759,,0.491712,0.0220168,0.492205,,-0.00284011,0.0013252,-0.00891941,fluid
185,-0.15593,0.10021,,1000.02,-0.000111374,30.2832,,0.485833,0.0167533,0.486122,,-0.00120939,0.00122536,0.00162408,fluid
186,-0.177847,0.0522205,,1000.02,6.49048e-05,31.1135,,0.480844,0.00822022,0.480914,,0.00150835,-0.000406395,0.00747876,fluid
187,-0.185355,2.26994e-17,,1000.02,4.41464e-05,33.7306,,0.480313,-1.8219e-14,0.480313,,-0.00102212,-2.40096e-13,-2.65372e-16,fluid
188,-0.177847,-0.0522205,,1000.02,6.49049e-05,31.1135,,0.480844,-0.00822022,0.480914,,0.00150835,0.000406395,-0.00747876,fluid
189,-0.15593,-0.10021,,1000.02,-0.000111374,30.2832,,0.485833,-0.0167533,0.486122,,-0.00120939,-0.00122536,-0.00162408,fluid
190,-0.121382,-0.140082,,1000.01,0.000167763,25.2759,,0.491712,-0.0220168,0.492205,,-0.00284011,-0.0013252,0.00891941,fluid
191,-0.0769992,-0.168605,,1000.01,1.42698e-08,22.0644,,0.503616,-0.0254703,0.504259,,0.00305354,0.00194613,-0.0212293,fluid
192,-0.0263788,-0.183468,,1000.01,4.18626e-05,15.4151,,0.50765,-0.0293364,0.508497,,0.0016493,0.00100846,-0.0146205,fluid
193,0.0263788,-0.183468,,1000.01,0.000579131,12.7745,,0.520212,-0.0227767,0.52071,,-0.000921931,-0.000691831,-0.0340682,fluid
