h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74817,16.7172,0.0141421,660

t,6.07021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
57,-0.0664594,-0.0427109,,1000,-2.5576e-06,5.463,,0.0903554,-0.015587,0.09169,,-2.90069e-05,-1.6913e-06,0.0311182,fluid
58,-0.0517343,-0.0597046,,1000,3.00716e-06,3.94767,,0.0967669,-0.0189973,0.0986141,,-3.65594e-05,-4.03698e-07,0.0866636,fluid
59,-0.032818,-0.0718613,,1000,5.21356e-07,2.92497,,0.104275,-0.0187547,0.105948,,-4.01152e-05,1.74306e-06,0.157203,fluid
60,-0.0112429,-0.0781963,,1000,1.53185e-06,1.85223,,0.109303,-0.0140363,0.110201,,-5.35368e-05,-4.09608e-06,0.239188,fluid
61,0.0112429,-0.0781963,,1000,-4.19991e-07,0.933498,,0.109159,-0.00822935,0.109469,,-5.23369e-05,-4.99624e-06,0.342544,fluid
62,0.032818,-0.0718613,,1000,4.96666e-06,0.688655,,0.105474,-0.00235438,0.1055,,-5.60416e-05,-7.40193e-06,0.480226,fluid
63,0.0517343,-0.0597046,,1000,1.64751e-06,0.117352,,0.0957252,0.00454401,0.095833,,-6.10699e-05,-1.22922e-05,0.62364,fluid
64,0.0664594,-0.0427109,,1000,1.44956e-06,-0.943477,,0.0792112,0.00952916,0.0797823,,-5.9573e-05,-8.8689e-06,0.653344,fluid
65,0.0758004,-0.022257,,999.999,8.86231e-07,-1.88004,,0.0612668,0.00802901,0.0617907,,-4.7177e-05,-9.8005e-06,0.441762,fluid
66,0.0946112,0,,1000,2.11023e-06,3.40714,,0.05693,8.17135e-14,0.05693,,-4.87052e-05,-3.04521e-13,-2.45824e-12,fluid
67,0.0907788,0.0266551,,1000,1.18487e-06,2.037,,0.0657508,-0.00837938,0.0662826,,-4.84591e-05,1.49147e-05,-0.397696,fluid
68,0.079592,0.0511507,,1000,-2.29752e-06,0.997376,,0.0836693,-0.00950844,0.0842078,,-6.55856e-05,1.04496e-05,-0.565567,fluid
69,0.0619572,0.0715024,,1000,-1.0943e-06,1.01434,,0.0988615,-0.00487935,0.0989818,,-6.33122e-05,2.33624e-05,-0.5054,fluid
70,0.0393029,0.0860614,,1000,-5.98614e-06,1.07549,,0.106993,0.00160245,0.107005,,-5.88291e-05,1.66127e-05,-0.353086,fluid
71,0.0134646,0.0936482,,1000,4.15725e-06,2.04525,,0.109349,0.0073887,0.109599,,-5.37971e-05,8.31413e-06,-0.216175,fluid
72,-0.0134646,0.0936482,,1000,7.0414e-07,1.05747,,0.107482,0.0122588,0.108179,,-4.66542e-05,1.25415e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-3.98347e-06,0.4197,,0.102488,0.0149582,0.103574,,-3.77569e-05,1.38417e-06,-0.0585724,fluid
74,-0.0619572,0.0715024,,1000,-4.5932e-07,0.684719,,0.0966263,0.0144967,0.0977077,,-3.68613e-05,6.5555e-06,-0.0125295,fluid
75,-0.079592,0.0511507,,1000,7.33113e-07,1.23011,,0.0912237,0.0110851,0.0918948,,-2.73575e-05,1.0282e-08,0.0106841,fluid
76,-0.0907788,0.0266551,,1000,1.93948e-06,1.43345,,0.0877233,0.00585625,0.0879186,,-2.84586e-05,3.31438e-06,0.0115194,fluid
77,-0.0946112,1.15865e-17,,1000,-2.76111e-06,1.64489,,0.0865872,-1.14993e-13,0.0865872,,-2.3604e-05,1.44684e-14,5.10943e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.93933e-06,1.43345,,0.0877233,-0.00585625,0.0879186,,-2.84586e-05,-3.31438e-06,-0.0115194,fluid
79,-0.079592,-0.0511507,,1000,7.3297e-07,1.23011,,0.0912237,-0.0110851,0.0918948,,-2.73575e-05,-1.02796e-08,-0.0106841,fluid
80,-0.0619572,-0.0715024,,1000,-4.59372e-07,0.684719,,0.0966263,-0.0144967,0.0977077,,-3.68613e-05,-6.55549e-06,0.0125295,fluid
81,-0.0393029,-0.0860614,,1000,-3.98339e-06,0.4197,,0.102488,-0.0149582,0.103574,,-3.77569e-05,-1.38417e-06,0.0585724,fluid
82,-0.0134646,-0.0936482,,1000,7.04244e-07,1.05747,,0.107482,-0.0122588,0.108179,,-4.66542e-05,-1.25416e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,4.15724e-06,2.04525,,0.109349,-0.0073887,0.109599,,-5.37971e-05,-8.31413e-06,0.216175,fluid
84,0.0393029,-0.0860614,,1000,-5.98633e-06,1.07549,,0.106993,-0.00160245,0.107005,,-5.88291e-05,-1.66127e-05,0.353086,fluid
85,0.0619572,-0.0715024,,1000,-1.09433e-06,1.01434,,0.0988615,0.00487935,0.0989818,,-6.33122e-05,-2.33624e-05,0.5054,fluid
86,0.079592,-0.0511507,,1000,-2.29755e-06,0.997376,,0.0836693,0.00950844,0.0842078,,-6.55856e-05,-1.04496e-05,0.565567,fluid
87,0.0907788,-0.0266551,,1000,1.18489e-06,2.037,,0.0657508,0.00837938,0.0662826,,-4.84591e-05,-1.49147e-05,0.397696,fluid
88,0.111013,0,,1000,-3.0597e-06,0.246562,,0.0645464,6.11624e-14,0.0645464,,-6.75287e-05,4.55322e-13,-1.97993e-12,fluid
89,0.106516,0.0312758,,1000,-5.02125e-06,-0.433467,,0.0725546,-0.00671839,0.072865,,-5.55471e-05,1.83144e-05,-0.341024,fluid
90,0.0933897,0.0600179,,1000,-9.29503e-07,0.374237,,0.0885507,-0.00719382,0.0888424,,-7.30905e-05,7.03507e-06,-0.465377,fluid
91,0.0726977,0.0838977,,1000,-4.77973e-06,1.19187,,0.101395,-0.0032697,0.101447,,-6.86764e-05,2.01725e-05,-0.387523,fluid
92,0.0461163,0.100981,,1000,-2.81079e-06,2.26837,,0.107583,0.00242124,0.107611,,-6.1682e-05,2.60684e-05,-0.244696,fluid
93,0.0157987,0.109883,,1000,4.86173e-07,2.05401,,0.108657,0.00691826,0.108877,,-4.92315e-05,8.7191e-06,-0.127151,fluid
94,-0.0157987,0.109883,,1000,-3.71526e-07,1.95798,,0.106165,0.0102262,0.106656,,-4.26213e-05,1.77731e-05,-0.0546893,fluid
95,-0.0461163,0.100981,,1000,4.51902e-06,2.69352,,0.102178,0.0116222,0.102837,,-3.1935e-05,5.46293e-06,-0.0109847,fluid
96,-0.0726977,0.0838977,,1000,-3.63067e-06,3.12012,,0.0975264,0.0108164,0.0981244,,-3.607e-05,9.2858e-06,0.0128948,fluid
97,-0.0933897,0.0600179,,1000,2.12874e-06,3.23566,,0.0935246,0.0081345,0.0938777,,-2.47747e-05,3.99266e-06,0.0191372,fluid
98,-0.106516,0.0312758,,1000,-4.20827e-06,3.54467,,0.090973,0.0042757,0.0910734,,-2.77828e-05,2.04865e-06,0.0124185,fluid
99,-0.111013,1.35951e-17,,1000,3.91463e-06,3.59784,,0.0900929,-1.02221e-13,0.0900929,,-2.32655e-05,2.37751e-13,2.59883e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.20838e-06,3.54467,,0.090973,-0.0042757,0.0910734,,-2.77828e-05,-2.04865e-06,-0.0124185,fluid
101,-0.0933897,-0.0600179,,1000,2.12866e-06,3.23566,,0.0935246,-0.0081345,0.0938777,,-2.47747e-05,-3.99266e-06,-0.0191372,fluid
102,-0.0726977,-0.0838977,,1000,-3.63065e-06,3.12012,,0.0975264,-0.0108164,0.0981244,,-3.607e-05,-9.2858e-06,-0.0128948,fluid
103,-0.0461163,-0.100981,,1000,4.5191e-06,2.69352,,0.102178,-0.0116222,0.102837,,-3.1935e-05,-5.46293e-06,0.0109847,fluid
104,-0.0157987,-0.109883,,1000,-3.71478e-07,1.95798,,0.106165,-0.0102262,0.106656,,-4.26213e-05,-1.77731e-05,0.0546893,fluid
105,0.0157987,-0.109883,,1000,4.86194e-07,2.05401,,0.108657,-0.00691826,0.108877,,-4.92315e-05,-8.71911e-06,0.127151,fluid
106,0.0461163,-0.100981,,1000,-2.81081e-06,2.26837,,0.107583,-0.00242124,0.107611,,-6.1682e-05,-2.60684e-05,0.244696,fluid
107,0.0726977,-0.0838977,,1000,-4.77966e-06,1.19187,,0.101395,0.0032697,0.101447,,-6.86763e-05,-2.01725e-05,0.387523,fluid
108,0.0933897,-0.0600179,,1000,-9.29445e-07,0.374237,,0.0885507,0.00719382,0.0888424,,-7.30905e-05,-7.03507e-06,0.465377,fluid
109,0.106516,-0.0312758,,1000,-5.02142e-06,-0.433467,,0.0725546,0.00671839,0.072865,,-5.55471e-05,-1.83144e-05,0.341024,fluid
110,0.128244,0,,1000,4.53903e-06,0.36339,,0.068011,4.80062e-14,0.068011,,-7.95177e-05,2.37793e-13,-1.51193e-12,fluid
111,0.12305,0.0361306,,1000,-3.43806e-06,0.502679,,0.0758242,-0.00637074,0.0760914,,-5.78545e-05,2.70129e-05,-0.287405,fluid
112,0.107886,0.0693342,,1000,4.91096e-06,0.848056,,0.0912092,-0.00665469,0.0914516,,-6.84806e-05,1.73545e-05,-0.375845,fluid
113,0.0839822,0.0969206,,1000,4.67352e-06,1.39528,,0.102879,-0.00245171,0.102909,,-7.04331e-05,2.09099e-05,-0.289851,fluid
114,0.0532746,0.116655,,1000,6.70635e-07,1.94451,,0.107622,0.0025551,0.107652,,-5.90143e-05,3.48571e-05,-0.164247,fluid
115,0.0182511,0.126939,,1000,-5.19244e-06,1.77418,,0.107567,0.00636866,0.107755,,-4.66101e-05,1.04809e-05,-0.0718485,fluid
116,-0.0182511,0.126939,,1000,-3.04151e-06,2.28952,,0.105295,0.00867016,0.105652,,-4.92091e-05,2.04997e-05,-0.0199074,fluid
117,-0.0532746,0.116655,,1000,5.27787e-06,2.67854,,0.101763,0.00946138,0.102202,,-2.58885e-05,1.17465e-05,0.00569957,fluid
118,-0.0839822,0.0969206,,1000,-1.81591e-06,3.18352,,0.0980467,0.00864108,0.0984268,,-3.43391e-05,9.72641e-06,0.0152074,fluid
119,-0.107886,0.0693342,,1000,3.44601e-06,3.49486,,0.0949171,0.00650789,0.0951399,,-2.28552e-05,9.88381e-06,0.0140696,fluid
120,-0.12305,0.0361306,,1000,-5.7484e-06,3.79886,,0.0929138,0.00357828,0.0929826,,-2.41202e-05,1.23928e-06,0.00777807,fluid
121,-0.128244,1.57054e-17,,1000,5.24491e-06,3.7696,,0.0921597,-1.26153e-13,0.0921597,,-2.49923e-05,2.58944e-13,2.15766e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.74845e-06,3.79886,,0.0929138,-0.00357828,0.0929826,,-2.41202e-05,-1.23928e-06,-0.00777807,fluid
123,-0.107886,-0.0693342,,1000,3.4459e-06,3.49486,,0.0949171,-0.00650789,0.0951399,,-2.28552e-05,-9.88381e-06,-0.0140696,fluid
124,-0.0839822,-0.0969206,,1000,-1.81581e-06,3.18352,,0.0980467,-0.00864108,0.0984268,,-3.43391e-05,-9.72641e-06,-0.0152074,fluid
125,-0.0532746,-0.116655,,1000,5.27793e-06,2.67854,,0.101763,-0.00946138,0.102202,,-2.58885e-05,-1.17465e-05,-0.00569957,fluid
126,-0.0182511,-0.126939,,1000,-3.0414e-06,2.28952,,0.105295,-0.00867016,0.105652,,-4.92091e-05,-2.04997e-05,0.0199074,fluid
127,0.0182511,-0.126939,,1000,-5.19244e-06,1.77418,,0.107567,-0.00636866,0.107755,,-4.66101e-05,-1.04809e-05,0.0718485,fluid
128,0.0532746,-0.116655,,1000,6.70681e-07,1.94451,,0.107622,-0.0025551,0.107652,,-5.90143e-05,-3.48571e-05,0.164247,fluid
129,0.0839822,-0.0969206,,1000,4.67362e-06,1.39528,,0.102879,0.00245171,0.102909,,-7.04331e-05,-2.09099e-05,0.289851,fluid
130,0.107886,-0.0693342,,1000,4.91097e-06,0.848056,,0.0912092,0.00665469,0.0914516,,-6.84806e-05,-1.73545e-05,0.375845,fluid
131,0.12305,-0.0361306,,1000,-3.43816e-06,0.502679,,0.0758242,0.00637074,0.0760914,,-5.78545e-05,-2.70129e-05,0.287405,fluid
132,0.146349,0,,1000,7.57774e-06,1.3454,,0.0714504,4.65078e-14,0.0714504,,-9.57083e-05,-1.12347e-13,-1.10981e-12,fluid
133,0.140421,0.0412313,,1000,-2.28768e-06,1.25787,,0.0789081,-0.00600905,0.0791366,,-6.29831e-05,3.29997e-05,-0.241662,fluid
134,0.123117,0.0791222,,1000,-1.93951e-06,1.202,,0.0935446,-0.00586776,0.0937285,,-7.17224e-05,1.67418e-05,-0.302841,fluid
135,0.0958382,0.110603,,1000,-6.50601e-06,1.79754,,0.103759,-0.0017869,0.103774,,-7.48354e-05,1.09301e-05,-0.215583,fluid
136,0.0607955,0.133124,,1000,1.49712e-06,2.1244,,0.107278,0.00249343,0.107307,,-5.72088e-05,3.86538e-05,-0.108856,fluid
137,0.0208276,0.144859,,1000,4.56672e-06,2.07313,,0.106693,0.00567872,0.106844,,-4.53598e-05,1.72709e-05,-0.0395581,fluid
138,-0.0208276,0.144859,,1000,-1.87821e-06,2.31679,,0.104585,0.00736244,0.104844,,-4.668e-05,2.41702e-05,-0.00387626,fluid
139,-0.0607955,0.133124,,1000,-7.70645e-07,2.27959,,0.101457,0.00775357,0.101753,,-2.65698e-05,1.30488e-05,0.00925317,fluid
140,-0.0958382,0.110603,,1000,-3.04589e-06,2.59977,,0.0984434,0.0070379,0.0986946,,-3.22273e-05,9.24426e-06,0.0111215,fluid
141,-0.123117,0.0791222,,1000,3.58079e-06,2.85996,,0.0959156,0.00533732,0.096064,,-2.43981e-05,1.02734e-05,0.00786667,fluid
142,-0.140421,0.0412313,,1000,-1.71571e-06,3.042,,0.09422,0.00284562,0.0942629,,-2.17067e-05,-1.12001e-06,0.00368427,fluid
143,-0.146349,1.79226e-17,,1000,9.4011e-07,3.02432,,0.0936262,-6.57644e-14,0.0936262,,-2.52926e-05,1.62659e-13,-6.92201e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.71574e-06,3.042,,0.09422,-0.00284562,0.0942629,,-2.17067e-05,1.12001e-06,-0.00368427,fluid
145,-0.123117,-0.0791222,,1000,3.58084e-06,2.85996,,0.0959156,-0.00533732,0.096064,,-2.43981e-05,-1.02734e-05,-0.00786667,fluid
146,-0.0958382,-0.110603,,1000,-3.04579e-06,2.59977,,0.0984434,-0.0070379,0.0986946,,-3.22273e-05,-9.24426e-06,-0.0111215,fluid
147,-0.0607955,-0.133124,,1000,-7.706e-07,2.27959,,0.101457,-0.00775357,0.101753,,-2.65698e-05,-1.30488e-05,-0.00925317,fluid
148,-0.0208276,-0.144859,,1000,-1.87825e-06,2.31679,,0.104585,-0.00736244,0.104844,,-4.668e-05,-2.41702e-05,0.00387626,fluid
149,0.0208276,-0.144859,,1000,4.5667e-06,2.07313,,0.106693,-0.00567872,0.106844,,-4.53598e-05,-1.72709e-05,0.0395581,fluid
150,0.0607955,-0.133124,,1000,1.49714e-06,2.1244,,0.107278,-0.00249343,0.107307,,-5.72088e-05,-3.86538e-05,0.108856,fluid
151,0.0958382,-0.110603,,1000,-6.50595e-06,1.79754,,0.103759,0.0017869,0.103774,,-7.48354e-05,-1.09301e-05,0.215583,fluid
152,0.123117,-0.0791222,,1000,-1.93939e-06,1.202,,0.0935446,0.00586776,0.0937285,,-7.17224e-05,-1.67418e-05,0.302841,fluid
153,0.140421,-0.0412313,,1000,-2.28755e-06,1.25787,,0.0789081,0.00600905,0.0791366,,-6.29831e-05,-3.29997e-05,0.241662,fluid
154,0.16537,0,,1000,3.67692e-06,1.33116,,0.0746034,4.44742e-14,0.0746034,,-0.00010953,-3.83346e-13,-7.86224e-13,fluid
155,0.158672,0.0465902,,1000,-6.08147e-06,1.19464,,0.0818,-0.0054913,0.0819842,,-7.41625e-05,4.0969e-05,-0.203784,fluid
156,0.139118,0.0894059,,1000,-6.55431e-06,1.33341,,0.0954313,-0.00509496,0.0955672,,-7.22318e-05,3.06452e-05,-0.244937,fluid
157,0.108295,0.124979,,1000,3.61565e-07,1.99464,,0.104251,-0.00121743,0.104258,,-7.20187e-05,2.08832e-05,-0.160911,fluid
158,0.0686973,0.150426,,1000,-3.49673e-06,2.12772,,0.10681,0.00237917,0.106837,,-5.86602e-05,4.31086e-05,-0.0716207,fluid
159,0.0235346,0.163687,,1000,8.75822e-06,2.16758,,0.106124,0.00493343,0.106239,,-4.59088e-05,2.44688e-05,-0.0204394,fluid
160,-0.0235346,0.163687,,1000,3.15229e-07,2.33267,,0.103984,0.00621812,0.104169,,-3.31391e-05,2.94982e-05,0.0029823,fluid
161,-0.0686973,0.150426,,1000,3.70291e-07,2.57967,,0.101405,0.00647579,0.101612,,-2.51323e-05,1.54001e-05,0.00865877,fluid
162,-0.108295,0.124979,,1000,-2.11446e-06,2.83251,,0.0988507,0.00588155,0.0990255,,-2.8442e-05,1.08466e-05,0.0072666,fluid
163,-0.139118,0.0894059,,1000,-3.18992e-07,3.04537,,0.0967558,0.0045212,0.0968613,,-2.45833e-05,9.26771e-06,0.004104,fluid
164,-0.158672,0.0465902,,1000,1.16244e-06,3.24048,,0.0953047,0.00245256,0.0953362,,-1.79059e-05,4.55209e-06,0.00151032,fluid
165,-0.16537,2.0252e-17,,1000,-1.60041e-06,3.29096,,0.0947798,-6.32549e-14,0.0947798,,-2.46442e-05,-1.62461e-13,-8.14036e-14,fluid
166,-0.158672,-0.0465902,,1000,1.16247e-06,3.24048,,0.0953047,-0.00245256,0.0953362,,-1.79059e-05,-4.55209e-06,-0.00151032,fluid
167,-0.139118,-0.0894059,,1000,-3.18934e-07,3.04537,,0.0967558,-0.0045212,0.0968613,,-2.45833e-05,-9.26771e-06,-0.004104,fluid
168,-0.108295,-0.124979,,1000,-2.11441e-06,2.83251,,0.0988507,-0.00588155,0.0990255,,-2.8442e-05,-1.08466e-05,-0.0072666,fluid
169,-0.0686973,-0.150426,,1000,3.70428e-07,2.57967,,0.101405,-0.00647579,0.101612,,-2.51323e-05,-1.54001e-05,-0.00865877,fluid
170,-0.0235346,-0.163687,,1000,3.15221e-07,2.33267,,0.103984,-0.00621812,0.104169,,-3.31391e-05,-2.94982e-05,-0.0029823,fluid
171,0.0235346,-0.163687,,1000,8.75819e-06,2.16758,,0.106124,-0.00493343,0.106239,,-4.59088e-05,-2.44688e-05,0.0204394,fluid
172,0.0686973,-0.150426,,1000,-3.49672e-06,2.12772,,0.10681,-0.00237917,0.106837,,-5.86602e-05,-4.31086e-05,0.0716207,fluid
173,0.108295,-0.124979,,1000,3.61673e-07,1.99464,,0.104251,0.00121743,0.104258,,-7.20187e-05,-2.08832e-05,0.160911,fluid
174,0.139118,-0.0894059,,1000,-6.55429e-06,1.33341,,0.0954313,0.00509496,0.0955672,,-7.22318e-05,-3.06452e-05,0.244937,fluid
175,0.158672,-0.0465902,,1000,-6.08147e-06,1.19464,,0.0818,0.0054913,0.0819842,,-7.41625e-05,-4.0969e-05,0.203784,fluid
176,0.185355,0,,1000,-1.01451e-07,1.30971,,0.0771718,3.98557e-14,0.0771718,,-0.000133608,-5.72376e-13,-5.41851e-13,fluid
177,0.177847,0.0522205,,1000,-6.59273e-06,1.3804,,0.0840834,-0.00514889,0.0842409,,-8.3108e-05,5.89932e-05,-0.172488,fluid
178,0.15593,0.10021,,1000,2.16763e-06,1.5823,,0.0968181,-0.0046003,0.0969273,,-6.7775e-05,5.52472e-05,-0.199079,fluid
179,0.121382,0.140082,,1000,4.05855e-06,2.08053,,0.104454,-0.000970149,0.104458,,-7.38514e-05,1.5903e-05,-0.120912,fluid
