h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20020,817.857,0.0141421,660

t,15.2501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.801,-0.170537,-389.341,,0,0,,12.5477,1.822e-11,boundary
1,0.0479746,0.0140866,,999.802,-0.131514,-388.993,,0,0,,11.936,3.83857,boundary
2,0.0420627,0.027032,,999.787,-0.109534,-417.166,,0,0,,10.97,7.82182,boundary
3,0.032743,0.0377875,,999.769,-0.154523,-452.476,,0,0,,9.28075,11.3089,boundary
4,0.0207708,0.0454816,,999.767,-0.105789,-457.619,,0,0,,6.00997,13.532,boundary
5,0.00711574,0.0494911,,999.763,-0.15716,-464.25,,0,0,,1.84936,14.9384,boundary
6,-0.00711574,0.0494911,,999.744,-0.1907,-501.666,,0,0,,-2.41663,16.0045,boundary
7,-0.0207708,0.0454816,,999.756,-0.146049,-479.285,,0,0,,-6.60579,14.0639,boundary
8,-0.032743,0.0377875,,999.754,-0.351885,-483.112,,0,0,,-11.5373,11.1517,boundary
9,-0.0420627,0.027032,,999.689,-0.378843,-610.004,,0,0,,-17.7538,9.82777,boundary
10,-0.0479746,0.0140866,,999.683,-0.257177,-620.639,,0,0,,-19.6104,5.85206,boundary
11,-0.05,6.12323e-18,,999.707,-0.300239,-574.339,,0,0,,-18.8344,1.97736e-11,boundary
12,-0.0479746,-0.0140866,,999.683,-0.257177,-620.639,,0,0,,-19.6104,-5.85206,boundary
13,-0.0420627,-0.027032,,999.689,-0.378843,-610.004,,0,0,,-17.7538,-9.82777,boundary
14,-0.032743,-0.0377875,,999.754,-0.351885,-483.112,,0,0,,-11.5373,-11.1517,boundary
15,-0.0207708,-0.0454816,,999.756,-0.146049,-479.285,,0,0,,-6.60579,-14.0639,boundary
16,-0.00711574,-0.0494911,,999.744,-0.1907,-501.666,,0,0,,-2.41663,-16.0045,boundary
17,0.00711574,-0.0494911,,999.763,-0.15716,-464.25,,0,0,,1.84936,-14.9384,boundary
18,0.0207708,-0.0454816,,999.767,-0.105789,-457.619,,0,0,,6.00997,-13.532,boundary
19,0.032743,-0.0377875,,999.769,-0.154523,-452.476,,0,0,,9.28075,-11.3089,boundary
20,0.0420627,-0.027032,,999.787,-0.109534,-417.166,,0,0,,10.97,-7.82182,boundary
21,0.0479746,-0.0140866,,999.802,-0.131514,-388.993,,0,0,,11.936,-3.83857,boundary
22,0.0641421,0,,999.971,-0.0262991,-56.421,,-0.00238417,1.08813e-12,,-0.00869933,-2.0527e-12,fluid
23,0.0615439,0.0180709,,999.973,-0.0242168,-53.737,,-0.00223115,0.010538,,-0.0239219,0.0362178,fluid
24,0.0539598,0.0346779,,999.969,-0.0167208,-60.1132,,0.00246198,0.00709971,,-0.0649833,0.0713523,fluid
25,0.0420042,0.0484754,,999.967,-0.0197859,-64.9715,,0.0154482,-0.00193457,,-0.127467,0.0898158,fluid
26,0.0266456,0.0583457,,999.966,-0.0201183,-66.6795,,0.0331892,-0.00725281,,-0.202124,0.0759239,fluid
27,0.00912838,0.0634893,,999.964,-0.0316361,-69.854,,0.0390958,-0.00432757,,-0.256025,0.0270984,fluid
28,-0.00912838,0.0634893,,999.965,-0.0356526,-68.515,,0.0238646,-0.0017022,,-0.286916,-0.0451383,fluid
29,-0.0266456,0.0583457,,999.967,-0.0328673,-65.1049,,-0.00249769,-0.00556338,,-0.267916,-0.116674,fluid
30,-0.0420042,0.0484754,,999.961,-0.0318222,-76.8719,,-0.0120265,-0.00417391,,-0.204122,-0.151821,fluid
31,-0.0539598,0.0346779,,999.948,-0.0340326,-102.259,,-0.00687195,0.00427148,,-0.130316,-0.151885,fluid
32,-0.0615439,0.0180709,,999.946,-0.0332212,-106.839,,-0.00165681,0.00514466,,-0.0598351,-0.0899513,fluid
33,-0.0641421,7.85515e-18,,999.948,-0.0296484,-101.806,,-9.0279e-05,5.52025e-12,,-0.0355881,9.11088e-12,fluid
34,-0.0615439,-0.0180709,,999.946,-0.0332212,-106.839,,-0.00165681,-0.00514466,,-0.0598351,0.0899513,fluid
35,-0.0539598,-0.0346779,,999.948,-0.0340326,-102.259,,-0.00687195,-0.00427148,,-0.130316,0.151885,fluid
36,-0.0420042,-0.0484754,,999.961,-0.0318222,-76.8719,,-0.0120265,0.00417391,,-0.204122,0.151821,fluid
37,-0.0266456,-0.0583457,,999.967,-0.0328673,-65.1049,,-0.00249769,0.00556338,,-0.267916,0.116674,fluid
38,-0.00912838,-0.0634893,,999.965,-0.0356526,-68.515,,0.0238646,0.0017022,,-0.286916,0.0451383,fluid
39,0.00912838,-0.0634893,,999.964,-0.0316361,-69.854,,0.0390958,0.00432757,,-0.256025,-0.0270984,fluid
40,0.0266456,-0.0583457,,999.966,-0.0201183,-66.6795,,0.0331892,0.00725281,,-0.202124,-0.0759239,fluid
41,0.0420042,-0.0484754,,999.967,-0.0197859,-64.9715,,0.0154482,0.00193457,,-0.127467,-0.0898158,fluid
42,0.0539598,-0.0346779,,999.969,-0.0167208,-60.1132,,0.00246198,-0.00709971,,-0.0649833,-0.0713523,fluid
43,0.0615439,-0.0180709,,999.973,-0.0242168,-53.737,,-0.00223115,-0.010538,,-0.0239219,-0.0362178,fluid
44,0.0790004,0,,999.961,-0.0386231,-77.1357,,-0.0120702,1.63866e-12,,-0.0370908,-5.54567e-13,fluid
45,0.0758004,0.022257,,999.962,-0.0208202,-75.2368,,-1.24258e-05,-0.00128755,,-0.0590504,0.0265726,fluid
46,0.0664594,0.0427109,,999.962,-0.0333059,-74.1606,,0.0245735,-0.00739635,,-0.110967,0.0534251,fluid
47,0.0517343,0.0597046,,999.959,-0.0342468,-80.174,,0.0521509,-0.0137646,,-0.174881,0.0687879,fluid
48,0.032818,0.0718613,,999.954,-0.0353623,-90.0069,,0.0697299,-0.0148629,,-0.239794,0.0479682,fluid
49,0.0112429,0.0781963,,999.951,-0.0446489,-95.4992,,0.0685272,-0.0173478,,-0.277457,0.00399748,fluid
50,-0.0112429,0.0781963,,999.947,-0.0487494,-103.884,,0.0503839,-0.0170843,,-0.282766,-0.0554459,fluid
51,-0.032818,0.0718613,,999.935,-0.0430198,-128.3,,0.0446353,-0.00170509,,-0.254415,-0.0970462,fluid
52,-0.0517343,0.0597046,,999.923,-0.0439929,-151.15,,0.0197349,0.0114904,,-0.207473,-0.109405,fluid
53,-0.0664594,0.0427109,,999.938,-0.0472464,-121.281,,-0.0101389,-0.00929424,,-0.159803,-0.101375,fluid
54,-0.0758004,0.022257,,999.963,-0.0549722,-73.0558,,-0.00556912,-0.0176081,,-0.114766,-0.0479929,fluid
55,-0.0790004,9.67476e-18,,999.973,-0.0590725,-53.1563,,0.000755142,5.28583e-12,,-0.102152,6.15445e-12,fluid
56,-0.0758004,-0.022257,,999.963,-0.0549722,-73.0558,,-0.00556912,0.0176081,,-0.114766,0.0479929,fluid
57,-0.0664594,-0.0427109,,999.938,-0.0472464,-121.281,,-0.0101389,0.00929424,,-0.159803,0.101375,fluid
58,-0.0517343,-0.0597046,,999.923,-0.0439929,-151.15,,0.0197349,-0.0114904,,-0.207473,0.109405,fluid
59,-0.032818,-0.0718613,,999.935,-0.0430198,-128.3,,0.0446353,0.00170509,,-0.254415,0.0970462,fluid
60,-0.0112429,-0.0781963,,999.947,-0.0487494,-103.884,,0.0503839,0.0170843,,-0.282766,0.0554459,fluid
61,0.0112429,-0.0781963,,999.951,-0.0446489,-95.4992,,0.0685272,0.0173478,,-0.277457,-0.00399748,fluid
62,0.032818,-0.0718613,,999.954,-0.0353623,-90.0069,,0.0697299,0.0148629,,-0.239794,-0.0479682,fluid
63,0.0517343,-0.0597046,,999.959,-0.0342468,-80.174,,0.0521509,0.0137646,,-0.174881,-0.0687879,fluid
64,0.0664594,-0.0427109,,999.962,-0.0333059,-74.1606,,0.0245735,0.00739635,,-0.110967,-0.0534251,fluid
65,0.0758004,-0.022257,,999.962,-0.0208202,-75.2368,,-1.24258e-05,0.00128755,,-0.0590504,-0.0265726,fluid
66,0.0946112,0,,999.956,-0.0224782,-87.1684,,-0.0170515,1.6607e-12,,-0.0576308,1.67855e-12,fluid
67,0.0907788,0.0266551,,999.953,-0.0352791,-92.5614,,0.00931678,-0.00770535,,-0.0985966,0.0202167,fluid
68,0.079592,0.0511507,,999.955,-0.0294892,-88.3149,,0.0536991,-0.014157,,-0.155344,0.0312307,fluid
69,0.0619572,0.0715024,,999.954,-0.0324449,-89.3242,,0.0895518,-0.0175697,,-0.207473,0.0369718,fluid
70,0.0393029,0.0860614,,999.954,-0.0349857,-89.6065,,0.102972,-0.0195928,,-0.254939,0.0152014,fluid
71,0.0134646,0.0936482,,999.956,-0.0325366,-87.0713,,0.094709,-0.0285422,,-0.27283,-0.00940335,fluid
72,-0.0134646,0.0936482,,999.946,-0.0415682,-106.135,,0.0892158,-0.0272963,,-0.274691,-0.0571196,fluid
73,-0.0393029,0.0860614,,999.942,-0.0425603,-114.236,,0.0589793,-0.0182205,,-0.258768,-0.0780887,fluid
74,-0.0619572,0.0715024,,999.964,-0.0457959,-69.7969,,0.0100624,-0.0189296,,-0.235891,-0.0870276,fluid
75,-0.079592,0.0511507,,999.979,-0.0414137,-40.3044,,-0.01351,-0.01301,,-0.196937,-0.0618167,fluid
76,-0.0907788,0.0266551,,999.941,-0.0437572,-116.284,,-0.012155,-0.00371973,,-0.182349,-0.0449031,fluid
77,-0.0946112,1.15865e-17,,999.908,-0.061137,-181.354,,-0.0113029,5.75918e-12,,-0.169102,3.09428e-12,fluid
78,-0.0907788,-0.0266551,,999.941,-0.0437572,-116.284,,-0.012155,0.00371973,,-0.182349,0.0449031,fluid
79,-0.079592,-0.0511507,,999.979,-0.0414137,-40.3044,,-0.01351,0.01301,,-0.196937,0.0618167,fluid
80,-0.0619572,-0.0715024,,999.964,-0.0457959,-69.7969,,0.0100624,0.0189296,,-0.235891,0.0870276,fluid
81,-0.0393029,-0.0860614,,999.942,-0.0425603,-114.236,,0.0589793,0.0182205,,-0.258768,0.0780887,fluid
82,-0.0134646,-0.0936482,,999.946,-0.0415682,-106.135,,0.0892158,0.0272963,,-0.274691,0.0571196,fluid
83,0.0134646,-0.0936482,,999.956,-0.0325366,-87.0713,,0.094709,0.0285422,,-0.27283,0.00940335,fluid
84,0.0393029,-0.0860614,,999.954,-0.0349857,-89.6065,,0.102972,0.0195928,,-0.254939,-0.0152014,fluid
