h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74314,16.7175,0.0141421,660

t,4.80005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
32,-0.0615439,0.0180709,,1000,-1.10771e-07,3.30863,,0.0818273,0.0110905,0.0825754,,-6.02293e-05,-9.93439e-06,-0.0596464,fluid
33,-0.0641421,7.85515e-18,,1000,-3.3138e-07,3.44639,,0.0796582,-2.43466e-13,0.0796582,,-5.49221e-05,-2.95341e-13,6.66135e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.10713e-07,3.30863,,0.0818273,-0.0110905,0.0825754,,-6.02293e-05,9.93439e-06,0.0596464,fluid
35,-0.0539598,-0.0346779,,1000,-9.50155e-07,3.03563,,0.0883166,-0.0200823,0.0905711,,-7.03095e-05,1.29582e-05,0.127553,fluid
36,-0.0420042,-0.0484754,,1000,1.12984e-06,2.68662,,0.0974835,-0.0241307,0.100426,,-7.95712e-05,1.63043e-05,0.21397,fluid
37,-0.0266456,-0.0583457,,1000,2.13179e-06,2.43929,,0.106454,-0.021898,0.108683,,-9.07708e-05,1.71623e-05,0.306297,fluid
38,-0.00912838,-0.0634893,,1000,1.67525e-06,1.43571,,0.109873,-0.0147311,0.110856,,-0.000111515,9.72124e-06,0.406122,fluid
39,0.00912838,-0.0634893,,1000,-2.06145e-06,1.39832,,0.108224,-0.00780359,0.108505,,-0.000116006,2.85037e-06,0.493315,fluid
40,0.0266456,-0.0583457,,1000,-7.14855e-07,0.628161,,0.102328,-0.00151336,0.102339,,-0.000124992,-4.37336e-06,0.599306,fluid
41,0.0420042,-0.0484754,,1000,1.81503e-06,-0.0833662,,0.0910465,0.00475187,0.0911704,,-0.000124332,-1.35796e-05,0.698493,fluid
42,0.0539598,-0.0346779,,1000,1.4692e-06,-0.960522,,0.0749208,0.00836688,0.0753866,,-0.000102449,-1.71424e-05,0.681125,fluid
43,0.0615439,-0.0180709,,999.999,-8.34081e-08,-1.52131,,0.0596271,0.0063605,0.0599654,,-6.71849e-05,-1.26309e-05,0.441794,fluid
44,0.0790004,0,,999.999,4.97123e-06,-2.72647,,0.0530978,1.08833e-13,0.0530978,,-5.94434e-05,-2.86692e-12,-3.00677e-12,fluid
45,0.0758004,0.022257,,999.999,6.56319e-06,-1.88852,,0.0613467,-0.00804942,0.0618725,,-8.0819e-05,2.54321e-05,-0.442593,fluid
46,0.0664594,0.0427109,,1000,8.79558e-06,-0.953923,,0.0793205,-0.00954589,0.0798928,,-0.000118382,1.76545e-05,-0.65428,fluid
47,0.0517343,0.0597046,,1000,5.54908e-06,0.110233,,0.0958414,-0.00456571,0.0959501,,-0.000128818,2.12797e-05,-0.624171,fluid
48,0.032818,0.0718613,,1000,9.17079e-06,0.67198,,0.105583,0.0023367,0.105609,,-0.000122934,2.25841e-05,-0.480724,fluid
49,0.0112429,0.0781963,,1000,5.4231e-06,0.928541,,0.109261,0.00821973,0.109569,,-0.000114438,1.11413e-05,-0.342852,fluid
50,-0.0112429,0.0781963,,1000,2.99475e-06,1.84666,,0.109405,0.0140294,0.110301,,-0.000113319,7.18137e-06,-0.239259,fluid
51,-0.032818,0.0718613,,1000,3.58269e-06,2.92079,,0.104356,0.0187578,0.106028,,-9.35017e-05,-3.14648e-06,-0.157212,fluid
52,-0.0517343,0.0597046,,1000,4.78051e-06,3.93834,,0.0968348,0.0189968,0.0986806,,-7.43084e-05,5.60362e-07,-0.086635,fluid
53,-0.0664594,0.0427109,,1000,-2.48937e-06,5.46935,,0.0904136,0.0155867,0.0917473,,-6.73214e-05,-1.94731e-06,-0.031099,fluid
54,-0.0758004,0.022257,,1000,3.52907e-07,6.44524,,0.0855951,0.00865465,0.0860315,,-6.04985e-05,-1.27134e-06,-0.00632292,fluid
55,-0.0790004,9.67476e-18,,1000,-3.7176e-06,7.00388,,0.0839395,-1.39635e-13,0.0839395,,-5.62153e-05,-5.26075e-14,8.38782e-13,fluid
56,-0.0758004,-0.022257,,1000,3.52897e-07,6.44524,,0.0855951,-0.00865465,0.0860315,,-6.04985e-05,1.27134e-06,0.00632292,fluid
57,-0.0664594,-0.0427109,,1000,-2.48936e-06,5.46935,,0.0904136,-0.0155867,0.0917473,,-6.73214e-05,1.9473e-06,0.031099,fluid
58,-0.0517343,-0.0597046,,1000,4.78073e-06,3.93834,,0.0968348,-0.0189968,0.0986806,,-7.43084e-05,-5.60365e-07,0.086635,fluid
59,-0.032818,-0.0718613,,1000,3.58268e-06,2.92079,,0.104356,-0.0187578,0.106028,,-9.35017e-05,3.14648e-06,0.157212,fluid
60,-0.0112429,-0.0781963,,1000,2.99484e-06,1.84666,,0.109405,-0.0140294,0.110301,,-0.000113319,-7.18138e-06,0.239259,fluid
61,0.0112429,-0.0781963,,1000,5.42307e-06,0.928541,,0.109261,-0.00821973,0.109569,,-0.000114438,-1.11413e-05,0.342852,fluid
62,0.032818,-0.0718613,,1000,9.17063e-06,0.67198,,0.105583,-0.0023367,0.105609,,-0.000122934,-2.25841e-05,0.480724,fluid
63,0.0517343,-0.0597046,,1000,5.549e-06,0.110233,,0.0958414,0.00456571,0.0959501,,-0.000128818,-2.12797e-05,0.624171,fluid
64,0.0664594,-0.0427109,,1000,8.79529e-06,-0.953923,,0.0793205,0.00954589,0.0798928,,-0.000118382,-1.76545e-05,0.65428,fluid
65,0.0758004,-0.022257,,999.999,6.56314e-06,-1.88852,,0.0613467,0.00804942,0.0618725,,-8.0819e-05,-2.54321e-05,0.442593,fluid
66,0.0946112,0,,1000,-5.28733e-06,3.41396,,0.0570147,8.66469e-14,0.0570147,,-8.72189e-05,-1.73273e-12,-2.50635e-12,fluid
67,0.0907788,0.0266551,,1000,-1.33892e-06,2.04024,,0.0658357,-0.00840826,0.0663704,,-8.71328e-05,3.30292e-05,-0.398466,fluid
68,0.079592,0.0511507,,1000,-1.36021e-05,1.01088,,0.0837898,-0.00952354,0.0843293,,-0.000130238,1.08514e-05,-0.566475,fluid
69,0.0619572,0.0715024,,1000,-1.52515e-05,1.02546,,0.0989835,-0.00491227,0.0991053,,-0.000137994,2.34992e-05,-0.505697,fluid
70,0.0393029,0.0860614,,1000,-1.69417e-05,1.1016,,0.107107,0.00156862,0.107119,,-0.000130026,3.84715e-05,-0.353362,fluid
71,0.0134646,0.0936482,,1000,3.23871e-06,2.0357,,0.109455,0.00737122,0.109703,,-0.000119789,2.08786e-05,-0.216342,fluid
72,-0.0134646,0.0936482,,1000,2.64385e-06,1.05394,,0.107571,0.0122373,0.108265,,-9.82916e-05,2.19145e-05,-0.123428,fluid
73,-0.0393029,0.0860614,,1000,-4.7898e-06,0.430428,,0.102566,0.0149528,0.10365,,-9.06617e-05,8.34745e-06,-0.0584601,fluid
74,-0.0619572,0.0715024,,1000,-2.25087e-06,0.688027,,0.0966947,0.0144864,0.0977738,,-7.56864e-05,9.64542e-06,-0.0124027,fluid
75,-0.079592,0.0511507,,1000,3.30273e-06,1.22579,,0.0912789,0.0110841,0.0919494,,-6.31616e-05,2.78443e-06,0.0107577,fluid
76,-0.0907788,0.0266551,,1000,-1.26047e-06,1.43138,,0.0877762,0.00585124,0.087971,,-5.8299e-05,4.44495e-06,0.0115506,fluid
77,-0.0946112,1.15865e-17,,1000,1.28234e-06,1.64812,,0.0866342,-1.11171e-13,0.0866342,,-5.38359e-05,-1.91492e-13,4.80957e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.26047e-06,1.43138,,0.0877762,-0.00585124,0.087971,,-5.8299e-05,-4.44495e-06,-0.0115506,fluid
79,-0.079592,-0.0511507,,1000,3.30277e-06,1.22579,,0.0912789,-0.0110841,0.0919494,,-6.31616e-05,-2.78442e-06,-0.0107577,fluid
80,-0.0619572,-0.0715024,,1000,-2.2508e-06,0.688027,,0.0966947,-0.0144864,0.0977738,,-7.56864e-05,-9.64542e-06,0.0124027,fluid
81,-0.0393029,-0.0860614,,1000,-4.78982e-06,0.430428,,0.102566,-0.0149528,0.10365,,-9.06617e-05,-8.34745e-06,0.0584601,fluid
82,-0.0134646,-0.0936482,,1000,2.64399e-06,1.05394,,0.107571,-0.0122373,0.108265,,-9.82916e-05,-2.19145e-05,0.123428,fluid
83,0.0134646,-0.0936482,,1000,3.23867e-06,2.0357,,0.109455,-0.00737122,0.109703,,-0.000119789,-2.08786e-05,0.216342,fluid
84,0.0393029,-0.0860614,,1000,-1.69419e-05,1.1016,,0.107107,-0.00156862,0.107119,,-0.000130026,-3.84715e-05,0.353362,fluid
85,0.0619572,-0.0715024,,1000,-1.52516e-05,1.02546,,0.0989835,0.00491227,0.0991053,,-0.000137994,-2.34992e-05,0.505697,fluid
86,0.079592,-0.0511507,,1000,-1.3602e-05,1.01088,,0.0837898,0.00952354,0.0843293,,-0.000130238,-1.08514e-05,0.566475,fluid
87,0.0907788,-0.0266551,,1000,-1.33915e-06,2.04024,,0.0658357,0.00840826,0.0663704,,-8.71328e-05,-3.30292e-05,0.398466,fluid
88,0.111013,0,,1000,8.1452e-06,0.240265,,0.0646641,7.29528e-14,0.0646641,,-0.00012273,-1.02698e-12,-1.93946e-12,fluid
89,0.106516,0.0312758,,1000,-8.45483e-06,-0.42059,,0.0726524,-0.00675471,0.0729657,,-0.000102256,4.26252e-05,-0.341688,fluid
90,0.0933897,0.0600179,,1000,1.4906e-06,0.377199,,0.0886812,-0.00720794,0.0889737,,-0.000135768,1.90872e-05,-0.466324,fluid
91,0.0726977,0.0838977,,1000,1.33424e-05,1.19464,,0.101527,-0.00329808,0.10158,,-0.000146708,2.4591e-05,-0.387645,fluid
92,0.0461163,0.100981,,1000,6.22656e-06,2.26648,,0.107703,0.0023691,0.107729,,-0.000134715,5.9214e-05,-0.244723,fluid
93,0.0157987,0.109883,,1000,-2.22333e-06,2.05547,,0.108751,0.00689944,0.10897,,-0.000104827,2.26261e-05,-0.127242,fluid
94,-0.0157987,0.109883,,1000,-9.25992e-08,1.959,,0.106249,0.010196,0.106737,,-9.68361e-05,3.07523e-05,-0.0546089,fluid
95,-0.0461163,0.100981,,1000,7.60996e-06,2.67853,,0.102237,0.0116044,0.102894,,-6.37938e-05,2.55059e-05,-0.0108835,fluid
96,-0.0726977,0.0838977,,1000,-6.09704e-06,3.13179,,0.0975931,0.0108027,0.0981891,,-7.32975e-05,1.26138e-05,0.0130326,fluid
97,-0.0933897,0.0600179,,1000,5.40073e-06,3.22695,,0.0935737,0.00812197,0.0939255,,-5.62193e-05,1.7532e-05,0.019177,fluid
98,-0.106516,0.0312758,,1000,-8.4806e-06,3.56021,,0.0910231,0.0042737,0.0911234,,-5.40053e-05,1.09201e-06,0.0124487,fluid
99,-0.111013,1.35951e-17,,1000,7.37906e-06,3.58388,,0.0901405,-9.99625e-14,0.0901405,,-5.51253e-05,-8.68321e-13,2.32745e-13,fluid
100,-0.106516,-0.0312758,,1000,-8.48059e-06,3.56021,,0.0910231,-0.0042737,0.0911234,,-5.40053e-05,-1.09202e-06,-0.0124487,fluid
101,-0.0933897,-0.0600179,,1000,5.40075e-06,3.22695,,0.0935737,-0.00812197,0.0939255,,-5.62193e-05,-1.7532e-05,-0.019177,fluid
102,-0.0726977,-0.0838977,,1000,-6.09704e-06,3.13179,,0.0975931,-0.0108027,0.0981891,,-7.32975e-05,-1.26138e-05,-0.0130326,fluid
103,-0.0461163,-0.100981,,1000,7.61007e-06,2.67853,,0.102237,-0.0116044,0.102894,,-6.37938e-05,-2.55059e-05,0.0108835,fluid
104,-0.0157987,-0.109883,,1000,-9.27327e-08,1.959,,0.106249,-0.010196,0.106737,,-9.68361e-05,-3.07523e-05,0.0546089,fluid
105,0.0157987,-0.109883,,1000,-2.22332e-06,2.05547,,0.108751,-0.00689944,0.10897,,-0.000104827,-2.26261e-05,0.127242,fluid
106,0.0461163,-0.100981,,1000,6.22651e-06,2.26648,,0.107703,-0.0023691,0.107729,,-0.000134715,-5.9214e-05,0.244723,fluid
107,0.0726977,-0.0838977,,1000,1.33423e-05,1.19464,,0.101527,0.00329808,0.10158,,-0.000146708,-2.4591e-05,0.387645,fluid
108,0.0933897,-0.0600179,,1000,1.49044e-06,0.377199,,0.0886812,0.00720794,0.0889737,,-0.000135768,-1.90872e-05,0.466324,fluid
109,0.106516,-0.0312758,,1000,-8.45497e-06,-0.42059,,0.0726524,0.00675471,0.0729657,,-0.000102256,-4.26252e-05,0.341688,fluid
110,0.128244,0,,1000,1.59052e-05,0.336808,,0.0681507,6.56772e-14,0.0681507,,-0.000150187,-1.00653e-12,-1.46071e-12,fluid
111,0.12305,0.0361306,,1000,-4.12207e-06,0.512336,,0.0759258,-0.00642526,0.0761972,,-0.000106336,6.52614e-05,-0.288009,fluid
112,0.107886,0.0693342,,1000,1.51151e-05,0.825292,,0.091327,-0.0066921,0.0915719,,-0.000120415,4.61958e-05,-0.376966,fluid
113,0.0839822,0.0969206,,1000,7.11967e-06,1.37704,,0.103014,-0.00247493,0.103044,,-0.000152119,5.86804e-06,-0.289966,fluid
114,0.0532746,0.116655,,1000,-2.36827e-06,1.94543,,0.107736,0.00249282,0.107765,,-0.000127861,6.36172e-05,-0.164072,fluid
115,0.0182511,0.126939,,1000,-2.7356e-09,1.78244,,0.107655,0.00634406,0.107842,,-9.78659e-05,3.11514e-05,-0.0718714,fluid
116,-0.0182511,0.126939,,1000,-6.26669e-06,2.30071,,0.105393,0.00863511,0.105746,,-0.000109469,3.58165e-05,-0.0197782,fluid
117,-0.0532746,0.116655,,1000,7.90512e-06,2.66247,,0.101816,0.0094337,0.102252,,-6.23262e-05,3.45443e-05,0.00576715,fluid
118,-0.0839822,0.0969206,,1000,-1.66002e-06,3.18832,,0.0981084,0.00862532,0.0984868,,-6.55366e-05,1.67118e-05,0.0153362,fluid
119,-0.107886,0.0693342,,1000,3.395e-06,3.48569,,0.094964,0.0064872,0.0951854,,-5.50159e-05,2.3808e-05,0.0140759,fluid
120,-0.12305,0.0361306,,1000,-4.52469e-06,3.81272,,0.0929567,0.00357463,0.0930254,,-4.59452e-05,5.48354e-06,0.00780376,fluid
121,-0.128244,1.57054e-17,,1000,2.60833e-06,3.75875,,0.092209,-1.15559e-13,0.092209,,-5.57817e-05,-1.2431e-12,1.14905e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.52467e-06,3.81272,,0.0929567,-0.00357463,0.0930254,,-4.59452e-05,-5.48354e-06,-0.00780376,fluid
123,-0.107886,-0.0693342,,1000,3.39515e-06,3.48569,,0.094964,-0.0064872,0.0951854,,-5.50159e-05,-2.3808e-05,-0.0140759,fluid
124,-0.0839822,-0.0969206,,1000,-1.66019e-06,3.18832,,0.0981084,-0.00862532,0.0984868,,-6.55366e-05,-1.67118e-05,-0.0153362,fluid
125,-0.0532746,-0.116655,,1000,7.90504e-06,2.66247,,0.101816,-0.0094337,0.102252,,-6.23262e-05,-3.45443e-05,-0.00576715,fluid
126,-0.0182511,-0.126939,,1000,-6.26679e-06,2.30071,,0.105393,-0.00863511,0.105746,,-0.000109469,-3.58165e-05,0.0197782,fluid
127,0.0182511,-0.126939,,1000,-2.81417e-09,1.78244,,0.107655,-0.00634406,0.107842,,-9.78659e-05,-3.11514e-05,0.0718714,fluid
128,0.0532746,-0.116655,,1000,-2.36825e-06,1.94543,,0.107736,-0.00249282,0.107765,,-0.000127861,-6.36172e-05,0.164072,fluid
129,0.0839822,-0.0969206,,1000,7.11951e-06,1.37704,,0.103014,0.00247493,0.103044,,-0.000152119,-5.86804e-06,0.289966,fluid
130,0.107886,-0.0693342,,1000,1.51149e-05,0.825292,,0.091327,0.0066921,0.0915719,,-0.000120415,-4.61958e-05,0.376966,fluid
131,0.12305,-0.0361306,,1000,-4.12216e-06,0.512336,,0.0759258,0.00642526,0.0761972,,-0.000106336,-6.52614e-05,0.288009,fluid
132,0.146349,0,,1000,-2.17702e-06,1.34214,,0.0716311,6.21369e-14,0.0716311,,-0.000199465,-1.02587e-12,-1.09691e-12,fluid
133,0.140421,0.0412313,,1000,-5.72351e-06,1.26877,,0.0790253,-0.00607376,0.0792583,,-0.000129367,7.76683e-05,-0.242248,fluid
134,0.123117,0.0791222,,1000,-1.51138e-05,1.21832,,0.0936735,-0.00590478,0.0938595,,-0.00013826,5.10132e-05,-0.304221,fluid
135,0.0958382,0.110603,,1000,-2.61732e-05,1.83265,,0.103901,-0.00179046,0.103917,,-0.000159601,-4.93634e-06,-0.215868,fluid
136,0.0607955,0.133124,,1000,-8.74177e-06,2.13187,,0.10739,0.00242795,0.107417,,-0.000126469,6.50794e-05,-0.108571,fluid
137,0.0208276,0.144859,,1000,1.12613e-05,2.0547,,0.106779,0.0056405,0.106928,,-9.71986e-05,4.71308e-05,-0.0395144,fluid
138,-0.0208276,0.144859,,1000,-8.44041e-08,2.31957,,0.104667,0.00731915,0.104922,,-8.42542e-05,4.58045e-05,-0.0037551,fluid
139,-0.0607955,0.133124,,1000,-1.80588e-06,2.28272,,0.101514,0.00772382,0.101808,,-6.8989e-05,3.64226e-05,0.00929464,fluid
140,-0.0958382,0.110603,,1000,-1.17308e-06,2.60611,,0.0984982,0.00701956,0.0987481,,-5.63964e-05,2.22634e-05,0.0112508,fluid
141,-0.123117,0.0791222,,1000,7.4649e-07,2.85357,,0.0959658,0.00531913,0.0961131,,-5.81175e-05,1.91481e-05,0.007878,fluid
142,-0.140421,0.0412313,,1000,2.06805e-06,3.04256,,0.0942592,0.00284528,0.0943022,,-4.27218e-05,2.4983e-06,0.00371839,fluid
143,-0.146349,1.79226e-17,,1000,-2.71942e-06,3.02573,,0.0936745,-5.98229e-14,0.0936745,,-5.33808e-05,-1.28107e-12,-7.07421e-14,fluid
144,-0.140421,-0.0412313,,1000,2.0682e-06,3.04256,,0.0942592,-0.00284528,0.0943022,,-4.27218e-05,-2.4983e-06,-0.00371839,fluid
145,-0.123117,-0.0791222,,1000,7.46526e-07,2.85357,,0.0959658,-0.00531913,0.0961131,,-5.81175e-05,-1.91481e-05,-0.007878,fluid
146,-0.0958382,-0.110603,,1000,-1.17323e-06,2.60611,,0.0984982,-0.00701956,0.0987481,,-5.63964e-05,-2.22633e-05,-0.0112508,fluid
147,-0.0607955,-0.133124,,1000,-1.80598e-06,2.28272,,0.101514,-0.00772382,0.101808,,-6.89889e-05,-3.64226e-05,-0.00929464,fluid
148,-0.0208276,-0.144859,,1000,-8.45978e-08,2.31957,,0.104667,-0.00731915,0.104922,,-8.42542e-05,-4.58045e-05,0.0037551,fluid
149,0.0208276,-0.144859,,1000,1.12614e-05,2.0547,,0.106779,-0.0056405,0.106928,,-9.71986e-05,-4.71308e-05,0.0395144,fluid
150,0.0607955,-0.133124,,1000,-8.7419e-06,2.13187,,0.10739,-0.00242795,0.107417,,-0.000126469,-6.50794e-05,0.108571,fluid
151,0.0958382,-0.110603,,1000,-2.61731e-05,1.83265,,0.103901,0.00179046,0.103917,,-0.000159601,4.93634e-06,0.215868,fluid
152,0.123117,-0.0791222,,1000,-1.51139e-05,1.21832,,0.0936735,0.00590478,0.0938595,,-0.00013826,-5.10132e-05,0.304221,fluid
153,0.140421,-0.0412313,,1000,-5.72359e-06,1.26877,,0.0790253,0.00607376,0.0792583,,-0.000129367,-7.76683e-05,0.242248,fluid
154,0.16537,0,,1000,1.23125e-05,1.31435,,0.0748025,5.85692e-14,0.0748025,,-0.000219247,-6.2296e-13,-8.34009e-13,fluid
155,0.158672,0.0465902,,1000,-7.33164e-06,1.21307,,0.0819397,-0.00557594,0.0821292,,-0.000157537,0.000106566,-0.204329,fluid
156,0.139118,0.0894059,,1000,-1.77123e-05,1.36174,,0.0955618,-0.00517347,0.0957017,,-0.000140276,0.000114469,-0.246525,fluid
157,0.108295,0.124979,,1000,2.6454e-05,1.9698,,0.104384,-0.00125503,0.104391,,-0.000146097,4.34676e-05,-0.161464,fluid
158,0.0686973,0.150426,,1000,-1.45755e-06,2.13493,,0.106921,0.00230807,0.106946,,-0.000123234,6.90325e-05,-0.0713782,fluid
159,0.0235346,0.163687,,1000,6.77816e-06,2.147,,0.106213,0.00488285,0.106325,,-0.00010098,5.98078e-05,-0.0203432,fluid
160,-0.0235346,0.163687,,1000,4.05381e-06,2.32813,,0.104044,0.00616558,0.104226,,-6.48086e-05,5.55003e-05,0.00306106,fluid
161,-0.0686973,0.150426,,1000,-9.30152e-07,2.57976,,0.101458,0.00644086,0.101662,,-6.15812e-05,4.2815e-05,0.00867976,fluid
162,-0.108295,0.124979,,1000,9.45068e-07,2.83478,,0.0988985,0.00585889,0.0990719,,-4.91308e-05,2.77462e-05,0.00737916,fluid
163,-0.139118,0.0894059,,1000,-3.61983e-06,3.04976,,0.0968037,0.00450347,0.0969084,,-5.33247e-05,2.01227e-05,0.00412979,fluid
164,-0.158672,0.0465902,,1000,3.38635e-06,3.23518,,0.0953382,0.00244369,0.0953695,,-3.73584e-05,1.02613e-05,0.00154817,fluid
165,-0.16537,2.0252e-17,,1000,-3.92833e-06,3.29753,,0.0948258,-5.89913e-14,0.0948258,,-4.98196e-05,-1.41845e-12,-8.38555e-14,fluid
166,-0.158672,-0.0465902,,1000,3.38641e-06,3.23518,,0.0953382,-0.00244369,0.0953695,,-3.73584e-05,-1.02613e-05,-0.00154817,fluid
167,-0.139118,-0.0894059,,1000,-3.61988e-06,3.04976,,0.0968037,-0.00450347,0.0969084,,-5.33247e-05,-2.01227e-05,-0.00412979,fluid
168,-0.108295,-0.124979,,1000,9.45067e-07,2.83478,,0.0988985,-0.00585889,0.0990719,,-4.91308e-05,-2.77462e-05,-0.00737916,fluid
169,-0.0686973,-0.150426,,1000,-9.30213e-07,2.57976,,0.101458,-0.00644086,0.101662,,-6.15812e-05,-4.2815e-05,-0.00867976,fluid
170,-0.0235346,-0.163687,,1000,4.05375e-06,2.32813,,0.104044,-0.00616558,0.104226,,-6.48086e-05,-5.55003e-05,-0.00306106,fluid
171,0.0235346,-0.163687,,1000,6.77823e-06,2.147,,0.106213,-0.00488285,0.106325,,-0.00010098,-5.98078e-05,0.0203432,fluid
172,0.0686973,-0.150426,,1000,-1.45767e-06,2.13493,,0.106921,-0.00230807,0.106946,,-0.000123234,-6.90325e-05,0.0713782,fluid
173,0.108295,-0.124979,,1000,2.64539e-05,1.9698,,0.104384,0.00125503,0.104391,,-0.000146097,-4.34676e-05,0.161464,fluid
174,0.139118,-0.0894059,,1000,-1.77124e-05,1.36174,,0.0955618,0.00517347,0.0957017,,-0.000140276,-0.000114469,0.246525,fluid
175,0.158672,-0.0465902,,1000,-7.33158e-06,1.21307,,0.0819397,0.00557594,0.0821292,,-0.000157537,-0.000106566,0.204329,fluid
176,0.185355,0,,1000,1.64283e-05,1.28462,,0.0774186,5.50641e-14,0.0774186,,-0.000281761,-1.52898e-14,-6.55286e-13,fluid
177,0.177847,0.0522205,,1000,-2.18203e-07,1.38686,,0.0842462,-0.00527459,0.0844112,,-0.000193399,0.000157559,-0.172887,fluid
178,0.15593,0.10021,,1000,5.8824e-06,1.57283,,0.0969465,-0.00473316,0.0970619,,-0.000146406,0.000180097,-0.200743,fluid
179,0.121382,0.140082,,1000,1.64711e-06,2.07104,,0.104598,-0.000998312,0.104603,,-0.000165639,3.57307e-05,-0.12178,fluid
180,0.0769992,0.168605,,1000,2.82235e-06,2.12857,,0.106439,0.00212441,0.10646,,-9.81994e-05,6.05458e-05,-0.0468005,fluid
181,0.0263788,0.183468,,1000,-9.04508e-06,2.17662,,0.105649,0.00418993,0.105732,,-9.65616e-05,6.4543e-05,-0.00887385,fluid
