h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.289,0.0141421,660

t,2.28002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.744,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.303,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.5187,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.3412,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.5385,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4709,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9808,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5612,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5185,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5058,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1399,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.331,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1399,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5058,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5185,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5612,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9808,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4709,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.5385,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.3412,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.5187,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.303,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000333846,-104.577,,0.28695,1.10947e-13,0.28695,,0.000533743,-5.06858e-12,-2.45801e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000284311,-90.3332,,0.32533,0.0590147,0.330639,,0.000254437,0.00138772,-4.558,fluid
24,0.0539598,0.0346779,,999.968,0.000395196,-63.5602,,0.405856,0.0862024,0.41491,,-0.000639666,0.00166719,-5.87571,fluid
25,0.0420042,0.0484754,,999.974,0.00032428,-51.6823,,0.473681,0.0956324,0.483239,,-0.00184952,0.000748083,-5.16706,fluid
26,0.0266456,0.0583457,,999.981,0.000169017,-37.5052,,0.523861,0.0911335,0.531729,,-0.00203566,-0.000590053,-4.07711,fluid
27,0.00912838,0.0634893,,999.997,5.02217e-05,-5.4442,,0.549747,0.088576,0.556837,,-0.00117033,-0.000953699,-3.33355,fluid
28,-0.00912838,0.0634893,,1000.01,1.62568e-05,22.9174,,0.563071,0.0910493,0.570385,,-0.00092545,-0.000332311,-2.64914,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000113348,45.0967,,0.557736,0.0909892,0.565109,,-0.000247478,2.16239e-05,-1.95387,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000240291,48.0598,,0.541047,0.0714896,0.54575,,0.00134285,0.000238593,-1.42325,fluid
31,-0.0539598,0.0346779,,1000.03,-1.07548e-05,50.7237,,0.534605,0.0477041,0.53673,,0.00151957,-0.000284536,-0.923947,fluid
32,-0.0615439,0.0180709,,1000.03,0.000121247,56.2911,,0.529407,0.0261331,0.530052,,0.0011989,0.000165748,-0.449815,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.42113e-05,58.2587,,0.526133,-1.10502e-13,0.526133,,0.000583457,2.19284e-13,1.95568e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000121247,56.2911,,0.529407,-0.0261331,0.530052,,0.0011989,-0.000165748,0.449815,fluid
35,-0.0539598,-0.0346779,,1000.03,-1.07549e-05,50.7237,,0.534605,-0.0477041,0.53673,,0.00151957,0.000284536,0.923947,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000240291,48.0598,,0.541047,-0.0714896,0.54575,,0.00134285,-0.000238593,1.42325,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000113348,45.0967,,0.557736,-0.0909892,0.565109,,-0.000247478,-2.16239e-05,1.95387,fluid
38,-0.00912838,-0.0634893,,1000.01,1.62569e-05,22.9174,,0.563071,-0.0910493,0.570385,,-0.00092545,0.000332311,2.64914,fluid
39,0.00912838,-0.0634893,,999.997,5.0222e-05,-5.4442,,0.549747,-0.088576,0.556837,,-0.00117033,0.000953699,3.33355,fluid
40,0.0266456,-0.0583457,,999.981,0.000169017,-37.5052,,0.523861,-0.0911335,0.531729,,-0.00203566,0.000590053,4.07711,fluid
41,0.0420042,-0.0484754,,999.974,0.00032428,-51.6823,,0.473681,-0.0956324,0.483239,,-0.00184952,-0.000748083,5.16706,fluid
42,0.0539598,-0.0346779,,999.968,0.000395196,-63.5602,,0.405856,-0.0862024,0.41491,,-0.000639666,-0.00166719,5.87571,fluid
43,0.0615439,-0.0180709,,999.954,0.000284311,-90.3332,,0.32533,-0.0590147,0.330639,,0.000254437,-0.00138772,4.558,fluid
44,0.0790004,0,,999.952,-0.000741052,-94.1852,,0.146173,2.44723e-14,0.146173,,-0.000824933,-5.30281e-12,-1.77362e-12,fluid
