h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74883,16.7172,0.0141421,660

t,6.20018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000,1.03233e-06,1.4395,,0.109769,0.0147223,0.110752,,-4.54484e-05,-3.22922e-06,-0.405794,fluid
29,-0.0266456,0.0583457,,1000,2.13051e-07,2.44223,,0.106369,0.0218831,0.108597,,-3.75395e-05,-5.55243e-06,-0.306028,fluid
30,-0.0420042,0.0484754,,1000,4.02888e-07,2.68865,,0.0974064,0.024116,0.100347,,-3.59378e-05,-5.99919e-06,-0.21391,fluid
31,-0.0539598,0.0346779,,1000,-9.09246e-07,3.03302,,0.0882495,0.0200708,0.0905031,,-3.06956e-05,-4.6852e-06,-0.127535,fluid
32,-0.0615439,0.0180709,,1000,-4.54491e-07,3.30767,,0.0817692,0.0110811,0.0825166,,-2.69563e-05,-3.84546e-06,-0.0596544,fluid
33,-0.0641421,7.85515e-18,,1000,2.11782e-09,3.44625,,0.079606,-2.70771e-13,0.079606,,-2.36406e-05,3.78177e-13,6.75496e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.54463e-07,3.30767,,0.0817692,-0.0110811,0.0825166,,-2.69563e-05,3.84546e-06,0.0596544,fluid
35,-0.0539598,-0.0346779,,1000,-9.09303e-07,3.03302,,0.0882495,-0.0200708,0.0905031,,-3.06956e-05,4.6852e-06,0.127535,fluid
36,-0.0420042,-0.0484754,,1000,4.02611e-07,2.68865,,0.0974064,-0.024116,0.100347,,-3.59378e-05,5.9992e-06,0.21391,fluid
37,-0.0266456,-0.0583457,,1000,2.1292e-07,2.44223,,0.106369,-0.0218831,0.108597,,-3.75395e-05,5.55243e-06,0.306028,fluid
38,-0.00912838,-0.0634893,,1000,1.03232e-06,1.4395,,0.109769,-0.0147223,0.110752,,-4.54484e-05,3.22922e-06,0.405794,fluid
39,0.00912838,-0.0634893,,1000,-1.34851e-06,1.39323,,0.108116,-0.0077995,0.108397,,-4.70896e-05,2.08581e-06,0.492811,fluid
40,0.0266456,-0.0583457,,1000,-1.6671e-06,0.623589,,0.102209,-0.0015135,0.10222,,-5.29132e-05,2.2327e-06,0.59868,fluid
41,0.0420042,-0.0484754,,1000,-1.46835e-06,-0.0849846,,0.0909262,0.00474223,0.0910497,,-5.52574e-05,-1.28902e-06,0.697767,fluid
42,0.0539598,-0.0346779,,1000,-6.71045e-07,-0.960849,,0.0748166,0.00835384,0.0752816,,-5.18933e-05,-2.11499e-06,0.680114,fluid
43,0.0615439,-0.0180709,,999.999,-1.0335e-07,-1.52194,,0.0595499,0.00634949,0.0598874,,-4.43264e-05,-2.89455e-06,0.440918,fluid
44,0.0790004,0,,999.999,-2.86779e-06,-2.71853,,0.0530294,9.24414e-14,0.0530294,,-3.84963e-05,-1.03975e-13,-2.72841e-12,fluid
45,0.0758004,0.022257,,999.999,-1.55495e-06,-1.88012,,0.0612609,-0.00802779,0.0617846,,-4.48146e-05,8.87459e-06,-0.441714,fluid
46,0.0664594,0.0427109,,1000,-8.99784e-08,-0.943215,,0.0792037,-0.00952807,0.0797747,,-5.55476e-05,7.73871e-06,-0.65329,fluid
47,0.0517343,0.0597046,,1000,-1.39199e-07,0.117604,,0.0957176,-0.00454249,0.0958253,,-5.63609e-05,1.11008e-05,-0.623604,fluid
48,0.032818,0.0718613,,1000,3.3738e-06,0.689704,,0.105467,0.00235528,0.105493,,-5.15008e-05,6.48808e-06,-0.48019,fluid
49,0.0112429,0.0781963,,1000,-1.06439e-06,0.933283,,0.109153,0.00822998,0.109462,,-4.81986e-05,4.65764e-06,-0.342526,fluid
50,-0.0112429,0.0781963,,1000,1.55803e-06,1.85262,,0.109296,0.0140369,0.110194,,-4.93167e-05,3.86442e-06,-0.239184,fluid
51,-0.032818,0.0718613,,1000,1.19621e-07,2.92506,,0.10427,0.0187545,0.105943,,-3.6502e-05,-1.536e-06,-0.157201,fluid
52,-0.0517343,0.0597046,,1000,2.71171e-06,3.94839,,0.0967623,0.0189974,0.0986096,,-3.39922e-05,4.74092e-07,-0.0866666,fluid
53,-0.0664594,0.0427109,,1000,-2.56684e-06,5.46235,,0.0903518,0.0155872,0.0916864,,-2.64833e-05,1.86049e-06,-0.0311167,fluid
54,-0.0758004,0.022257,,1000,-7.3486e-08,6.44561,,0.0855365,0.00865168,0.0859729,,-2.75674e-05,-2.77294e-06,-0.00635532,fluid
55,-0.0790004,9.67476e-18,,1000,-1.76231e-06,6.99651,,0.0838864,-1.57915e-13,0.0838864,,-2.35604e-05,3.94067e-13,8.47412e-13,fluid
56,-0.0758004,-0.022257,,1000,-7.34798e-08,6.44561,,0.0855365,-0.00865168,0.0859729,,-2.75674e-05,2.77294e-06,0.00635532,fluid
57,-0.0664594,-0.0427109,,1000,-2.56681e-06,5.46235,,0.0903518,-0.0155872,0.0916864,,-2.64833e-05,-1.86049e-06,0.0311167,fluid
58,-0.0517343,-0.0597046,,1000,2.71174e-06,3.94839,,0.0967623,-0.0189974,0.0986096,,-3.39922e-05,-4.74096e-07,0.0866666,fluid
59,-0.032818,-0.0718613,,1000,1.19652e-07,2.92506,,0.10427,-0.0187545,0.105943,,-3.6502e-05,1.53599e-06,0.157201,fluid
60,-0.0112429,-0.0781963,,1000,1.55807e-06,1.85262,,0.109296,-0.0140369,0.110194,,-4.93167e-05,-3.86443e-06,0.239184,fluid
61,0.0112429,-0.0781963,,1000,-1.06436e-06,0.933283,,0.109153,-0.00822998,0.109462,,-4.81986e-05,-4.65765e-06,0.342526,fluid
62,0.032818,-0.0718613,,1000,3.3738e-06,0.689704,,0.105467,-0.00235528,0.105493,,-5.15008e-05,-6.48809e-06,0.48019,fluid
63,0.0517343,-0.0597046,,1000,-1.39229e-07,0.117604,,0.0957176,0.00454249,0.0958253,,-5.63609e-05,-1.11009e-05,0.623604,fluid
64,0.0664594,-0.0427109,,1000,-8.99635e-08,-0.943215,,0.0792037,0.00952807,0.0797747,,-5.55476e-05,-7.73871e-06,0.65329,fluid
65,0.0758004,-0.022257,,999.999,-1.55506e-06,-1.88012,,0.0612609,0.00802779,0.0617846,,-4.48146e-05,-8.8746e-06,0.441714,fluid
66,0.0946112,0,,1000,5.43586e-06,3.4083,,0.0569238,6.92326e-14,0.0569238,,-4.56244e-05,-5.97572e-13,-2.40851e-12,fluid
67,0.0907788,0.0266551,,1000,2.81385e-06,2.03755,,0.0657447,-0.00837751,0.0662763,,-4.5355e-05,1.38802e-05,-0.397653,fluid
68,0.079592,0.0511507,,1000,3.71274e-07,0.997058,,0.0836611,-0.0095071,0.0841995,,-6.07701e-05,1.01429e-05,-0.565519,fluid
69,0.0619572,0.0715024,,1000,1.87918e-06,1.01443,,0.0988536,-0.00487637,0.0989738,,-5.80095e-05,2.24693e-05,-0.50538,fluid
70,0.0393029,0.0860614,,1000,-4.23902e-06,1.07424,,0.106985,0.00160452,0.106997,,-5.3765e-05,1.51209e-05,-0.353058,fluid
71,0.0134646,0.0936482,,1000,3.52569e-06,2.04624,,0.109343,0.00738973,0.109592,,-4.92889e-05,7.42159e-06,-0.216163,fluid
72,-0.0134646,0.0936482,,1000,4.05226e-07,1.05759,,0.107477,0.0122604,0.108174,,-4.32202e-05,1.1772e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-3.58009e-06,0.418735,,0.102484,0.0149583,0.103569,,-3.41914e-05,1.05326e-06,-0.0585781,fluid
74,-0.0619572,0.0715024,,1000,-4.53199e-07,0.684606,,0.0966217,0.0144975,0.0977033,,-3.42186e-05,6.32062e-06,-0.012537,fluid
75,-0.079592,0.0511507,,1000,5.8605e-07,1.23027,,0.0912203,0.0110851,0.0918914,,-2.4892e-05,-2.46557e-08,0.0106816,fluid
76,-0.0907788,0.0266551,,1000,2.04211e-06,1.43396,,0.0877197,0.00585667,0.087915,,-2.64264e-05,3.19964e-06,0.0115179,fluid
77,-0.0946112,1.15865e-17,,1000,-2.94383e-06,1.64415,,0.0865843,-1.17323e-13,0.0865843,,-2.15573e-05,1.2596e-12,4.99042e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.04215e-06,1.43396,,0.0877197,-0.00585667,0.087915,,-2.64264e-05,-3.19964e-06,-0.0115179,fluid
79,-0.079592,-0.0511507,,1000,5.86121e-07,1.23027,,0.0912203,-0.0110851,0.0918914,,-2.4892e-05,2.46531e-08,-0.0106816,fluid
80,-0.0619572,-0.0715024,,1000,-4.53212e-07,0.684606,,0.0966217,-0.0144975,0.0977033,,-3.42186e-05,-6.32063e-06,0.012537,fluid
81,-0.0393029,-0.0860614,,1000,-3.58001e-06,0.418735,,0.102484,-0.0149583,0.103569,,-3.41914e-05,-1.05326e-06,0.0585781,fluid
82,-0.0134646,-0.0936482,,1000,4.05256e-07,1.05759,,0.107477,-0.0122604,0.108174,,-4.32202e-05,-1.1772e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.52576e-06,2.04624,,0.109343,-0.00738973,0.109592,,-4.92889e-05,-7.4216e-06,0.216163,fluid
84,0.0393029,-0.0860614,,1000,-4.23902e-06,1.07424,,0.106985,-0.00160452,0.106997,,-5.3765e-05,-1.51209e-05,0.353058,fluid
85,0.0619572,-0.0715024,,1000,1.879e-06,1.01443,,0.0988536,0.00487637,0.0989738,,-5.80095e-05,-2.24693e-05,0.50538,fluid
86,0.079592,-0.0511507,,1000,3.71189e-07,0.997058,,0.0836611,0.0095071,0.0841995,,-6.07701e-05,-1.01429e-05,0.565519,fluid
87,0.0907788,-0.0266551,,1000,2.81403e-06,2.03755,,0.0657447,0.00837751,0.0662763,,-4.5355e-05,-1.38802e-05,0.397653,fluid
88,0.111013,0,,1000,-7.87167e-07,0.24583,,0.0645379,6.17659e-14,0.0645379,,-6.27204e-05,-6.25944e-13,-1.95217e-12,fluid
89,0.106516,0.0312758,,1000,-4.86545e-06,-0.434823,,0.0725476,-0.00671613,0.0728579,,-5.18577e-05,1.66299e-05,-0.340987,fluid
90,0.0933897,0.0600179,,1000,-2.33116e-06,0.373741,,0.0885415,-0.00719296,0.0888332,,-6.83382e-05,6.24997e-06,-0.465331,fluid
91,0.0726977,0.0838977,,1000,-6.27028e-06,1.19038,,0.101386,-0.00326716,0.101439,,-6.34011e-05,1.90387e-05,-0.387518,fluid
92,0.0461163,0.100981,,1000,-2.93626e-06,2.26758,,0.107576,0.00242448,0.107603,,-5.65687e-05,2.38746e-05,-0.244681,fluid
93,0.0157987,0.109883,,1000,1.23739e-06,2.05424,,0.108651,0.00691934,0.108871,,-4.5178e-05,7.87148e-06,-0.127142,fluid
94,-0.0157987,0.109883,,1000,-7.31463e-07,1.95784,,0.10616,0.0102284,0.106651,,-3.90648e-05,1.66902e-05,-0.0546913,fluid
95,-0.0461163,0.100981,,1000,4.22406e-06,2.69462,,0.102174,0.0116228,0.102833,,-2.97198e-05,4.32959e-06,-0.0109906,fluid
96,-0.0726977,0.0838977,,1000,-3.46663e-06,3.11922,,0.0975219,0.0108176,0.09812,,-3.35292e-05,9.05749e-06,0.0128869,fluid
97,-0.0933897,0.0600179,,1000,1.83515e-06,3.23616,,0.0935215,0.00813497,0.0938747,,-2.26523e-05,3.19513e-06,0.0191365,fluid
98,-0.106516,0.0312758,,1000,-3.95078e-06,3.54363,,0.0909695,0.00427597,0.0910699,,-2.59533e-05,2.12079e-06,0.012417,fluid
99,-0.111013,1.35951e-17,,1000,3.59049e-06,3.5988,,0.0900901,-1.11186e-13,0.0900901,,-2.11291e-05,1.89944e-12,2.2854e-13,fluid
100,-0.106516,-0.0312758,,1000,-3.95058e-06,3.54363,,0.0909695,-0.00427597,0.0910699,,-2.59533e-05,-2.12079e-06,-0.012417,fluid
101,-0.0933897,-0.0600179,,1000,1.83527e-06,3.23616,,0.0935215,-0.00813497,0.0938747,,-2.26523e-05,-3.19513e-06,-0.0191365,fluid
102,-0.0726977,-0.0838977,,1000,-3.46652e-06,3.11922,,0.0975219,-0.0108176,0.09812,,-3.35292e-05,-9.05749e-06,-0.0128869,fluid
103,-0.0461163,-0.100981,,1000,4.22415e-06,2.69462,,0.102174,-0.0116228,0.102833,,-2.97198e-05,-4.32959e-06,0.0109906,fluid
104,-0.0157987,-0.109883,,1000,-7.31506e-07,1.95784,,0.10616,-0.0102284,0.106651,,-3.90648e-05,-1.66902e-05,0.0546913,fluid
105,0.0157987,-0.109883,,1000,1.23755e-06,2.05424,,0.108651,-0.00691934,0.108871,,-4.5178e-05,-7.87148e-06,0.127142,fluid
106,0.0461163,-0.100981,,1000,-2.93622e-06,2.26758,,0.107576,-0.00242448,0.107603,,-5.65687e-05,-2.38746e-05,0.244681,fluid
107,0.0726977,-0.0838977,,1000,-6.27035e-06,1.19038,,0.101386,0.00326716,0.101439,,-6.34011e-05,-1.90387e-05,0.387518,fluid
108,0.0933897,-0.0600179,,1000,-2.33133e-06,0.373741,,0.0885415,0.00719296,0.0888332,,-6.83382e-05,-6.24997e-06,0.465331,fluid
109,0.106516,-0.0312758,,1000,-4.86553e-06,-0.434823,,0.0725476,0.00671613,0.0728579,,-5.18577e-05,-1.66299e-05,0.340987,fluid
110,0.128244,0,,1000,-8.29092e-07,0.363776,,0.0680009,4.85914e-14,0.0680009,,-7.62112e-05,-6.38959e-13,-1.48843e-12,fluid
111,0.12305,0.0361306,,1000,-5.19458e-06,0.501622,,0.0758169,-0.00636738,0.0760838,,-5.4604e-05,2.45874e-05,-0.287375,fluid
112,0.107886,0.0693342,,1000,2.96774e-06,0.849136,,0.0912006,-0.00665256,0.0914429,,-6.44138e-05,1.54076e-05,-0.375794,fluid
113,0.0839822,0.0969206,,1000,2.51632e-06,1.39625,,0.102871,-0.00244903,0.1029,,-6.50307e-05,2.01876e-05,-0.289854,fluid
114,0.0532746,0.116655,,1000,-5.14208e-07,1.9445,,0.107614,0.00255946,0.107645,,-5.4323e-05,3.21117e-05,-0.164244,fluid
115,0.0182511,0.126939,,1000,-5.09573e-06,1.77284,,0.107561,0.00636994,0.10775,,-4.30832e-05,9.24403e-06,-0.0718409,fluid
116,-0.0182511,0.126939,,1000,-2.8123e-06,2.28878,,0.105289,0.00867275,0.105646,,-4.47973e-05,1.9328e-05,-0.0199112,fluid
117,-0.0532746,0.116655,,1000,4.84396e-06,2.67983,,0.10176,0.00946281,0.102199,,-2.36276e-05,1.02726e-05,0.00569627,fluid
118,-0.0839822,0.0969206,,1000,-1.82481e-06,3.18305,,0.0980424,0.00864232,0.0984226,,-3.2054e-05,9.41227e-06,0.0151996,fluid
119,-0.107886,0.0693342,,1000,3.29905e-06,3.49572,,0.0949142,0.00650911,0.0951372,,-2.07243e-05,8.90332e-06,0.0140713,fluid
120,-0.12305,0.0361306,,1000,-5.79731e-06,3.79739,,0.0929107,0.00357843,0.0929796,,-2.25976e-05,1.05901e-06,0.00777616,fluid
121,-0.128244,1.57054e-17,,1000,5.24579e-06,3.77093,,0.0921566,-1.37697e-13,0.0921566,,-2.28588e-05,9.70829e-13,-1.72925e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.79719e-06,3.79739,,0.0929107,-0.00357843,0.0929796,,-2.25977e-05,-1.05901e-06,-0.00777616,fluid
123,-0.107886,-0.0693342,,1000,3.29916e-06,3.49572,,0.0949142,-0.00650911,0.0951372,,-2.07243e-05,-8.90332e-06,-0.0140713,fluid
124,-0.0839822,-0.0969206,,1000,-1.82488e-06,3.18305,,0.0980424,-0.00864232,0.0984226,,-3.20539e-05,-9.41227e-06,-0.0151996,fluid
125,-0.0532746,-0.116655,,1000,4.84389e-06,2.67983,,0.10176,-0.00946281,0.102199,,-2.36276e-05,-1.02726e-05,-0.00569627,fluid
126,-0.0182511,-0.126939,,1000,-2.81218e-06,2.28878,,0.105289,-0.00867275,0.105646,,-4.47973e-05,-1.9328e-05,0.0199112,fluid
127,0.0182511,-0.126939,,1000,-5.09552e-06,1.77284,,0.107561,-0.00636994,0.10775,,-4.30832e-05,-9.24403e-06,0.0718409,fluid
128,0.0532746,-0.116655,,1000,-5.14125e-07,1.9445,,0.107614,-0.00255946,0.107645,,-5.4323e-05,-3.21117e-05,0.164244,fluid
129,0.0839822,-0.0969206,,1000,2.51622e-06,1.39625,,0.102871,0.00244903,0.1029,,-6.50307e-05,-2.01876e-05,0.289854,fluid
130,0.107886,-0.0693342,,1000,2.96771e-06,0.849136,,0.0912006,0.00665256,0.0914429,,-6.44138e-05,-1.54076e-05,0.375794,fluid
131,0.12305,-0.0361306,,1000,-5.19458e-06,0.501622,,0.0758169,0.00636738,0.0760838,,-5.4604e-05,-2.45874e-05,0.287375,fluid
132,0.146349,0,,1000,6.65567e-06,1.34739,,0.0714385,3.86686e-14,0.0714385,,-8.86487e-05,-1.06104e-12,-1.08733e-12,fluid
133,0.140421,0.0412313,,1000,-3.89136e-07,1.25758,,0.0789002,-0.0060049,0.0791284,,-5.79922e-05,3.08959e-05,-0.241636,fluid
134,0.123117,0.0791222,,1000,2.97234e-07,1.20181,,0.0935356,-0.00586567,0.0937194,,-6.65182e-05,1.5533e-05,-0.302778,fluid
135,0.0958382,0.110603,,1000,-3.43908e-06,1.79631,,0.103749,-0.00178539,0.103765,,-6.85869e-05,1.2329e-05,-0.215584,fluid
136,0.0607955,0.133124,,1000,1.7637e-06,2.12486,,0.107271,0.0024983,0.1073,,-5.2491e-05,3.62566e-05,-0.108863,fluid
137,0.0208276,0.144859,,1000,3.66982e-06,2.07416,,0.106687,0.00568084,0.106838,,-4.19707e-05,1.53221e-05,-0.039553,fluid
138,-0.0208276,0.144859,,1000,-1.84915e-06,2.31631,,0.104579,0.00736548,0.104838,,-4.37454e-05,2.25819e-05,-0.0038789,fluid
139,-0.0607955,0.133124,,1000,-7.42909e-07,2.2794,,0.101454,0.00775516,0.10175,,-2.38935e-05,1.15582e-05,0.00925265,fluid
140,-0.0958382,0.110603,,1000,-3.18375e-06,2.59897,,0.0984393,0.00703906,0.0986906,,-3.04063e-05,8.59993e-06,0.0111127,fluid
141,-0.123117,0.0791222,,1000,3.63896e-06,2.86088,,0.0959126,0.00533862,0.096061,,-2.20547e-05,9.63624e-06,0.00786813,fluid
142,-0.140421,0.0412313,,1000,-1.99499e-06,3.04153,,0.0942172,0.00284547,0.0942602,,-2.0279e-05,-1.25517e-06,0.00368129,fluid
143,-0.146349,1.79226e-17,,1000,1.07505e-06,3.02458,,0.093623,-7.13584e-14,0.093623,,-2.32675e-05,-7.25739e-13,-9.55036e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.99499e-06,3.04153,,0.0942172,-0.00284547,0.0942602,,-2.0279e-05,1.25516e-06,-0.00368129,fluid
145,-0.123117,-0.0791222,,1000,3.63911e-06,2.86088,,0.0959126,-0.00533862,0.096061,,-2.20547e-05,-9.63625e-06,-0.00786813,fluid
146,-0.0958382,-0.110603,,1000,-3.18382e-06,2.59897,,0.0984393,-0.00703906,0.0986906,,-3.04062e-05,-8.59993e-06,-0.0111127,fluid
147,-0.0607955,-0.133124,,1000,-7.4296e-07,2.2794,,0.101454,-0.00775516,0.10175,,-2.38935e-05,-1.15582e-05,-0.00925265,fluid
148,-0.0208276,-0.144859,,1000,-1.84901e-06,2.31631,,0.104579,-0.00736548,0.104838,,-4.37454e-05,-2.25819e-05,0.0038789,fluid
149,0.0208276,-0.144859,,1000,3.6699e-06,2.07416,,0.106687,-0.00568084,0.106838,,-4.19707e-05,-1.53221e-05,0.039553,fluid
150,0.0607955,-0.133124,,1000,1.76366e-06,2.12486,,0.107271,-0.0024983,0.1073,,-5.2491e-05,-3.62566e-05,0.108863,fluid
151,0.0958382,-0.110603,,1000,-3.43928e-06,1.79631,,0.103749,0.00178539,0.103765,,-6.85869e-05,-1.2329e-05,0.215584,fluid
152,0.123117,-0.0791222,,1000,2.97161e-07,1.20181,,0.0935356,0.00586567,0.0937194,,-6.65182e-05,-1.5533e-05,0.302778,fluid
153,0.140421,-0.0412313,,1000,-3.89053e-07,1.25758,,0.0789002,0.0060049,0.0791284,,-5.79922e-05,-3.08959e-05,0.241636,fluid
154,0.16537,0,,1000,7.27155e-06,1.3326,,0.0745897,3.62452e-14,0.0745897,,-0.000101261,-1.56085e-12,-7.68069e-13,fluid
155,0.158672,0.0465902,,1000,-4.0347e-06,1.19324,,0.0817908,-0.0054862,0.0819746,,-6.85476e-05,3.76874e-05,-0.203761,fluid
156,0.139118,0.0894059,,1000,-5.72338e-06,1.33176,,0.0954222,-0.00509122,0.0955579,,-6.74767e-05,2.70078e-05,-0.24486,fluid
157,0.108295,0.124979,,1000,2.56242e-07,1.99462,,0.104242,-0.00121481,0.104249,,-6.71439e-05,1.94708e-05,-0.1609,fluid
158,0.0686973,0.150426,,1000,-2.55478e-06,2.12696,,0.106803,0.00238462,0.10683,,-5.40413e-05,4.08339e-05,-0.0716303,fluid
159,0.0235346,0.163687,,1000,8.41423e-06,2.16977,,0.106118,0.00493646,0.106233,,-4.22121e-05,2.2099e-05,-0.0204372,fluid
160,-0.0235346,0.163687,,1000,1.46285e-08,2.3327,,0.103979,0.00622182,0.104165,,-3.09079e-05,2.75413e-05,0.00298334,fluid
161,-0.0686973,0.150426,,1000,4.52099e-07,2.57977,,0.101402,0.00647768,0.101609,,-2.27211e-05,1.36791e-05,0.00866083,fluid
162,-0.108295,0.124979,,1000,-2.3792e-06,2.83193,,0.0988471,0.0058829,0.099022,,-2.6937e-05,9.94079e-06,0.00725828,fluid
163,-0.139118,0.0894059,,1000,-1.56796e-07,3.04531,,0.0967527,0.00452236,0.0968584,,-2.24431e-05,8.59127e-06,0.00410422,fluid
164,-0.158672,0.0465902,,1000,9.12407e-07,3.24074,,0.0953025,0.00245313,0.095334,,-1.66134e-05,4.21408e-06,0.00150695,fluid
165,-0.16537,2.0252e-17,,1000,-1.48532e-06,3.29057,,0.0947768,-6.2039e-14,0.0947768,,-2.27731e-05,-1.7862e-12,-8.80329e-14,fluid
166,-0.158672,-0.0465902,,1000,9.12482e-07,3.24074,,0.0953025,-0.00245313,0.095334,,-1.66134e-05,-4.21408e-06,-0.00150695,fluid
167,-0.139118,-0.0894059,,1000,-1.56853e-07,3.04531,,0.0967527,-0.00452236,0.0968584,,-2.24431e-05,-8.59127e-06,-0.00410422,fluid
168,-0.108295,-0.124979,,1000,-2.37924e-06,2.83193,,0.0988471,-0.0058829,0.099022,,-2.6937e-05,-9.94079e-06,-0.00725828,fluid
169,-0.0686973,-0.150426,,1000,4.52081e-07,2.57977,,0.101402,-0.00647768,0.101609,,-2.27211e-05,-1.36791e-05,-0.00866083,fluid
170,-0.0235346,-0.163687,,1000,1.47687e-08,2.3327,,0.103979,-0.00622182,0.104165,,-3.09079e-05,-2.75413e-05,-0.00298334,fluid
171,0.0235346,-0.163687,,1000,8.41454e-06,2.16977,,0.106118,-0.00493646,0.106233,,-4.22121e-05,-2.2099e-05,0.0204372,fluid
172,0.0686973,-0.150426,,1000,-2.55471e-06,2.12696,,0.106803,-0.00238462,0.10683,,-5.40413e-05,-4.08339e-05,0.0716303,fluid
173,0.108295,-0.124979,,1000,2.56135e-07,1.99462,,0.104242,0.00121481,0.104249,,-6.71439e-05,-1.94708e-05,0.1609,fluid
174,0.139118,-0.0894059,,1000,-5.72338e-06,1.33176,,0.0954222,0.00509122,0.0955579,,-6.74767e-05,-2.70078e-05,0.24486,fluid
175,0.158672,-0.0465902,,1000,-4.03462e-06,1.19324,,0.0817908,0.0054862,0.0819746,,-6.85476e-05,-3.76874e-05,0.203761,fluid
176,0.185355,0,,1000,-6.28787e-07,1.30949,,0.077155,3.71529e-14,0.077155,,-0.000125143,-1.63039e-12,-5.29497e-13,fluid
177,0.177847,0.0522205,,1000,-9.76156e-06,1.37824,,0.084073,-0.00514159,0.08423,,-7.75874e-05,5.33438e-05,-0.172471,fluid
178,0.15593,0.10021,,1000,-2.7017e-07,1.58255,,0.0968096,-0.00459352,0.0969185,,-6.3307e-05,4.90314e-05,-0.19899,fluid
179,0.121382,0.140082,,1000,1.32327e-06,2.08118,,0.104445,-0.000968142,0.104449,,-6.85659e-05,1.49307e-05,-0.120884,fluid
