h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,9.32013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.946,-2.35833e-06,-105.311,,0.280451,1.10624e-13,0.280451,,3.36517e-05,-4.41005e-12,-2.67812e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.65439e-06,-90.75,,0.320147,0.0535702,0.324598,,1.11261e-06,3.2362e-05,-4.47338,fluid
24,0.0539598,0.0346779,,999.967,2.66935e-06,-64.5416,,0.402225,0.081899,0.410478,,-2.69768e-05,9.06326e-06,-5.85352,fluid
25,0.0420042,0.0484754,,999.973,-9.27625e-06,-52.3033,,0.470518,0.0941386,0.479843,,-1.88882e-05,-4.97878e-06,-5.222,fluid
26,0.0266456,0.0583457,,999.981,-2.59621e-05,-38.1107,,0.520743,0.0910559,0.528644,,-1.18297e-05,3.98452e-06,-4.15468,fluid
27,0.00912838,0.0634893,,999.997,-1.09662e-05,-6.84659,,0.546954,0.0886009,0.554084,,-2.67789e-05,2.01946e-05,-3.41451,fluid
28,-0.00912838,0.0634893,,1000.01,3.46589e-05,22.2648,,0.559825,0.0906983,0.567125,,5.08335e-05,7.50279e-06,-2.75304,fluid
29,-0.0266456,0.0583457,,1000.02,3.9876e-06,46.2671,,0.556185,0.0909131,0.563566,,3.88018e-05,2.8963e-05,-2.0436,fluid
30,-0.0420042,0.0484754,,1000.03,-1.51184e-05,50.2689,,0.538107,0.0712277,0.542801,,-8.69317e-05,-3.7604e-05,-1.5419,fluid
31,-0.0539598,0.0346779,,1000.03,2.82908e-06,54.0443,,0.529317,0.0466708,0.531371,,2.98769e-05,4.26698e-06,-1.07542,fluid
32,-0.0615439,0.0180709,,1000.03,-2.57858e-06,59.4037,,0.522305,0.0265628,0.52298,,3.64186e-05,9.83388e-06,-0.547971,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.44598e-06,60.271,,0.517158,-9.50281e-14,0.517158,,9.17756e-06,6.42244e-12,1.48718e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.57894e-06,59.4037,,0.522305,-0.0265628,0.52298,,3.64186e-05,-9.83386e-06,0.547971,fluid
35,-0.0539598,-0.0346779,,1000.03,2.82876e-06,54.0443,,0.529317,-0.0466708,0.531371,,2.98769e-05,-4.26697e-06,1.07542,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.51183e-05,50.2689,,0.538107,-0.0712277,0.542801,,-8.69317e-05,3.7604e-05,1.5419,fluid
37,-0.0266456,-0.0583457,,1000.02,3.98714e-06,46.2671,,0.556185,-0.0909131,0.563566,,3.88018e-05,-2.8963e-05,2.0436,fluid
38,-0.00912838,-0.0634893,,1000.01,3.46591e-05,22.2648,,0.559825,-0.0906983,0.567125,,5.08335e-05,-7.50279e-06,2.75304,fluid
39,0.00912838,-0.0634893,,999.997,-1.09662e-05,-6.84659,,0.546954,-0.0886009,0.554084,,-2.67789e-05,-2.01947e-05,3.41451,fluid
40,0.0266456,-0.0583457,,999.981,-2.59625e-05,-38.1107,,0.520743,-0.0910559,0.528644,,-1.18297e-05,-3.98451e-06,4.15468,fluid
41,0.0420042,-0.0484754,,999.973,-9.27659e-06,-52.3033,,0.470518,-0.0941386,0.479843,,-1.88882e-05,4.97878e-06,5.222,fluid
42,0.0539598,-0.0346779,,999.967,2.66906e-06,-64.5416,,0.402225,-0.081899,0.410478,,-2.69768e-05,-9.06326e-06,5.85352,fluid
43,0.0615439,-0.0180709,,999.954,-1.65436e-06,-90.75,,0.320147,-0.0535702,0.324598,,1.11261e-06,-3.2362e-05,4.47338,fluid
44,0.0790004,0,,999.954,-3.67895e-06,-89.4774,,0.145592,2.09279e-14,0.145592,,1.15085e-05,-3.16083e-12,-2.02508e-12,fluid
45,0.0758004,0.022257,,999.968,7.92062e-07,-61.9863,,0.242686,-0.024313,0.243901,,-9.30084e-06,2.30524e-05,-4.5442,fluid
46,0.0664594,0.0427109,,999.979,-5.12158e-06,-40.635,,0.393344,0.00510801,0.393377,,-1.95487e-05,6.49276e-06,-5.69072,fluid
47,0.0517343,0.0597046,,999.987,2.87862e-06,-25.5596,,0.488721,0.0332385,0.48985,,-1.63884e-05,4.87845e-06,-4.51934,fluid
48,0.032818,0.0718613,,999.991,2.3151e-05,-18.1459,,0.533027,0.0527624,0.535632,,2.23576e-05,-1.24369e-05,-3.08467,fluid
49,0.0112429,0.0781963,,999.999,-6.59945e-05,-1.02893,,0.549908,0.0663872,0.553901,,-2.8343e-06,1.26815e-05,-2.03257,fluid
50,-0.0112429,0.0781963,,1000.01,-3.96901e-05,11.6245,,0.546367,0.0849793,0.552937,,-9.07212e-05,1.37238e-05,-1.33307,fluid
51,-0.032818,0.0718613,,1000.02,6.30361e-05,38.6395,,0.512493,0.0919358,0.520674,,0.0001006,3.18997e-05,-0.927893,fluid
52,-0.0517343,0.0597046,,1000.04,-2.90075e-05,71.0219,,0.482519,0.0826657,0.489549,,7.36421e-07,1.27451e-05,-0.623683,fluid
53,-0.0664594,0.0427109,,1000.05,6.96807e-06,97.4933,,0.456967,0.0634259,0.461348,,-1.12592e-05,-3.54833e-06,-0.441378,fluid
54,-0.0758004,0.022257,,1000.06,1.50882e-05,118.076,,0.432374,0.034768,0.43377,,3.92129e-05,1.58514e-05,-0.289793,fluid
55,-0.0790004,9.67476e-18,,1000.06,-5.77901e-06,122.292,,0.422233,-4.13392e-14,0.422233,,2.09554e-06,7.87967e-12,4.74551e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.50881e-05,118.076,,0.432374,-0.034768,0.43377,,3.9213e-05,-1.58514e-05,0.289793,fluid
57,-0.0664594,-0.0427109,,1000.05,6.96774e-06,97.4933,,0.456967,-0.0634259,0.461348,,-1.12592e-05,3.54833e-06,0.441378,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.90083e-05,71.0219,,0.482519,-0.0826657,0.489549,,7.36431e-07,-1.27451e-05,0.623683,fluid
59,-0.032818,-0.0718613,,1000.02,6.30356e-05,38.6395,,0.512493,-0.0919358,0.520674,,0.0001006,-3.18997e-05,0.927893,fluid
60,-0.0112429,-0.0781963,,1000.01,-3.96901e-05,11.6245,,0.546367,-0.0849793,0.552937,,-9.07213e-05,-1.37238e-05,1.33307,fluid
61,0.0112429,-0.0781963,,999.999,-6.59948e-05,-1.02893,,0.549908,-0.0663872,0.553901,,-2.8343e-06,-1.26815e-05,2.03257,fluid
62,0.032818,-0.0718613,,999.991,2.31508e-05,-18.1459,,0.533027,-0.0527624,0.535632,,2.23576e-05,1.24369e-05,3.08467,fluid
63,0.0517343,-0.0597046,,999.987,2.87834e-06,-25.5596,,0.488721,-0.0332385,0.48985,,-1.63883e-05,-4.87844e-06,4.51934,fluid
64,0.0664594,-0.0427109,,999.979,-5.1216e-06,-40.635,,0.393344,-0.00510801,0.393377,,-1.95487e-05,-6.49276e-06,5.69072,fluid
65,0.0758004,-0.022257,,999.968,7.92052e-07,-61.9863,,0.242686,0.024313,0.243901,,-9.30084e-06,-2.30524e-05,4.5442,fluid
66,0.0946112,0,,1000.02,1.10194e-05,38.0014,,0.126958,1.09839e-14,0.126958,,-4.88331e-06,-2.09648e-12,-1.85129e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.43277e-05,21.4095,,0.254012,-0.0396451,0.257087,,-2.05433e-05,1.06682e-06,-4.30821,fluid
68,0.079592,0.0511507,,1000,-1.84747e-05,3.86382,,0.429105,-0.0138907,0.429329,,-2.29389e-06,2.19193e-06,-4.94045,fluid
69,0.0619572,0.0715024,,1000,-7.92509e-06,8.98398,,0.519645,0.0167477,0.519914,,-1.37188e-05,-1.78475e-06,-3.39264,fluid
70,0.0393029,0.0860614,,1000.01,5.64424e-05,29.1222,,0.547108,0.0447066,0.548932,,-2.93381e-05,6.20488e-05,-1.83113,fluid
71,0.0134646,0.0936482,,1000.01,0.000144481,21.2532,,0.54152,0.0576133,0.544576,,0.000139105,-7.37901e-06,-0.837637,fluid
72,-0.0134646,0.0936482,,1000,-0.00011792,4.03649,,0.518419,0.0647631,0.522448,,-8.18701e-05,-2.4441e-05,-0.337117,fluid
73,-0.0393029,0.0860614,,999.992,-4.07878e-05,-15.4613,,0.490219,0.0602738,0.49391,,-9.09317e-05,-2.53372e-05,-0.159036,fluid
74,-0.0619572,0.0715024,,999.992,7.16291e-05,-15.676,,0.465891,0.0547478,0.469096,,5.01929e-05,3.10081e-05,-0.0967029,fluid
75,-0.079592,0.0511507,,999.988,-4.93049e-05,-23.5749,,0.446786,0.037992,0.448398,,-4.1681e-05,-3.66069e-05,-0.125165,fluid
76,-0.0907788,0.0266551,,999.985,3.24705e-05,-30.3885,,0.428,0.0191147,0.428427,,2.01934e-05,1.46929e-05,-0.157468,fluid
77,-0.0946112,1.15865e-17,,999.984,-3.61155e-05,-30.698,,0.420194,-2.76407e-14,0.420194,,2.49314e-05,6.8624e-12,-2.0741e-13,fluid
78,-0.0907788,-0.0266551,,999.985,3.24704e-05,-30.3885,,0.428,-0.0191147,0.428427,,2.01934e-05,-1.46929e-05,0.157468,fluid
79,-0.079592,-0.0511507,,999.988,-4.93053e-05,-23.5749,,0.446786,-0.037992,0.448398,,-4.1681e-05,3.66069e-05,0.125165,fluid
80,-0.0619572,-0.0715024,,999.992,7.16286e-05,-15.676,,0.465891,-0.0547478,0.469096,,5.0193e-05,-3.10081e-05,0.0967029,fluid
81,-0.0393029,-0.0860614,,999.992,-4.0788e-05,-15.4613,,0.490219,-0.0602738,0.49391,,-9.09317e-05,2.53372e-05,0.159036,fluid
82,-0.0134646,-0.0936482,,1000,-0.00011792,4.03649,,0.518419,-0.0647631,0.522448,,-8.18701e-05,2.4441e-05,0.337117,fluid
83,0.0134646,-0.0936482,,1000.01,0.000144481,21.2532,,0.54152,-0.0576133,0.544576,,0.000139105,7.37901e-06,0.837637,fluid
84,0.0393029,-0.0860614,,1000.01,5.64423e-05,29.1222,,0.547108,-0.0447066,0.548932,,-2.93381e-05,-6.20488e-05,1.83113,fluid
85,0.0619572,-0.0715024,,1000,-7.92552e-06,8.98398,,0.519645,-0.0167477,0.519914,,-1.37188e-05,1.78476e-06,3.39264,fluid
86,0.079592,-0.0511507,,1000,-1.84748e-05,3.86382,,0.429105,0.0138907,0.429329,,-2.29389e-06,-2.19193e-06,4.94045,fluid
87,0.0907788,-0.0266551,,1000.01,-1.43275e-05,21.4095,,0.254012,0.0396451,0.257087,,-2.05433e-05,-1.06682e-06,4.30821,fluid
88,0.111013,0,,999.988,-1.99734e-05,-23.5895,,0.200154,1.26764e-14,0.200154,,-6.69165e-06,-1.22478e-12,-1.53635e-12,fluid
89,0.106516,0.0312758,,999.977,7.20522e-06,-46.0992,,0.318402,-0.0079372,0.318501,,-1.14004e-05,-2.3929e-05,-3.93056,fluid
90,0.0933897,0.0600179,,999.982,1.20358e-05,-34.5523,,0.471346,0.0113566,0.471483,,3.54752e-05,-1.77043e-05,-4.10105,fluid
91,0.0726977,0.0838977,,999.993,2.75404e-05,-12.7948,,0.540409,0.0339802,0.541477,,2.1487e-05,-4.53782e-05,-2.38057,fluid
92,0.0461163,0.100981,,999.998,-0.000164076,-4.66745,,0.552902,0.0476893,0.554955,,-6.20152e-05,1.13592e-06,-0.92574,fluid
93,0.0157987,0.109883,,999.999,3.85036e-07,-1.13793,,0.527642,0.0514523,0.530144,,-8.88332e-05,6.2018e-05,-0.212944,fluid
94,-0.0157987,0.109883,,1000.01,0.000150782,18.8826,,0.507818,0.0489975,0.510176,,0.000220226,2.64771e-05,0.0412887,fluid
95,-0.0461163,0.100981,,1000.02,-9.79992e-05,38.5554,,0.494244,0.0384966,0.495741,,-9.73496e-05,-5.63084e-05,0.0591257,fluid
96,-0.0726977,0.0838977,,1000.02,1.74849e-05,43.0727,,0.479573,0.032718,0.480688,,1.97973e-05,4.50505e-05,0.0232241,fluid
97,-0.0933897,0.0600179,,1000.03,4.10501e-06,54.064,,0.476018,0.0224764,0.476549,,6.9703e-06,9.94319e-06,-0.0458258,fluid
98,-0.106516,0.0312758,,1000.03,-6.0745e-06,57.6136,,0.465494,0.0124953,0.465662,,2.7732e-06,1.16286e-06,-0.122961,fluid
99,-0.111013,1.35951e-17,,1000.03,2.10541e-06,58.8561,,0.458683,-2.71029e-14,0.458683,,3.93496e-05,4.53728e-12,-2.3781e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.07458e-06,57.6136,,0.465494,-0.0124953,0.465662,,2.77319e-06,-1.16286e-06,0.122961,fluid
101,-0.0933897,-0.0600179,,1000.03,4.10493e-06,54.064,,0.476018,-0.0224764,0.476549,,6.9703e-06,-9.94319e-06,0.0458258,fluid
102,-0.0726977,-0.0838977,,1000.02,1.74846e-05,43.0727,,0.479573,-0.032718,0.480688,,1.97973e-05,-4.50505e-05,-0.0232241,fluid
103,-0.0461163,-0.100981,,1000.02,-9.79993e-05,38.5554,,0.494244,-0.0384966,0.495741,,-9.73496e-05,5.63084e-05,-0.0591257,fluid
104,-0.0157987,-0.109883,,1000.01,0.000150782,18.8826,,0.507818,-0.0489975,0.510176,,0.000220226,-2.64771e-05,-0.0412887,fluid
105,0.0157987,-0.109883,,999.999,3.84687e-07,-1.13793,,0.527642,-0.0514523,0.530144,,-8.88332e-05,-6.2018e-05,0.212944,fluid
106,0.0461163,-0.100981,,999.998,-0.000164077,-4.66745,,0.552902,-0.0476893,0.554955,,-6.20152e-05,-1.13591e-06,0.92574,fluid
107,0.0726977,-0.0838977,,999.993,2.75401e-05,-12.7948,,0.540409,-0.0339802,0.541477,,2.1487e-05,4.53782e-05,2.38057,fluid
108,0.0933897,-0.0600179,,999.982,1.20357e-05,-34.5523,,0.471346,-0.0113566,0.471483,,3.54752e-05,1.77043e-05,4.10105,fluid
109,0.106516,-0.0312758,,999.977,7.2052e-06,-46.0992,,0.318402,0.0079372,0.318501,,-1.14004e-05,2.3929e-05,3.93056,fluid
110,0.128244,0,,999.991,-1.00973e-05,-17.7547,,0.207396,7.28323e-15,0.207396,,-6.8345e-06,-7.58802e-13,-1.19119e-12,fluid
111,0.12305,0.0361306,,999.982,1.62226e-05,-34.8395,,0.332888,-0.0165234,0.333298,,2.59635e-05,-2.96765e-06,-3.52035,fluid
112,0.107886,0.0693342,,999.992,-2.46703e-05,-16.6695,,0.488438,-0.000115553,0.488438,,4.92749e-06,-2.00193e-05,-3.32399,fluid
113,0.0839822,0.0969206,,1000,1.87098e-05,-0.525437,,0.546688,0.0273469,0.547371,,1.34772e-05,2.76343e-06,-1.60009,fluid
114,0.0532746,0.116655,,999.999,5.27594e-05,-2.25147,,0.549005,0.0400168,0.550461,,0.000182742,-0.000113544,-0.389312,fluid
115,0.0182511,0.126939,,1000,-0.000155367,9.19031,,0.528886,0.0398156,0.530382,,-0.000233185,2.11565e-05,0.034357,fluid
116,-0.0182511,0.126939,,1000.01,4.627e-05,14.3307,,0.508219,0.0416391,0.509922,,-1.90417e-06,3.37108e-05,0.102369,fluid
117,-0.0532746,0.116655,,1000.02,5.71527e-05,30.5225,,0.500368,0.0368379,0.501722,,9.06492e-05,2.34435e-05,0.0595065,fluid
118,-0.0839822,0.0969206,,1000.02,-4.53783e-05,35.8876,,0.486549,0.0352151,0.487822,,-7.07175e-05,-4.20727e-05,0.0257442,fluid
119,-0.107886,0.0693342,,1000.02,2.09041e-05,43.3804,,0.481337,0.0252962,0.482001,,1.50351e-05,2.62898e-05,-0.0251824,fluid
120,-0.12305,0.0361306,,1000.02,-1.83605e-05,48.8555,,0.46964,0.0134517,0.469833,,3.44071e-06,-9.61884e-06,-0.11409,fluid
121,-0.128244,1.57054e-17,,1000.03,2.3325e-05,50.4193,,0.461436,-1.89235e-14,0.461436,,2.91677e-05,2.4083e-12,-1.829e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-1.83605e-05,48.8555,,0.46964,-0.0134517,0.469833,,3.44071e-06,9.61884e-06,0.11409,fluid
123,-0.107886,-0.0693342,,1000.02,2.09041e-05,43.3804,,0.481337,-0.0252962,0.482001,,1.50351e-05,-2.62898e-05,0.0251824,fluid
124,-0.0839822,-0.0969206,,1000.02,-4.53783e-05,35.8876,,0.486549,-0.0352151,0.487822,,-7.07175e-05,4.20727e-05,-0.0257442,fluid
125,-0.0532746,-0.116655,,1000.02,5.71528e-05,30.5225,,0.500368,-0.0368379,0.501722,,9.06492e-05,-2.34435e-05,-0.0595065,fluid
126,-0.0182511,-0.126939,,1000.01,4.627e-05,14.3307,,0.508219,-0.0416391,0.509922,,-1.90418e-06,-3.37108e-05,-0.102369,fluid
127,0.0182511,-0.126939,,1000,-0.000155367,9.19031,,0.528886,-0.0398156,0.530382,,-0.000233185,-2.11565e-05,-0.034357,fluid
128,0.0532746,-0.116655,,999.999,5.27594e-05,-2.25147,,0.549005,-0.0400168,0.550461,,0.000182742,0.000113544,0.389312,fluid
129,0.0839822,-0.0969206,,1000,1.87097e-05,-0.525437,,0.546688,-0.0273469,0.547371,,1.34772e-05,-2.76343e-06,1.60009,fluid
130,0.107886,-0.0693342,,999.992,-2.46703e-05,-16.6695,,0.488438,0.000115553,0.488438,,4.92749e-06,2.00193e-05,3.32399,fluid
131,0.12305,-0.0361306,,999.982,1.62225e-05,-34.8395,,0.332888,0.0165234,0.333298,,2.59635e-05,2.96765e-06,3.52035,fluid
132,0.146349,0,,999.998,2.94647e-06,-4.80042,,0.220954,2.24771e-15,0.220954,,-5.93711e-06,-7.44752e-13,-8.85016e-13,fluid
133,0.140421,0.0412313,,999.99,-6.4168e-06,-18.7268,,0.352711,-0.0207725,0.353322,,1.50929e-06,3.21144e-05,-3.11632,fluid
134,0.123117,0.0791222,,999.996,-1.98158e-05,-7.13864,,0.505531,-0.00146217,0.505533,,-9.52912e-05,4.31015e-05,-2.65115,fluid
135,0.0958382,0.110603,,1000,-2.59161e-05,6.09411,,0.54957,0.0221536,0.550017,,-0.000108141,0.000138369,-1.03464,fluid
136,0.0607955,0.133124,,1000,0.000132462,-0.609546,,0.539138,0.0352041,0.540287,,4.05677e-05,2.73479e-05,-0.115854,fluid
137,0.0208276,0.144859,,1000.01,1.62086e-05,15.2428,,0.522783,0.0322671,0.523778,,0.000259247,-6.34646e-05,0.0868455,fluid
138,-0.0208276,0.144859,,1000.01,-0.000106257,15.1897,,0.510447,0.0370008,0.511786,,-0.000235217,-2.49085e-05,0.0763834,fluid
139,-0.0607955,0.133124,,1000.01,4.1203e-05,18.4114,,0.499463,0.0319983,0.500487,,7.56714e-05,3.5731e-05,0.0302476,fluid
140,-0.0958382,0.110603,,1000.01,-3.37936e-06,24.4962,,0.488318,0.0328666,0.489423,,-5.88444e-06,6.71385e-07,0.0251861,fluid
141,-0.123117,0.0791222,,1000.01,5.91406e-06,26.9783,,0.483915,0.0228374,0.484454,,-1.5748e-05,-6.18897e-06,-0.00102559,fluid
142,-0.140421,0.0412313,,1000.01,-1.56275e-05,29.2174,,0.473435,0.0108438,0.473559,,1.26651e-05,-2.55699e-06,-0.103208,fluid
143,-0.146349,1.79226e-17,,1000.02,1.83959e-05,31.3404,,0.464361,-1.64889e-14,0.464361,,2.00441e-05,1.1254e-12,-1.31975e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.56274e-05,29.2174,,0.473435,-0.0108438,0.473559,,1.26651e-05,2.55699e-06,0.103208,fluid
145,-0.123117,-0.0791222,,1000.01,5.914e-06,26.9783,,0.483915,-0.0228374,0.484454,,-1.5748e-05,6.18896e-06,0.00102559,fluid
146,-0.0958382,-0.110603,,1000.01,-3.37932e-06,24.4962,,0.488318,-0.0328666,0.489423,,-5.88444e-06,-6.71384e-07,-0.0251861,fluid
147,-0.0607955,-0.133124,,1000.01,4.1203e-05,18.4114,,0.499463,-0.0319983,0.500487,,7.56714e-05,-3.5731e-05,-0.0302476,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000106257,15.1897,,0.510447,-0.0370008,0.511786,,-0.000235217,2.49085e-05,-0.0763834,fluid
149,0.0208276,-0.144859,,1000.01,1.62084e-05,15.2428,,0.522783,-0.0322671,0.523778,,0.000259247,6.34646e-05,-0.0868455,fluid
150,0.0607955,-0.133124,,1000,0.000132462,-0.609546,,0.539138,-0.0352041,0.540287,,4.05677e-05,-2.73479e-05,0.115854,fluid
151,0.0958382,-0.110603,,1000,-2.59161e-05,6.09411,,0.54957,-0.0221536,0.550017,,-0.000108141,-0.000138369,1.03464,fluid
152,0.123117,-0.0791222,,999.996,-1.98158e-05,-7.13864,,0.505531,0.00146217,0.505533,,-9.52912e-05,-4.31015e-05,2.65115,fluid
153,0.140421,-0.0412313,,999.99,-6.41683e-06,-18.7268,,0.352711,0.0207725,0.353322,,1.50929e-06,-3.21144e-05,3.11632,fluid
154,0.16537,0,,999.996,2.53178e-06,-7.37895,,0.240923,1.66957e-15,0.240923,,-8.90418e-06,-9.36348e-13,-6.54275e-13,fluid
155,0.158672,0.0465902,,999.992,-1.55743e-05,-15.3415,,0.374734,-0.0198949,0.375262,,-4.47566e-05,2.65119e-05,-2.73445,fluid
156,0.139118,0.0894059,,999.998,4.84109e-05,-4.13326,,0.519218,0.00180621,0.519221,,-4.24497e-05,5.75982e-05,-2.09417,fluid
157,0.108295,0.124979,,1000,-1.9203e-05,4.7418,,0.548223,0.0190331,0.548553,,4.95679e-06,1.01543e-05,-0.64434,fluid
158,0.0686973,0.150426,,1000,-8.03214e-05,2.311,,0.534731,0.0293916,0.535538,,-0.00026523,0.000154658,0.00764391,fluid
159,0.0235346,0.163687,,1000.01,0.000116271,10.5861,,0.517508,0.0269523,0.51821,,0.000125371,8.40717e-07,0.0654194,fluid
160,-0.0235346,0.163687,,1000.01,-5.17226e-06,18.2703,,0.510117,0.0332355,0.511199,,7.96042e-05,3.17998e-07,0.0425131,fluid
161,-0.0686973,0.150426,,1000.01,-3.91868e-05,20.8228,,0.502306,0.0282779,0.503101,,-8.21577e-05,-3.50738e-05,0.0161734,fluid
162,-0.108295,0.124979,,1000.01,8.02556e-06,25.5258,,0.488613,0.0269946,0.489358,,2.20059e-05,1.66915e-05,0.0256182,fluid
163,-0.139118,0.0894059,,1000.02,5.28896e-06,30.5332,,0.487269,0.0196087,0.487664,,-1.1865e-05,1.08574e-05,0.0203838,fluid
164,-0.158672,0.0465902,,1000.02,-5.59309e-06,31.6686,,0.479196,0.00914217,0.479283,,1.38619e-05,6.21355e-06,-0.0909579,fluid
165,-0.16537,2.0252e-17,,1000.02,2.90993e-07,34.0344,,0.468964,-1.4048e-14,0.468964,,2.10929e-05,4.97472e-13,-1.04466e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-5.59307e-06,31.6686,,0.479196,-0.00914217,0.479283,,1.38619e-05,-6.21355e-06,0.0909579,fluid
167,-0.139118,-0.0894059,,1000.02,5.28905e-06,30.5332,,0.487269,-0.0196087,0.487664,,-1.1865e-05,-1.08574e-05,-0.0203838,fluid
168,-0.108295,-0.124979,,1000.01,8.02549e-06,25.5258,,0.488613,-0.0269946,0.489358,,2.20059e-05,-1.66915e-05,-0.0256182,fluid
169,-0.0686973,-0.150426,,1000.01,-3.91869e-05,20.8228,,0.502306,-0.0282779,0.503101,,-8.21577e-05,3.50738e-05,-0.0161734,fluid
170,-0.0235346,-0.163687,,1000.01,-5.17221e-06,18.2703,,0.510117,-0.0332355,0.511199,,7.96042e-05,-3.17997e-07,-0.0425131,fluid
171,0.0235346,-0.163687,,1000.01,0.000116271,10.5861,,0.517508,-0.0269523,0.51821,,0.000125371,-8.40719e-07,-0.0654194,fluid
172,0.0686973,-0.150426,,1000,-8.03215e-05,2.311,,0.534731,-0.0293916,0.535538,,-0.00026523,-0.000154658,-0.00764391,fluid
173,0.108295,-0.124979,,1000,-1.92032e-05,4.7418,,0.548223,-0.0190331,0.548553,,4.9568e-06,-1.01543e-05,0.64434,fluid
174,0.139118,-0.0894059,,999.998,4.84109e-05,-4.13326,,0.519218,-0.00180621,0.519221,,-4.24497e-05,-5.75982e-05,2.09417,fluid
175,0.158672,-0.0465902,,999.992,-1.55743e-05,-15.3415,,0.374734,0.0198949,0.375262,,-4.47566e-05,-2.65119e-05,2.73445,fluid
176,0.185355,0,,999.997,3.05272e-06,-5.39301,,0.25854,4.52678e-15,0.25854,,-1.04302e-05,-9.90233e-13,-4.94085e-13,fluid
177,0.177847,0.0522205,,999.993,-2.05354e-06,-13.7114,,0.391644,-0.0211041,0.392212,,-2.58788e-05,-2.12889e-05,-2.38641,fluid
178,0.15593,0.10021,,999.999,-9.60125e-06,-1.84325,,0.526596,0.0018988,0.5266,,9.38969e-05,-6.22202e-05,-1.64888,fluid
179,0.121382,0.140082,,1000,-5.8944e-06,2.86965,,0.544045,0.015969,0.544279,,0.000188006,-0.000200362,-0.385575,fluid
180,0.0769992,0.168605,,1000,-7.74037e-05,7.73032,,0.532282,0.0244921,0.532845,,-1.3758e-05,-1.63211e-05,0.0525106,fluid
181,0.0263788,0.183468,,1000.01,-2.4624e-05,10.6717,,0.519564,0.0219967,0.520029,,-0.000185937,5.42671e-05,0.0406048,fluid
182,-0.0263788,0.183468,,1000.01,5.31458e-05,15.9889,,0.506905,0.0292738,0.507749,,0.000101658,9.77836e-06,0.0187856,fluid
183,-0.0769992,0.168605,,1000.01,-8.54837e-06,23.3302,,0.504599,0.0253797,0.505237,,-1.91996e-05,-4.63048e-06,0.0159778,fluid
184,-0.121382,0.140082,,1000.01,-1.38107e-05,25.174,,0.489522,0.0224864,0.490038,,-1.00825e-05,-1.38388e-05,0.0226991,fluid
